Hora_decimal,P_3f_S,Q_3f_S
43.5,-151.2661,70.7925
43.75,-157.982,65.6335
44.0,-157.2595,60.407799999999995
44.25,-152.5402,56.687799999999996
44.5,-150.5827,52.7066
44.75,-155.344,47.3236
45.0,1347.7079999999999,65.9904
45.25,1358.502,77.9442
45.5,1360.641,85.4658
45.75,1367.142,95.6274
46.0,1343.0369999999998,96.652
46.25,1345.1119999999999,89.0299
46.5,1335.1779999999999,80.8537
46.75,1321.476,76.4949
47.0,1342.479,78.6518
47.25,1340.268,87.1215
47.5,1358.605,87.4527
47.75,1354.482,92.523
48.0,1329.3029999999999,83.4721
48.25,1327.06,80.8438
48.5,1278.5990000000002,64.6713
48.75,531.462,32.4089
49.0,531.6120000000001,38.6837
49.25,546.792,39.797399999999996
49.5,544.7860000000001,40.360299999999995
49.75,529.7819999999999,41.3561
50.0,542.097,35.294200000000004
50.25,536.142,41.355999999999995
50.5,540.993,45.787800000000004
50.75,524.976,36.9829
51.0,505.716,16.17873
51.25,495.534,16.00863
51.5,507.137,20.66008
51.75,506.40600000000006,17.662080000000003
52.0,496.88100000000003,22.501379999999997
52.25,497.54400000000004,27.65882
52.5,484.11,25.52468
52.75,482.97,22.841769999999997
53.0,494.62799999999993,29.13563
53.25,472.45500000000004,24.41682
53.5,464.571,23.92597
53.75,447.01599999999996,25.404470000000003
54.0,457.572,33.9322
54.25,465.361,33.899
54.5,453.59800000000007,22.77282
54.75,477.37199999999996,28.94233
55.0,539.51,29.269990000000004
55.25,611.704,35.351
55.5,687.211,42.807599999999994
55.75,765.1669999999999,60.1093
56.0,769.22,57.094899999999996
56.25,891.7850000000001,75.375
56.5,943.105,95.1483
56.75,944.324,87.43730000000001
57.0,983.173,95.991
57.25,970.5989999999999,88.1483
57.5,1027.5500000000002,104.8722
57.75,1039.493,100.2376
58.0,1028.654,95.77709999999999
58.25,1046.17,105.2695
58.5,965.99,113.36580000000001
58.75,986.2760000000001,102.47710000000001
59.0,1034.665,114.3355
59.25,1070.125,102.2753
59.5,1039.8220000000001,117.29429999999999
59.75,1039.3490000000002,116.9527
60.0,994.296,117.9939
60.25,989.8230000000001,105.4528
60.5,1016.023,114.00919999999999
60.75,912.712,117.0105
61.0,829.025,86.6811
61.25,786.1039999999999,89.0672
61.5,809.289,89.9462
61.75,808.485,85.4635
62.0,802.389,65.14760000000001
62.25,692.917,55.5835
62.5,674.638,51.7491
62.75,692.149,68.0561
63.0,681.592,55.3455
63.25,684.031,56.635000000000005
63.5,668.278,49.995999999999995
63.75,655.978,53.6756
64.0,649.1769999999999,52.31229999999999
64.25,639.28,47.8461
64.5,613.528,46.1325
64.75,577.5219999999999,41.6858
65.0,562.519,37.3857
65.25,529.896,35.0967
65.5,533.0709999999999,32.375299999999996
65.75,520.185,29.57573
66.0,-181.5683,58.857400000000005
66.25,-168.2181,55.6565
66.5,-179.5658,51.1873
66.75,-165.7268,43.168099999999995
67.0,-158.5514,41.8194
67.25,-154.0073,45.5991
67.5,-132.2032,45.866699999999994
67.75,-133.5336,51.7613
68.0,-147.1275,43.451899999999995
68.25,-126.8295,47.2926
68.5,-135.4749,52.040099999999995
68.75,-133.207,47.081900000000005
69.0,1320.468,66.4454
69.25,1309.158,63.612
69.5,1315.86,68.8714
69.75,1289.229,68.3461
70.0,1285.7649999999999,67.2725
70.25,1299.925,71.2731
70.5,1278.132,66.93260000000001
70.75,1274.301,67.3695
71.0,1284.7440000000001,69.8398
71.25,1297.38,73.9224
71.5,1285.935,71.5208
71.75,1279.68,70.2269
72.0,1268.256,70.7799
72.25,488.47799999999995,23.00916
72.5,476.538,18.02581
72.75,473.923,25.095350000000003
73.0,474.282,25.0801
73.25,484.896,24.49437
73.5,481.29100000000005,21.918770000000002
73.75,496.75,30.7103
74.0,486.858,33.61409999999999
74.25,482.24399999999997,29.880159999999997
74.5,475.08000000000004,28.525239999999997
74.75,487.305,35.4043
75.0,464.211,32.8588
75.25,467.389,32.6297
75.5,458.05600000000004,31.9743
75.75,453.91200000000003,30.207299999999996
76.0,447.18,24.69894
76.25,446.477,24.25914
76.5,440.761,29.339279999999995
76.75,438.66599999999994,31.4048
77.0,443.689,31.003600000000006
77.25,431.907,28.35737
77.5,413.618,13.77632
77.75,388.207,10.81926
78.0,380.899,10.60776
78.25,377.707,7.489050000000001
78.5,383.59000000000003,13.9016
78.75,395.303,21.79663
79.0,393.337,17.33981
79.25,392.99,16.88609
79.5,391.247,20.29072
79.75,392.578,18.37995
80.0,351.157,20.20022
80.25,359.6,18.98389
80.5,367.96900000000005,21.55669
80.75,375.436,21.49136
81.0,402.56499999999994,32.4591
81.25,401.71000000000004,36.7959
81.5,424.09000000000003,44.6164
81.75,420.055,41.746
82.0,411.784,37.3431
82.25,402.96,37.3274
82.5,362.188,34.300200000000004
82.75,371.302,33.9455
83.0,387.359,38.963
83.25,415.672,43.3804
83.5,405.76,39.5999
83.75,417.216,44.4289
84.0,396.589,41.1926
84.25,398.833,42.552
84.5,383.126,38.2178
84.75,393.65500000000003,41.3709
85.0,349.175,27.963
85.25,356.012,26.19483
85.5,391.337,38.1611
85.75,413.579,41.3197
86.0,422.51800000000003,41.746
86.25,417.33299999999997,37.3911
86.5,407.18199999999996,33.699600000000004
86.75,431.96500000000003,36.4013
87.0,422.828,34.429
87.25,434.72400000000005,31.4741
87.5,410.74600000000004,30.0228
87.75,427.462,39.2213
88.0,457.446,33.8775
88.25,449.889,27.99321
88.5,446.376,24.93779
88.75,439.79999999999995,20.96209
89.0,454.66200000000003,17.756520000000002
89.25,472.96000000000004,17.52046
89.5,473.581,16.18113
89.75,476.239,14.63617
90.0,480.495,15.340489999999999
90.25,459.508,12.57563
90.5,455.157,13.546899999999999
90.75,458.81800000000004,20.81143
91.0,459.18600000000004,22.33551
91.25,447.49,17.72453
91.5,444.909,17.9825
91.75,470.943,23.18008
92.0,503.81800000000004,22.91541
92.25,507.177,19.98019
92.5,499.983,19.1833
92.75,501.76800000000003,18.15708
93.0,525.954,25.28866
93.25,514.2090000000001,26.64016
93.5,511.894,23.33319
93.75,516.543,28.94825
94.0,510.93,27.43464
94.25,514.83,26.323459999999997
94.5,509.03499999999997,28.60796
94.75,499.81600000000003,24.80767
95.0,503.101,26.89924
95.25,505.13100000000003,28.25087
95.5,496.977,26.668639999999996
95.75,501.54200000000003,28.323500000000003
96.0,496.092,36.2445
96.25,483.153,32.8302
96.5,469.362,27.169600000000003
96.75,460.389,25.83888
97.0,471.01800000000003,33.0674
97.25,462.886,25.75387
97.5,473.88300000000004,27.107039999999998
97.75,478.20799999999997,32.3232
98.0,467.019,28.733290000000004
98.25,469.84799999999996,29.68794
98.5,461.577,27.67784
98.75,452.076,21.34215
99.0,443.499,24.7999
99.25,429.90700000000004,17.69362
99.5,429.816,19.82256
99.75,445.17099999999994,27.083890000000004
100.0,432.511,29.35889
100.25,430.95900000000006,27.25963
100.5,416.405,22.60107
100.75,418.13,25.01209
101.0,418.30899999999997,23.62821
101.25,434.464,38.3851
101.5,407.9309999999999,16.99023
101.75,386.36,6.96643
102.0,380.536,4.63591
102.25,388.721,13.7354
102.5,384.317,11.892330000000001
102.75,376.615,12.66426
103.0,385.438,12.81884
103.25,397.067,28.13533
103.5,393.065,21.23091
103.75,383.42199999999997,21.91574
104.0,331.401,20.47666
104.25,352.31600000000003,29.90269
104.5,355.648,30.9773
104.75,364.212,39.9927
105.0,381.457,36.0412
105.25,398.789,42.275800000000004
105.5,404.197,43.3768
105.75,404.5559999999999,43.404799999999994
106.0,404.501,45.8144
106.25,406.538,42.4452
106.5,351.289,35.1244
106.75,352.14700000000005,40.4493
107.0,372.97,42.9322
107.25,376.523,30.172599999999996
107.5,410.761,37.5649
107.75,427.352,40.922200000000004
108.0,403.403,32.6904
108.25,391.96399999999994,33.795
108.5,395.22399999999993,31.0748
108.75,385.74699999999996,36.595
109.0,364.967,42.9083
109.25,344.56,32.8178
109.5,380.71299999999997,36.5572
109.75,393.914,37.275999999999996
110.0,398.034,28.86242
110.25,404.66499999999996,33.817
110.5,419.32499999999993,28.95827
110.75,417.794,35.0871
111.0,420.71500000000003,31.293100000000003
111.25,407.87199999999996,27.24785
111.5,411.73199999999997,35.2524
111.75,408.287,28.90471
112.0,412.158,29.09584
112.25,404.624,21.94199
112.5,410.131,16.260369999999998
112.75,414.09900000000005,18.306980000000003
113.0,432.25,19.39689
113.25,432.89799999999997,19.38501
113.5,458.64099999999996,20.776960000000003
113.75,459.18999999999994,20.92525
114.0,467.592,19.81071
114.25,487.11299999999994,27.60599
114.5,460.467,12.21467
114.75,474.23900000000003,18.22264
115.0,481.67100000000005,14.58894
115.25,478.27199999999993,13.59548
115.5,494.90400000000005,15.52225
115.75,499.56899999999996,18.35414
116.0,529.371,14.716740000000001
116.25,534.822,10.77935
116.5,536.478,8.04513
116.75,541.223,10.15522
117.0,553.485,10.6911
117.25,546.954,9.94505
117.5,539.904,9.41174
117.75,529.554,9.54468
118.0,536.217,9.0888
118.25,512.847,5.1358
118.5,494.913,1.6384379999999998
118.75,496.8059999999999,7.10384
119.0,512.345,12.397680000000001
119.25,495.021,6.73144
119.5,519.417,13.060889999999999
119.75,545.5440000000001,24.270110000000003
120.0,490.195,14.883959999999998
120.25,501.057,17.778499999999998
120.5,492.009,13.784559999999999
120.75,468.456,10.74392
121.0,488.998,20.059829999999998
121.25,491.835,20.81679
121.5,493.50399999999996,20.51104
121.75,499.71,19.75394
122.0,488.163,14.091280000000001
122.25,493.40999999999997,17.19959
122.5,492.025,19.86103
122.75,490.63500000000005,24.18747
123.0,465.495,15.3099
123.25,461.951,15.57661
123.5,460.495,6.08298
123.75,466.854,7.130879999999999
124.0,465.04200000000003,10.738399999999999
124.25,461.577,12.279110000000001
124.5,439.19399999999996,7.10871
124.75,434.31899999999996,4.8845
125.0,445.264,1.269001
125.25,469.428,13.11096
125.5,472.01300000000003,16.86653
125.75,445.709,15.20859
126.0,452.648,16.2196
126.25,456.354,11.44756
126.5,468.784,20.83126
126.75,499.312,18.2478
127.0,580.956,20.75159
127.25,669.133,32.357200000000006
127.5,764.134,48.1038
127.75,809.145,61.74830000000001
128.0,835.4649999999999,60.528999999999996
128.25,929.431,71.5911
128.5,983.6500000000001,90.71180000000001
128.75,1006.3,94.1482
129.0,1105.2289999999998,89.9505
129.25,1298.055,109.2918
129.5,1170.618,93.973
129.75,1185.669,105.7093
130.0,1137.467,104.2213
130.25,1192.028,110.26050000000001
130.5,1145.911,99.2805
130.75,1193.841,96.9681
131.0,1329.212,119.52680000000001
131.25,1216.734,95.7886
131.5,1292.103,115.725
131.75,1137.664,119.1585
132.0,1121.75,115.35069999999999
132.25,1130.06,112.6191
132.5,1098.5720000000001,117.5224
132.75,1031.997,108.1412
133.0,962.082,94.0068
133.25,934.606,92.9897
133.5,960.97,110.01580000000001
133.75,933.837,97.6935
134.0,892.591,91.8999
134.25,866.9259999999999,84.4635
134.5,821.26,75.95830000000001
134.75,832.933,77.7687
135.0,835.0930000000001,72.25670000000001
135.25,799.564,74.6248
135.5,731.177,65.5107
135.75,742.613,66.7162
136.0,764.66,66.5977
136.25,757.256,63.724000000000004
136.5,751.958,70.1511
136.75,721.61,64.6474
137.0,665.2149999999999,55.0606
137.25,661.957,60.678399999999996
137.5,666.171,42.320499999999996
137.75,620.788,31.662
138.0,-153.453,69.0158
138.25,-108.29489999999998,67.79639999999999
138.5,-128.9207,68.1926
138.75,-134.5199,69.9134
139.0,-127.3219,58.19709999999999
139.25,-125.6308,53.16199999999999
139.5,-110.8,53.054
139.75,-130.9983,50.641099999999994
140.0,-145.1148,49.1913
140.25,-137.8788,47.44
140.5,-125.7897,50.68329999999999
140.75,-131.4631,46.6595
141.0,1348.278,59.5509
141.25,1345.711,64.15559999999999
141.5,1323.5990000000002,65.3905
141.75,1334.535,64.7666
142.0,1332.993,65.1397
142.25,1336.955,61.968199999999996
142.5,1292.631,56.517399999999995
142.75,1300.9499999999998,60.5799
143.0,1314.976,66.86500000000001
143.25,1327.476,78.46090000000001
143.5,1329.906,71.18130000000001
143.75,1314.069,73.8972
144.0,1298.6730000000002,71.6978
144.25,1288.924,63.781600000000005
144.5,499.956,21.31707
144.75,496.418,20.584870000000002
145.0,492.45300000000003,21.7583
145.25,501.96299999999997,22.097
145.5,499.365,23.4741
145.75,507.73799999999994,26.87838
146.0,490.22799999999995,29.06713
146.25,501.302,25.22622
146.5,485.22,25.599739999999997
146.75,476.03100000000006,22.777359999999998
147.0,461.733,20.840179999999997
147.25,472.86,27.988229999999998
147.5,456.29699999999997,16.74123
147.75,443.23199999999997,15.023060000000001
148.0,446.808,19.455
148.25,446.817,18.949930000000002
148.5,443.16599999999994,18.376109999999997
148.75,453.04599999999994,25.074399999999997
149.0,450.172,21.87038
149.25,453.75399999999996,19.0204
149.5,458.60699999999997,22.459159999999997
149.75,443.102,38.8254
150.0,464.008,43.9135
150.25,494.11400000000003,47.449
150.5,476.72400000000005,35.5825
150.75,524.259,33.5665
151.0,608.9939999999999,38.394
151.25,634.155,56.3187
151.5,723.416,60.889300000000006
151.75,767.353,72.02340000000001
152.0,835.939,75.73830000000001
152.25,931.723,75.5112
152.5,983.296,91.1622
152.75,1033.855,96.0104
153.0,1078.191,102.0294
153.25,1168.161,99.7038
153.5,1236.111,114.521
153.75,1202.937,120.4085
154.0,1151.2109999999998,108.94380000000001
154.25,1145.376,117.0866
154.5,1093.1190000000001,106.2516
154.75,1159.9230000000002,116.0259
155.0,1165.938,109.484
155.25,1273.518,127.9639
155.5,1171.116,121.4931
155.75,1118.304,123.2896
156.0,1114.816,113.83349999999999
156.25,1239.8890000000001,125.16309999999999
156.5,1042.145,119.76140000000001
156.75,1054.727,106.7629
157.0,990.2810000000001,96.5509
157.25,1087.652,106.4539
157.5,957.79,102.2938
157.75,999.634,122.8501
158.0,945.924,99.5238
158.25,913.777,107.887
158.5,861.873,94.7988
158.75,879.121,91.7653
159.0,852.505,89.9849
159.25,850.845,81.60210000000001
159.5,826.454,84.4992
159.75,781.394,73.2894
160.0,764.115,79.8034
160.25,773.399,70.0616
160.5,736.1179999999999,61.6358
160.75,701.696,48.62089999999999
161.0,686.6569999999999,50.0786
161.25,658.906,43.4535
161.5,647.362,45.3775
161.75,630.0640000000001,52.7814
162.0,-135.4898,83.3377
162.25,-144.2265,71.47579999999999
162.5,-163.2241,71.9237
162.75,-171.7955,77.9083
163.0,-162.3943,69.23939999999999
163.25,-137.7542,62.83859999999999
163.5,-132.12980000000002,61.900499999999994
163.75,-141.0738,56.0836
164.0,-167.3966,53.6221
164.25,-156.8578,49.05879999999999
164.5,-148.3744,54.400999999999996
164.75,-155.9461,54.2107
165.0,1338.2459999999999,66.1659
165.25,1334.898,70.8115
165.5,1333.759,76.83189999999999
165.75,1351.701,76.4717
166.0,1371.018,80.115
166.25,1350.9450000000002,83.06700000000001
166.5,1327.967,80.2696
166.75,1320.642,75.68849999999999
167.0,1330.23,84.0822
167.25,1319.0430000000001,80.5847
167.5,1335.8239999999998,85.032
167.75,1311.873,75.4452
168.0,1271.829,61.2753
168.25,1279.179,70.4279
168.5,1244.8780000000002,58.0705
168.75,485.174,13.63682
169.0,490.971,19.60521
169.25,493.095,17.55153
169.5,512.0649999999999,27.28537
169.75,522.254,42.554
170.0,526.769,37.335
170.25,502.71299999999997,31.0597
170.5,516.722,37.4311
170.75,499.34399999999994,30.7464
171.0,479.957,27.927780000000002
171.25,487.23699999999997,30.463399999999996
171.5,483.31100000000004,32.8322
171.75,470.58299999999997,33.0322
172.0,477.98400000000004,37.028800000000004
172.25,472.437,32.440599999999996
172.5,453.42400000000004,28.741549999999997
172.75,448.77,28.691470000000002
173.0,466.08299999999997,30.9214
173.25,468.15600000000006,31.5907
173.5,485.676,45.4593
173.75,467.75,50.0832
174.0,461.02,37.7549
174.25,459.364,32.5319
174.5,449.423,33.2809
174.75,490.254,32.2175
175.0,581.8209999999999,35.0287
175.25,676.981,40.3817
175.5,728.47,56.5914
175.75,802.0050000000001,58.675200000000004
176.0,804.807,57.409400000000005
176.25,906.4749999999999,92.70500000000001
176.5,921.9590000000001,79.9779
176.75,996.7909999999999,85.359
177.0,1089.878,93.2832
177.25,997.768,89.9234
177.5,1107.659,102.549
177.75,1106.693,103.6298
178.0,1036.1689999999999,96.79459999999999
178.25,1047.872,90.7174
178.5,1137.234,82.763
178.75,1026.8690000000001,86.7123
179.0,1030.496,88.3813
179.25,1055.828,92.7972
179.5,1106.912,103.2544
179.75,1117.845,106.1808
180.0,1103.306,106.41050000000001
180.25,1118.3850000000002,105.31049999999999
180.5,1073.621,106.553
180.75,1161.1009999999999,103.5949
181.0,1097.828,97.4983
181.25,1052.5610000000001,81.1055
181.5,981.683,85.0048
181.75,896.0219999999999,84.0385
182.0,877.747,70.13550000000001
182.25,919.807,73.5721
182.5,863.63,79.6429
182.75,916.4649999999999,96.34549999999999
183.0,886.3789999999999,80.3256
183.25,877.27,77.2307
183.5,838.6049999999999,73.9417
183.75,800.933,70.5439
184.0,795.4580000000001,66.1486
184.25,797.006,66.9392
184.5,774.149,61.298
184.75,715.139,48.6031
185.0,674.461,32.729600000000005
185.25,629.8779999999999,32.5988
185.5,601.702,46.1658
185.75,602.023,44.4076
186.0,-119.18629999999999,93.9913
186.25,-149.3061,92.0568
186.5,-162.48690000000002,88.2392
186.75,-179.4097,83.67960000000001
187.0,-191.89780000000002,86.94560000000001
187.25,-161.0212,78.3837
187.5,-150.8545,72.7015
187.75,-158.03199999999998,73.7607
188.0,-183.4701,70.1526
188.25,-167.22050000000002,70.1673
188.5,-166.4126,70.69550000000001
188.75,-146.3614,76.7769
189.0,1382.0929999999998,87.38409999999999
189.25,1386.701,76.9045
189.5,1376.462,80.5738
189.75,1348.271,76.73689999999999
190.0,1329.2169999999999,73.2073
190.25,1328.049,74.4396
190.5,1307.769,75.9029
190.75,1322.204,82.3505
191.0,1322.335,81.5947
191.25,1307.214,85.971
191.5,1315.188,89.56219999999999
191.75,1328.529,90.4368
192.0,1291.275,85.9417
192.25,1285.305,90.0909
192.5,1272.792,86.6173
192.75,489.129,28.24776
193.0,500.442,30.519399999999997
193.25,515.655,40.2421
193.5,500.199,37.5156
193.75,499.077,36.8235
194.0,495.683,39.4817
194.25,488.784,37.2261
194.5,484.005,30.717799999999997
194.75,492.729,27.85055
195.0,461.802,14.02255
195.25,460.909,13.99765
195.5,462.048,20.314310000000003
195.75,460.515,24.326389999999996
196.0,464.239,23.9744
196.25,456.355,25.387430000000002
196.5,439.042,16.48969
196.75,434.289,16.463369999999998
197.0,445.59900000000005,16.51472
197.25,454.672,14.94555
197.5,480.52500000000003,38.329499999999996
197.75,451.966,44.592
198.0,445.77599999999995,46.3854
198.25,442.53,39.6334
198.5,450.321,41.5398
198.75,471.093,39.6255
199.0,605.952,50.9627
199.25,624.478,59.574600000000004
199.5,734.761,58.605199999999996
199.75,799.913,60.2093
200.0,847.538,80.315
200.25,1032.062,126.11500000000001
200.5,1063.7469999999998,114.8509
200.75,1053.253,101.988
201.0,1085.278,108.9533
201.25,1308.207,126.7485
201.5,1123.2839999999999,115.08869999999999
201.75,1110.347,106.97380000000001
202.0,1133.996,125.57509999999999
202.25,1190.1290000000001,123.48060000000001
202.5,1138.9940000000001,119.3708
202.75,1170.978,128.75850000000003
203.0,1160.133,116.5899
203.25,1085.867,106.60930000000002
203.5,1180.3139999999999,107.98960000000001
203.75,1160.637,114.28439999999999
204.0,1179.623,113.16140000000001
204.25,1131.527,122.44439999999999
204.5,1130.6480000000001,101.55099999999999
204.75,1081.913,102.0064
205.0,1110.144,99.7861
205.25,986.8230000000001,98.1562
205.5,1026.212,106.02109999999999
205.75,975.3140000000001,85.7065
206.0,1035.608,89.5605
206.25,892.874,84.2334
206.5,836.121,76.4402
206.75,874.453,75.3472
207.0,878.637,70.6716
207.25,938.56,74.0142
207.5,802.267,74.9511
207.75,830.08,75.2211
208.0,814.262,66.0853
208.25,811.155,54.321000000000005
208.5,769.787,50.586600000000004
208.75,724.059,44.962
209.0,698.288,45.247
209.25,663.184,34.1475
209.5,684.0519999999999,48.9726
209.75,642.985,38.2515
210.0,-129.64069999999998,81.1834
210.25,-138.49499999999998,76.60040000000001
210.5,-136.8089,76.301
210.75,-143.7026,68.73179999999999
211.0,-160.1838,68.77959999999999
211.25,-176.57580000000002,69.5613
211.5,-149.5222,72.4025
211.75,-156.2701,67.4607
212.0,-175.6498,62.543200000000006
212.25,-162.5256,65.6353
212.5,-183.0474,53.71419999999999
212.75,-178.3946,55.075900000000004
213.0,1309.2740000000001,57.382999999999996
213.25,1322.42,61.0305
213.5,1332.758,69.018
213.75,1331.5300000000002,72.2612
214.0,1317.874,73.2917
214.25,1333.6080000000002,75.4171
214.5,1332.716,70.7003
214.75,1322.12,72.1166
215.0,1304.569,74.9314
215.25,1315.476,80.0384
215.5,1323.0,83.6481
215.75,1315.5240000000001,84.527
216.0,1306.632,82.9786
216.25,1298.1779999999999,83.6666
216.5,1293.969,84.5549
216.75,522.2940000000001,35.5078
217.0,514.122,37.912400000000005
217.25,505.212,33.6693
217.5,514.9970000000001,27.94412
217.75,513.812,31.4704
218.0,524.52,31.678400000000003
218.25,508.66700000000003,32.7838
218.5,499.02900000000005,28.70944
218.75,497.055,34.4011
219.0,506.54999999999995,39.466899999999995
219.25,501.13199999999995,40.437200000000004
219.5,475.79699999999997,32.520300000000006
219.75,474.72399999999993,28.185650000000003
220.0,459.082,17.67525
220.25,460.43199999999996,16.46229
220.5,441.855,16.40702
220.75,445.716,21.56193
221.0,454.645,17.190649999999998
221.25,483.25100000000003,36.064099999999996
221.5,491.178,41.4848
221.75,475.264,43.919399999999996
222.0,476.219,46.4324
222.25,462.432,36.025999999999996
222.5,468.76200000000006,33.185
222.75,507.775,31.8082
223.0,567.955,35.0802
223.25,605.125,47.2843
223.5,701.6769999999999,48.3688
223.75,759.359,50.816199999999995
224.0,783.413,64.8754
224.25,972.296,66.7972
224.5,992.975,72.58019999999999
224.75,1206.583,99.38839999999999
225.0,1241.713,101.2402
225.25,1273.4050000000002,105.4914
225.5,1308.152,116.2312
225.75,1197.417,106.1389
226.0,1093.761,109.29429999999999
226.25,1147.796,103.5286
226.5,1095.105,88.1896
226.75,1233.3,117.6204
227.0,1257.0149999999999,117.3553
227.25,1182.157,95.9882
227.5,1140.5120000000002,95.6151
