Hora_decimal,P_3f_S,Q_3f_S
48.5,803.4760000000001,84.20519999999999
48.75,787.601,90.18769999999999
49.0,781.578,91.2413
49.25,773.0450000000001,83.6995
49.5,755.316,75.1276
49.75,763.35,86.2364
50.0,749.771,74.21130000000001
50.25,753.924,80.7443
50.5,740.34,84.158
50.75,741.168,72.9758
51.0,735.759,61.4277
51.25,746.206,64.401
51.5,745.098,67.4459
51.75,741.3810000000001,67.6944
52.0,745.878,72.824
52.25,746.511,77.0647
52.5,759.828,87.40190000000001
52.75,755.277,86.0
53.0,734.797,78.67
53.25,740.154,82.6457
53.5,697.567,76.92750000000001
53.75,658.207,78.4029
54.0,638.591,74.5289
54.25,640.832,72.2191
54.5,644.556,68.3182
54.75,654.8489999999999,71.4469
55.0,726.013,72.9417
55.25,792.712,82.4765
55.5,947.488,85.0207
55.75,1055.175,92.7756
56.0,1104.7849999999999,103.6238
56.25,1202.902,112.59300000000002
56.5,1301.858,129.0878
56.75,1392.99,133.00650000000002
57.0,1449.468,131.50889999999998
57.25,1491.4,127.9264
57.5,1538.631,147.9857
57.75,1540.6480000000001,134.6374
58.0,1566.874,130.0115
58.25,1600.0099999999998,137.6946
58.5,1544.5280000000002,141.3176
58.75,1540.837,143.4873
59.0,1524.649,139.4343
59.25,1493.032,139.6713
59.5,1484.927,127.58630000000001
59.75,1436.9070000000002,119.803
60.0,1446.97,139.2678
60.25,1429.71,144.3381
60.5,1380.612,139.9821
60.75,1367.7350000000001,134.78930000000003
61.0,1230.247,122.8458
61.25,1200.037,125.9632
61.5,1112.183,105.0473
61.75,1103.7930000000001,100.3011
62.0,1014.893,95.1671
62.25,1101.2179999999998,96.71600000000001
62.5,1106.684,98.8109
62.75,1099.999,99.0182
63.0,1095.776,105.273
63.25,1102.159,102.97540000000001
63.5,971.958,82.87950000000001
63.75,957.1400000000001,87.7527
64.0,1017.0540000000001,97.3963
64.25,1011.6539999999999,97.10300000000001
64.5,996.841,102.3301
64.75,994.0340000000001,106.74730000000002
65.0,963.2909999999999,95.21539999999999
65.25,928.614,96.16739999999999
65.5,889.392,81.1439
65.75,874.0640000000001,79.4763
66.0,837.521,74.2118
66.25,807.9590000000001,67.9768
66.5,810.126,74.69409999999999
66.75,779.2719999999999,68.1553
67.0,761.706,66.4513
67.25,749.143,64.3848
67.5,728.62,57.015299999999996
67.75,737.7149999999999,57.6666
68.0,767.6160000000001,51.18509999999999
68.25,758.446,48.3458
68.5,763.287,53.69579999999999
68.75,757.986,54.123999999999995
69.0,744.3309999999999,43.9717
69.25,734.759,42.2129
69.5,730.4209999999999,46.9534
69.75,728.249,49.3959
70.0,730.514,55.995999999999995
70.25,717.221,54.6452
70.5,722.978,59.315200000000004
70.75,711.449,57.4041
71.0,699.623,56.817
71.25,699.9970000000001,61.9751
71.5,677.0269999999999,51.5724
71.75,684.039,50.7229
72.0,678.85,61.315799999999996
72.25,700.831,66.7324
72.5,721.941,73.2928
72.75,727.9929999999999,80.7569
73.0,704.616,80.0383
73.25,706.1999999999999,72.8202
73.5,704.253,64.0069
73.75,691.352,64.3805
74.0,686.51,70.43889999999999
74.25,683.288,65.75899999999999
74.5,695.334,71.25450000000001
74.75,690.599,69.7768
75.0,708.1759999999999,80.3886
75.25,702.298,83.4975
75.5,695.543,88.82339999999999
75.75,683.419,87.6114
76.0,696.536,89.3419
76.25,707.024,90.06200000000001
76.5,696.46,94.01310000000001
76.75,708.921,96.7169
77.0,693.229,93.3731
77.25,677.3,89.7663
77.5,623.3879999999999,60.8424
77.75,595.576,67.7332
78.0,566.8299999999999,55.528800000000004
78.25,562.9530000000001,49.254999999999995
78.5,571.5699999999999,54.9804
78.75,584.971,59.2983
79.0,608.304,55.5317
79.25,605.752,58.036
79.5,612.961,61.9374
79.75,643.419,64.6879
80.0,574.516,66.3132
80.25,601.9350000000001,66.60640000000001
80.5,655.788,79.35379999999999
80.75,669.0350000000001,82.5528
81.0,684.59,74.3078
81.25,683.561,77.2661
81.5,674.266,73.5994
81.75,696.1659999999999,76.2229
82.0,710.244,78.9668
82.25,712.201,82.8203
82.5,627.608,85.577
82.75,637.8530000000001,84.63990000000001
83.0,651.021,78.8113
83.25,668.324,80.1083
83.5,686.786,72.1587
83.75,676.3009999999999,74.1221
84.0,728.616,94.6747
84.25,730.742,93.3469
84.5,740.74,95.9034
84.75,730.394,95.4486
85.0,644.582,86.15
85.25,650.847,79.2702
85.5,690.491,85.2079
85.75,700.913,83.3513
86.0,717.455,80.91
86.25,736.056,81.6105
86.5,755.326,85.6776
86.75,749.346,87.0421
87.0,772.375,88.729
87.25,775.451,89.9477
87.5,689.673,71.1089
87.75,691.89,75.6266
88.0,717.744,82.294
88.25,743.455,83.31110000000001
88.5,742.426,83.8308
88.75,760.764,87.787
89.0,741.254,72.612
89.25,736.688,68.16290000000001
89.5,728.926,59.061400000000006
89.75,717.143,57.5989
90.0,699.689,50.92379999999999
90.25,714.853,53.7223
90.5,718.0,64.28290000000001
90.75,699.187,62.59949999999999
91.0,699.413,62.9853
91.25,685.115,66.6426
91.5,672.682,53.779900000000005
91.75,679.406,56.4812
92.0,730.983,59.5041
92.25,721.186,58.1087
92.5,718.038,63.4899
92.75,720.028,57.4097
93.0,696.134,54.43
93.25,699.846,58.2346
93.5,685.659,60.646699999999996
93.75,685.554,62.4423
94.0,684.3800000000001,62.484899999999996
94.25,694.7629999999999,57.5032
94.5,701.659,67.49340000000001
94.75,696.937,66.0721
95.0,690.561,67.0839
95.25,697.458,74.9753
95.5,688.628,66.2294
95.75,690.773,65.2416
96.0,699.403,77.5208
96.25,713.307,78.1395
96.5,714.643,81.9721
96.75,711.922,90.8632
97.0,685.772,86.5941
97.25,703.523,84.8047
97.5,681.08,72.847
97.75,677.681,73.0788
98.0,667.2139999999999,69.5657
98.25,663.293,71.9403
98.5,671.213,72.2207
98.75,677.355,68.5415
99.0,679.9970000000001,78.4648
99.25,676.9350000000001,76.6213
99.5,680.129,80.9157
99.75,680.735,86.48039999999999
100.0,703.1769999999999,95.673
100.25,689.5699999999999,89.4355
100.5,702.062,98.3981
100.75,694.837,96.0358
101.0,687.881,96.80610000000001
101.25,677.894,94.2037
101.5,610.376,73.157
101.75,587.352,62.230999999999995
102.0,568.027,55.215
102.25,562.4459999999999,55.615
102.5,556.8509999999999,54.5009
102.75,563.49,60.025800000000004
103.0,565.75,58.6545
103.25,566.887,59.385799999999996
103.5,586.624,68.0117
103.75,602.95,71.9283
104.0,540.204,73.52680000000001
104.25,553.693,76.9842
104.5,617.71,90.9958
104.75,626.981,87.2165
105.0,618.047,86.0973
105.25,621.971,82.3562
105.5,635.39,74.95009999999999
105.75,668.78,77.7718
106.0,659.018,87.2458
106.25,650.562,84.8582
106.5,596.434,86.8126
106.75,602.6800000000001,87.6713
107.0,605.996,82.6329
107.25,654.498,84.52010000000001
107.5,644.7289999999999,76.6095
107.75,670.313,75.0388
108.0,715.148,90.0899
108.25,699.5509999999999,91.6351
108.5,723.043,94.6304
108.75,721.028,91.581
109.0,614.0450000000001,82.43469999999999
109.25,636.656,85.8221
109.5,641.238,77.19239999999999
109.75,665.0509999999999,81.0511
110.0,729.06,84.7586
110.25,686.077,83.9194
110.5,745.002,89.4139
110.75,753.7550000000001,91.58579999999999
111.0,751.5400000000001,91.7001
111.25,752.998,91.2925
111.5,662.187,79.4834
111.75,673.6270000000001,79.525
112.0,699.325,85.41120000000001
112.25,729.269,82.3127
112.5,731.672,83.2623
112.75,750.3430000000001,88.68650000000001
113.0,725.966,76.5709
113.25,742.768,73.62819999999999
113.5,713.258,64.31620000000001
113.75,728.5999999999999,68.1679
114.0,719.249,60.1833
114.25,697.115,58.1035
114.5,703.912,59.108399999999996
114.75,688.716,58.79419999999999
115.0,675.466,53.774100000000004
115.25,660.938,53.7903
115.5,642.851,43.230999999999995
115.75,669.269,44.5557
116.0,704.11,41.103
116.25,725.13,39.296
116.5,714.12,35.3082
116.75,707.067,44.1113
117.0,698.492,33.9124
117.25,710.105,39.0349
117.5,700.8969999999999,36.1071
117.75,678.5540000000001,34.2759
118.0,674.234,39.686099999999996
118.25,686.858,39.8437
118.5,690.158,43.1246
118.75,694.451,52.1745
119.0,680.2760000000001,44.2526
119.25,678.9200000000001,47.5
119.5,665.792,41.7601
119.75,667.163,44.309
120.0,695.636,57.5706
120.25,691.624,60.8567
120.5,699.827,69.96209999999999
120.75,708.442,71.1951
121.0,698.813,67.5781
121.25,687.0319999999999,66.04860000000001
121.5,665.6600000000001,59.23950000000001
121.75,665.021,56.8638
122.0,673.883,61.1981
122.25,669.992,60.778000000000006
122.5,672.848,64.2555
122.75,661.5260000000001,62.59929999999999
123.0,682.063,70.0097
123.25,677.135,64.7724
123.5,678.684,55.336200000000005
123.75,680.186,53.8695
124.0,681.585,59.893100000000004
124.25,678.773,62.0852
124.5,702.029,72.9492
124.75,685.817,68.9531
125.0,673.404,61.05630000000001
125.25,661.3159999999999,63.082300000000004
125.5,632.3689999999999,50.1524
125.75,594.913,56.4916
126.0,565.894,48.0167
126.25,564.1120000000001,44.8324
126.5,584.319,47.1773
126.75,601.957,42.0555
127.0,711.36,40.7323
127.25,826.649,57.1832
127.5,932.98,65.3839
127.75,1060.331,75.5761
128.0,1155.158,80.6051
128.25,1281.991,97.2517
128.5,1422.9189999999999,117.44409999999999
128.75,1617.9099999999999,126.2406
129.0,1618.8650000000002,128.8025
129.25,1536.6599999999999,130.50979999999998
129.5,1778.005,135.9938
129.75,1819.5970000000002,140.57070000000002
130.0,1907.2399999999998,149.257
130.25,1869.8999999999996,146.2767
130.5,1840.0900000000001,141.9783
130.75,1804.72,144.9787
131.0,1710.0520000000001,133.9624
131.25,1775.1779999999999,133.1518
131.5,1691.172,120.82700000000001
131.75,1769.6799999999998,131.27929999999998
132.0,1772.379,149.3576
132.25,1712.2679999999998,157.8965
132.5,1715.851,160.88729999999998
132.75,1717.6749999999997,159.7782
133.0,1578.1399999999999,136.7479
133.25,1554.913,132.04909999999998
133.5,1569.4360000000001,121.97809999999998
133.75,1566.9119999999998,128.31130000000002
134.0,1546.587,126.3243
134.25,1518.2459999999999,127.47460000000001
134.5,1525.182,128.7834
134.75,1508.9579999999999,122.4394
135.0,1508.649,126.84700000000001
135.25,1522.944,134.6183
135.5,1435.588,121.676
135.75,1367.222,110.1234
136.0,1363.417,118.57100000000001
136.25,1341.4389999999999,118.2611
136.5,1328.2150000000001,128.0785
136.75,1272.991,116.7903
137.0,1230.795,108.3879
137.25,1142.132,97.77349999999998
137.5,1086.594,78.0251
137.75,1050.718,73.34
138.0,988.401,65.6997
138.25,910.225,66.4408
138.5,902.2610000000001,75.8762
138.75,862.0070000000001,71.90520000000001
139.0,835.167,62.9631
139.25,803.52,60.3983
139.5,785.996,50.702799999999996
139.75,818.895,54.1646
140.0,834.4669999999999,48.0909
140.25,816.594,46.010400000000004
140.5,809.434,46.590399999999995
140.75,809.943,46.9195
141.0,778.6980000000001,38.8917
141.25,785.884,38.8596
141.5,781.8299999999999,43.3538
141.75,769.998,46.0654
142.0,777.213,56.700500000000005
142.25,777.704,51.756499999999996
142.5,783.644,56.8341
142.75,771.473,55.537499999999994
143.0,754.044,58.6285
143.25,765.356,63.087900000000005
143.5,735.074,56.33879999999999
143.75,742.598,52.1646
144.0,769.9499999999999,64.28299999999999
144.25,772.21,60.24640000000001
144.5,775.7070000000001,69.6717
144.75,773.0429999999999,75.681
145.0,776.64,75.2984
145.25,754.503,71.4872
145.5,758.484,65.0147
145.75,745.689,68.8822
146.0,761.892,76.3337
146.25,745.479,73.9716
146.5,730.423,71.0131
146.75,737.1569999999999,73.0815
147.0,737.973,76.4108
147.25,740.081,77.2767
147.5,740.1579999999999,71.0763
147.75,751.865,73.2519
148.0,752.692,83.7327
148.25,760.776,87.3199
148.5,751.714,88.3703
148.75,744.816,84.4551
149.0,737.075,82.0172
149.25,737.812,80.6541
149.5,681.821,68.1549
149.75,649.883,75.8936
150.0,618.302,63.2452
150.25,638.2760000000001,65.0244
150.5,651.962,57.6807
150.75,668.597,50.9517
151.0,716.121,53.248200000000004
151.25,843.483,66.6704
151.5,974.8530000000001,81.4108
151.75,1061.717,87.3949
152.0,1124.186,81.7984
152.25,1281.5,98.5694
152.5,1430.276,113.7212
152.75,1610.081,126.50229999999999
153.0,1694.127,129.8756
153.25,1746.3720000000003,142.949
153.5,1800.085,143.4604
153.75,1857.091,152.1038
154.0,1910.3220000000001,162.7915
154.25,1953.141,148.5942
154.5,1890.8109999999997,156.65179999999998
154.75,1882.5299999999997,155.9013
155.0,1886.097,167.912
155.25,1760.356,157.1165
155.5,1828.0,150.5728
155.75,1829.1979999999999,138.85080000000002
156.0,1797.1619999999998,148.2211
156.25,1661.379,149.88739999999999
156.5,1786.11,158.791
156.75,1753.4279999999999,152.92739999999998
157.0,1669.824,143.8054
157.25,1553.8100000000002,134.4525
157.5,1660.193,137.9865
157.75,1590.4460000000001,135.8383
158.0,1580.449,144.0669
158.25,1606.882,144.9385
158.5,1634.85,148.67880000000002
158.75,1608.31,142.5524
159.0,1598.1949999999997,131.6478
159.25,1604.2640000000001,135.47910000000002
159.5,1494.106,122.8937
159.75,1469.457,119.0721
160.0,1449.999,124.40480000000001
160.25,1424.728,116.58780000000002
160.5,1374.616,118.25989999999999
160.75,1328.7730000000001,107.00739999999999
161.0,1241.949,91.0883
161.25,1228.7510000000002,89.9125
161.5,1138.835,75.996
161.75,1049.252,75.3627
162.0,1008.9010000000001,69.6926
162.25,946.479,63.2722
162.5,916.931,73.7664
162.75,913.399,74.6808
163.0,869.246,69.2721
163.25,830.056,64.3443
163.5,815.328,57.8541
163.75,829.167,54.9841
164.0,865.0709999999999,48.885999999999996
164.25,848.644,45.504099999999994
164.5,841.4770000000001,44.9136
164.75,842.8879999999999,46.9721
165.0,818.865,39.8648
165.25,813.633,45.769
165.5,828.045,54.5984
165.75,803.7299999999999,54.684999999999995
166.0,814.77,63.4721
166.25,806.7320000000001,64.4161
166.5,807.0169999999998,67.636
166.75,811.068,70.5615
167.0,803.67,74.669
167.25,796.425,73.0761
167.5,777.1619999999999,70.30680000000001
167.75,779.517,70.15740000000001
168.0,792.4830000000001,79.4777
168.25,787.7850000000001,80.226
168.5,797.786,89.58279999999999
168.75,790.4100000000001,81.2303
169.0,782.0129999999999,79.8211
169.25,774.8760000000001,80.89099999999999
169.5,776.217,77.6578
169.75,761.939,82.7303
170.0,761.967,83.0582
170.25,759.534,82.5664
170.5,759.0980000000001,84.1289
170.75,758.033,89.2611
171.0,764.619,95.5937
171.25,767.307,91.548
171.5,768.5550000000001,95.55860000000001
171.75,777.559,103.4866
172.0,779.205,103.9539
172.25,769.559,97.86349999999999
172.5,795.5730000000001,109.4788
172.75,778.538,107.0431
173.0,763.437,95.6368
173.25,772.031,93.1473
173.5,728.04,93.4392
173.75,706.734,100.25829999999999
174.0,668.366,67.6056
174.25,661.7360000000001,64.5304
174.5,685.616,61.604600000000005
174.75,674.864,58.780499999999996
175.0,741.668,58.3457
175.25,773.1980000000001,63.1862
175.5,904.01,64.1562
175.75,974.8200000000002,61.7222
176.0,1047.117,66.17439999999999
176.25,1152.409,72.8801
176.5,1297.31,92.4512
176.75,1417.899,107.78890000000001
177.0,1421.065,94.7845
177.25,1603.798,104.0276
177.5,1616.0,123.09479999999999
177.75,1747.536,137.6127
178.0,1824.182,143.7791
178.25,1850.548,142.6901
178.5,1669.1550000000002,127.3032
178.75,1801.7459999999999,123.05969999999999
179.0,1842.2889999999998,129.9744
179.25,1830.3310000000001,130.2883
179.5,1768.5900000000001,124.19219999999999
179.75,1739.995,130.81580000000002
180.0,1752.551,144.88819999999998
180.25,1720.0319999999997,144.1832
180.5,1734.0149999999999,147.1373
180.75,1728.1440000000002,146.60660000000001
181.0,1611.3650000000002,132.4325
181.25,1601.837,117.69049999999999
181.5,1612.409,121.456
181.75,1630.665,113.81569999999999
182.0,1583.2510000000002,107.7047
182.25,1554.699,108.905
182.5,1609.321,133.1969
182.75,1566.09,140.4415
183.0,1567.8650000000002,145.6907
183.25,1549.982,148.6568
183.5,1451.4479999999999,123.6526
183.75,1433.202,125.173
184.0,1399.9250000000002,120.24029999999999
184.25,1372.766,117.27969999999999
184.5,1348.281,121.07070000000002
184.75,1284.109,110.21549999999999
185.0,1207.8220000000001,94.01230000000001
185.25,1166.708,89.3715
185.5,1117.409,104.8459
185.75,1063.7350000000001,100.2054
186.0,1019.3119999999999,101.7447
186.25,975.144,95.5114
186.5,947.106,98.1533
186.75,911.3910000000001,95.3264
187.0,902.171,89.926
187.25,858.4970000000001,88.1273
187.5,842.847,76.8865
187.75,849.169,79.0009
188.0,905.887,73.4317
188.25,885.6109999999999,65.6712
188.5,891.947,64.0963
188.75,861.331,62.2945
189.0,838.2740000000001,59.3449
189.25,821.0039999999999,50.7423
189.5,827.4969999999998,49.8613
189.75,826.6650000000001,55.2397
190.0,817.137,55.4418
190.25,813.6659999999999,55.2455
190.5,808.194,67.6116
190.75,814.245,73.3297
191.0,802.701,68.1546
191.25,798.346,73.18950000000001
191.5,777.069,69.04899999999999
191.75,774.1889999999999,79.0278
192.0,802.389,92.9625
192.25,785.691,93.84190000000001
192.5,803.3399999999999,105.1405
192.75,792.1769999999999,86.9039
193.0,788.1990000000001,82.925
193.25,783.4559999999999,87.08760000000001
193.5,785.3430000000001,89.5054
193.75,783.769,98.3796
194.0,774.8259999999999,93.6485
194.25,767.753,86.8863
194.5,763.97,79.0697
194.75,759.909,68.0196
195.0,769.429,74.14189999999999
195.25,765.049,74.0358
195.5,754.203,73.7488
195.75,760.7860000000001,74.0591
196.0,759.0219999999999,75.6089
196.25,765.568,78.0052
196.5,773.6010000000001,86.166
196.75,772.5520000000001,89.86099999999999
197.0,758.7750000000001,82.6567
197.25,754.376,78.65469999999999
197.5,713.884,67.9432
197.75,669.395,77.43010000000001
198.0,654.281,71.91329999999999
198.25,653.4409999999999,66.2184
198.5,670.664,66.1775
198.75,685.31,63.90400000000001
199.0,710.235,65.2978
199.25,850.8810000000001,71.10210000000001
199.5,939.9780000000001,74.5056
199.75,1056.863,84.4507
200.0,1068.128,79.2776
200.25,1218.637,115.01140000000001
200.5,1324.5330000000001,132.7321
200.75,1524.258,143.0816
201.0,1645.065,143.0188
201.25,1497.124,132.1793
201.5,1707.315,124.3776
201.75,1807.6479999999997,134.9358
202.0,1863.8470000000002,165.8533
202.25,1865.007,157.17000000000002
202.5,1834.4739999999997,159.6433
202.75,1819.19,157.19240000000002
203.0,1872.9679999999998,158.4717
203.25,1970.6779999999999,163.0236
203.5,1906.9880000000003,144.8449
203.75,1906.9899999999998,147.3933
204.0,1895.5320000000002,169.2949
204.25,1888.37,178.03050000000002
204.5,1864.451,186.09199999999998
204.75,1865.9629999999997,177.73770000000002
205.0,1661.58,159.71660000000003
205.25,1711.386,156.2649
205.5,1726.0859999999998,147.3833
205.75,1772.016,160.5353
206.0,1638.107,154.32489999999999
206.25,1747.22,152.2927
206.5,1729.475,154.2381
206.75,1710.147,149.3982
207.0,1700.8229999999999,156.8451
207.25,1652.9410000000003,151.98149999999998
207.5,1593.8919999999998,157.1323
207.75,1543.5189999999998,154.25480000000002
208.0,1566.649,166.06029999999998
208.25,1512.903,146.0741
208.5,1495.172,147.5578
208.75,1437.569,137.1276
209.0,1362.16,124.0913
209.25,1277.622,107.31490000000001
209.5,1194.056,96.1714
209.75,1137.932,98.45410000000001
210.0,1102.096,103.49
210.25,1032.333,102.80870000000002
210.5,987.1400000000001,104.7911
210.75,944.952,102.5706
211.0,931.456,95.0865
211.25,884.329,89.1619
211.5,842.5129999999999,75.9619
211.75,873.232,78.428
212.0,912.7539999999999,75.2231
212.25,903.514,71.4664
212.5,908.615,67.6418
212.75,885.865,65.68950000000001
213.0,864.3530000000001,56.4156
213.25,860.306,65.63
213.5,856.098,74.00720000000001
213.75,855.7420000000001,77.4218
214.0,864.508,81.3923
214.25,843.807,80.6266
214.5,851.694,89.3743
214.75,857.604,92.0395
215.0,831.4759999999999,93.369
215.25,827.982,101.09360000000001
215.5,825.2909999999999,98.29140000000001
215.75,827.19,101.1455
216.0,835.36,116.1304
216.25,833.748,116.8756
216.5,844.5050000000001,130.7601
216.75,822.0229999999999,123.5299
217.0,825.011,120.07229999999998
217.25,814.08,115.81460000000001
217.5,804.598,97.5295
217.75,805.172,100.87930000000001
218.0,793.066,101.90390000000001
218.25,774.9269999999999,100.9728
218.5,789.6299999999999,109.24700000000001
218.75,780.1679999999999,111.6413
219.0,781.0049999999999,116.8417
219.25,792.7460000000001,121.9169
219.5,792.858,126.362
219.75,805.7130000000001,126.6261
220.0,803.7449999999999,106.32080000000002
220.25,802.4019999999999,102.95830000000001
220.5,802.126,104.33770000000001
220.75,792.2649999999999,106.97739999999999
221.0,782.3409999999999,102.87049999999999
221.25,775.14,102.3699
221.5,764.079,98.1363
221.75,703.746,100.1928
222.0,681.993,95.8544
222.25,686.495,85.7843
222.5,689.668,78.7474
222.75,702.773,81.7709
223.0,788.496,73.37310000000001
223.25,857.502,78.8001
223.5,960.4509999999999,90.5997
223.75,1075.727,100.96340000000001
224.0,1148.2649999999999,104.61600000000001
224.25,1263.1029999999998,118.1462
224.5,1426.114,127.219
224.75,1422.479,142.22220000000002
225.0,1495.0369999999998,138.05700000000002
225.25,1547.694,148.5739
225.5,1635.0900000000001,147.4034
225.75,1867.623,167.8739
226.0,1950.542,190.5215
226.25,1870.7140000000002,179.5922
226.5,1818.304,170.4997
226.75,1704.792,158.6488
227.0,1723.459,152.0734
227.25,1823.681,164.2409
227.5,1854.859,140.6815
227.75,1834.1650000000002,147.6119
228.0,1758.9279999999999,167.7219
228.25,1776.903,170.10229999999999
228.5,1766.46,177.1513
228.75,1786.529,163.5239
229.0,1690.2289999999998,182.6579
229.25,1490.583,164.6904
229.5,1581.2870000000003,159.16570000000002
229.75,1672.5609999999997,168.9915
230.0,1616.6799999999998,167.5405
230.25,1617.058,166.3608
230.5,1590.145,177.86610000000002
230.75,1563.2850000000003,182.9246
231.0,1593.949,189.8984
