Hora_decimal,P_3f_S,Q_3f_S
0.0,5.48779,2.548837
0.25,5.48779,2.548837
0.5,4.28304,1.9506119999999998
0.75,4.99988,1.962316
1.0,5.55011,2.353026
1.25,6.093170000000001,2.644894
1.5,6.3421,2.7127860000000004
1.75,5.36561,2.091301
2.0,5.30505,2.014452
2.25,5.6411,2.150877
2.5,5.49266,2.439239
2.75,5.49269,2.381249
3.0,5.03987,2.349679
3.25,5.1271700000000004,2.18501
3.5,5.195180000000001,2.12963
3.75,5.12408,2.155162
4.0,4.90181,2.298363
4.25,4.80741,2.219198
4.5,5.41646,2.7106719999999997
4.75,4.5606,2.233043
5.0,5.249029999999999,2.294281
5.25,4.21669,1.717732
5.5,4.9315999999999995,1.821048
5.75,4.25552,1.830797
6.0,4.15879,1.862328
6.25,4.6309700000000005,1.9466419999999998
6.5,4.527699999999999,1.958766
6.75,4.33278,1.884557
7.0,4.2119599999999995,1.886073
7.25,4.268000000000001,1.893951
7.5,4.41396,2.003075
7.75,4.47356,1.9527079999999999
8.0,2.679952,1.8289900000000001
8.25,2.655828,1.8871850000000001
8.5,3.4758199999999997,2.268893
8.75,3.84385,2.339579
9.0,3.77196,1.990871
9.25,3.95033,1.986882
9.5,4.222239999999999,2.01546
9.75,5.21162,2.528505
10.0,5.29907,2.476024
10.25,5.14334,2.472308
10.5,3.1863099999999998,1.917961
10.75,3.20296,1.9089260000000001
11.0,4.14588,2.005363
11.25,5.0774799999999995,2.618423
11.5,4.4153,2.112117
11.75,4.81172,2.095307
12.0,4.84745,2.098595
12.25,4.67792,2.030157
12.5,4.9451600000000004,2.256685
12.75,4.3412299999999995,2.0685729999999998
13.0,3.91183,2.010985
13.25,3.7556200000000004,2.184863
13.5,4.9456999999999995,2.35086
13.75,5.3514800000000005,2.367331
14.0,4.46681,1.8507700000000002
14.25,4.633850000000001,1.8119420000000002
14.5,4.549519999999999,1.856675
14.75,4.9921,2.077639
15.0,5.31335,2.1053319999999998
15.25,4.85405,1.833386
15.5,4.195069999999999,2.030744
15.75,4.54235,2.375648
16.0,4.48469,2.145925
16.25,6.168559999999999,2.907257
16.5,5.34164,2.223927
16.75,4.539359999999999,1.892553
17.0,4.82438,1.869176
17.25,4.48487,1.780776
17.5,4.79491,1.926395
17.75,5.56799,1.8415909999999998
18.0,5.08153,1.7748220000000001
18.25,4.66357,1.742197
18.5,5.08217,1.850152
18.75,5.14478,1.7204229999999998
19.0,5.18989,1.706552
19.25,5.28974,1.7546519999999999
19.5,5.61587,1.7297570000000002
19.75,5.06024,1.74105
20.0,6.2336100000000005,1.966223
20.25,5.93397,1.767652
20.5,5.4983,1.631065
20.75,5.86092,1.746249
21.0,5.25916,1.7652580000000002
21.25,5.88259,1.786006
21.5,6.1343700000000005,2.011454
21.75,5.20724,1.9310600000000002
22.0,6.24098,2.3009000000000004
22.25,5.61074,2.0458100000000004
22.5,5.3056399999999995,2.117667
22.75,5.3098399999999994,2.036683
23.0,5.01277,1.9086029999999998
23.25,4.86739,1.974713
23.5,5.48987,2.3373920000000004
23.75,5.7979400000000005,2.152079
24.0,4.74749,2.08263
24.25,4.9447,2.345447
24.5,4.72385,2.386626
24.75,4.62204,2.2847720000000002
25.0,5.806039999999999,2.475108
25.25,5.75939,2.485225
25.5,5.42525,2.161123
25.75,5.41856,2.165578
26.0,6.1038499999999996,2.521242
26.25,5.48693,2.04848
26.5,5.95247,2.501245
26.75,5.46509,1.939475
27.0,5.16622,2.069327
27.25,4.98001,1.990419
27.5,5.0273900000000005,1.866684
27.75,4.35116,1.876441
28.0,4.8044199999999995,1.9025599999999998
28.25,5.2172,1.99952
28.5,4.77386,1.892093
28.75,4.79506,2.0183
29.0,4.4038699999999995,1.9456989999999998
29.25,4.45486,1.8979080000000002
29.5,5.73524,2.2522209999999996
29.75,4.49774,2.018684
30.0,4.72245,2.172427
30.25,4.96904,2.197506
30.5,5.26649,2.174825
30.75,5.66924,1.9527940000000001
31.0,8.95042,2.5395119999999998
31.25,12.089210000000001,2.134696
31.5,11.14831,2.667797
31.75,14.966809999999999,2.463233
32.0,13.49616,2.158016
32.25,20.06889,2.7598830000000003
32.5,20.87192,3.5424
32.75,19.619149999999998,3.5026599999999997
33.0,23.23827,2.5088619999999997
33.25,23.275730000000003,2.6852590000000003
33.5,20.54634,1.965178
33.75,32.1507,2.2613630000000002
34.0,25.98506,2.317927
34.25,24.90278,3.04085
34.5,20.80898,2.9788349999999997
34.75,22.44746,2.216521
35.0,26.66926,3.68302
35.25,24.20671,2.745424
35.5,28.180589999999995,4.54887
35.75,28.7384,4.6819500000000005
36.0,27.814410000000002,5.13746
36.25,27.995649999999998,5.02785
36.5,22.72549,2.980703
36.75,21.5658,2.6549110000000002
37.0,23.66121,3.09436
37.25,18.339910000000003,3.00153
37.5,17.43957,2.647246
37.75,20.29278,3.3240000000000003
38.0,14.656380000000002,2.321161
38.25,13.830210000000001,2.472387
38.5,14.76603,1.8288950000000002
38.75,15.834050000000001,2.6641
39.0,14.34677,2.469135
39.25,13.2713,2.5881040000000004
39.5,11.27027,2.309062
39.75,10.96943,1.930135
40.0,11.82449,2.020749
40.25,11.18553,2.3034670000000004
40.5,10.4571,1.97871
40.75,10.31204,2.53404
41.0,7.76685,1.899715
41.25,10.492719999999998,2.748553
41.5,7.637639999999999,1.9567990000000002
41.75,6.703799999999999,1.895447
42.0,6.18915,1.9965160000000002
42.25,6.00591,1.825258
42.5,6.127229999999999,1.9117250000000001
42.75,6.55618,1.994365
43.0,6.432329999999999,1.950483
43.25,6.34535,1.9725089999999998
43.5,6.361330000000001,2.002386
43.75,5.83206,1.818696
44.0,6.7293,1.8082509999999998
44.25,6.3533100000000005,1.676167
44.5,6.79178,1.7198069999999999
44.75,6.37848,1.660123
45.0,7.294309999999999,1.773909
45.25,7.09208,2.037929
45.5,6.728299999999999,2.345471
45.75,6.6764600000000005,2.285737
46.0,5.75648,2.399952
46.25,7.162870000000001,2.571505
46.5,6.172280000000001,2.246781
46.75,5.2964899999999995,1.877484
47.0,6.428599999999999,2.0590970000000004
47.25,6.481389999999999,2.537082
47.5,6.1709700000000005,2.126513
47.75,6.696670000000001,2.417655
48.0,6.21923,2.310069
48.25,5.75966,2.018763
48.5,5.6679200000000005,1.9599490000000002
48.75,5.75183,2.10046
49.0,5.57432,2.215918
49.25,6.85651,2.6131960000000003
49.5,7.03637,2.684303
49.75,5.46797,2.333016
50.0,6.797269999999999,2.109751
50.25,6.57338,2.632673
50.5,7.30607,2.796862
50.75,6.0414200000000005,2.488659
51.0,6.4808900000000005,2.025259
51.25,5.45162,1.8818039999999998
51.5,5.92695,1.9220750000000002
51.75,6.12077,1.816324
52.0,5.4732199999999995,1.921106
52.25,5.958019999999999,2.1932549999999997
52.5,6.04064,2.386153
52.75,5.6202499999999995,2.032896
53.0,6.2613199999999996,2.2288159999999997
53.25,5.01488,1.994695
53.5,5.5113900000000005,2.135246
53.75,5.2203100000000004,2.2100079999999998
54.0,5.86486,2.716101
54.25,5.8290500000000005,2.5227310000000003
54.5,5.44778,2.021785
54.75,6.63968,2.4475540000000002
55.0,9.5086,2.4003740000000002
55.25,12.04249,2.459707
55.5,12.06132,2.39756
55.75,15.45326,2.961859
56.0,13.939540000000001,2.322448
56.25,16.2644,2.625592
56.5,20.24666,3.86426
56.75,18.35055,2.7144280000000003
57.0,19.463639999999998,2.764495
57.25,18.73968,2.258437
57.5,20.48364,2.4813929999999997
57.75,21.43251,2.4350169999999998
58.0,20.21026,2.420889
58.25,23.417559999999998,3.4906300000000003
58.5,19.5785,4.21361
58.75,19.62878,3.14773
59.0,22.72072,3.87836
59.25,25.90415,2.637976
59.5,23.36602,4.051209999999999
59.75,24.48424,4.33887
60.0,23.089930000000003,4.16639
60.25,23.03739,3.1872999999999996
60.5,26.68092,3.98782
60.75,21.62314,4.098409999999999
61.0,17.26545,1.781907
61.25,15.92576,3.1640300000000003
61.5,18.17579,3.69205
61.75,17.26549,3.14052
62.0,18.636969999999998,2.039164
62.25,10.677959999999999,2.007274
62.5,10.19561,1.819089
62.75,10.51826,2.202259
63.0,10.603100000000001,2.16349
63.25,10.71775,2.312627
63.5,12.36016,1.9549850000000002
63.75,11.81801,2.4860860000000002
64.0,9.90821,2.1856530000000003
64.25,11.156839999999999,2.3463399999999996
64.5,10.52745,2.391107
64.75,9.37566,2.42197
65.0,8.392,2.032751
65.25,6.902100000000001,2.076358
65.5,7.00102,1.974475
65.75,6.3563600000000005,1.936398
66.0,7.0719899999999996,1.935636
66.25,6.99026,1.92496
66.5,6.46762,1.784414
66.75,6.40869,1.747949
67.0,6.74144,1.7991380000000001
67.25,5.70176,1.9184489999999998
67.5,6.809340000000001,1.909046
67.75,6.30413,2.184676
68.0,5.9665,1.848205
68.25,6.7188300000000005,1.980905
68.5,6.73503,2.099567
68.75,6.22908,1.868797
69.0,6.48686,1.933977
69.25,5.50049,1.845082
69.5,6.42548,1.952915
69.75,5.50445,1.91527
70.0,5.3413699999999995,1.907733
70.25,6.3270800000000005,2.069846
70.5,5.77844,1.9502730000000001
70.75,4.97336,1.9136929999999999
71.0,5.089779999999999,2.034688
71.25,6.03996,2.097587
71.5,5.08427,2.069025
71.75,5.18849,2.057316
72.0,5.69335,2.15793
72.25,5.37593,2.046147
72.5,4.934089999999999,1.937343
72.75,4.83035,2.226815
73.0,5.30084,2.0087829999999998
73.25,5.48592,1.985522
73.5,4.97375,1.994615
73.75,6.56099,2.609324
74.0,6.299809999999999,2.6595370000000003
74.25,5.600899999999999,2.3623250000000002
74.5,4.67453,2.015806
74.75,6.292059999999999,2.692577
75.0,4.92848,2.461653
75.25,4.99447,2.201371
75.5,4.66817,2.121706
75.75,5.55428,2.229266
76.0,4.60154,2.031391
76.25,4.82653,2.016139
76.5,4.7531099999999995,2.233205
76.75,4.6043,2.224543
77.0,5.105840000000001,2.397796
77.25,5.64803,2.581864
77.5,5.5952,2.333676
77.75,4.491,1.95629
78.0,4.56746,1.9809
78.25,4.39982,1.968447
78.5,4.88348,2.247995
78.75,4.92846,2.2764990000000003
79.0,4.51856,2.02745
79.25,4.764469999999999,2.0496060000000003
79.5,5.27609,2.4282120000000003
79.75,4.787990000000001,2.063218
80.0,4.252549999999999,2.383806
80.25,4.03209,1.927968
80.5,4.12353,2.040067
80.75,4.65914,2.139645
81.0,5.21588,2.230212
81.25,5.4653,2.293076
81.5,5.55299,2.536413
81.75,5.90654,2.492209
82.0,5.6708300000000005,2.2893030000000003
82.25,5.67416,2.304878
82.5,4.17558,2.234168
82.75,4.28366,2.271096
83.0,5.18849,2.532959
83.25,5.70542,2.573808
83.5,5.4490099999999995,2.281733
83.75,5.11517,2.269006
84.0,5.08842,2.214939
84.25,4.93997,2.187893
84.5,4.78262,2.217433
84.75,5.71529,2.715176
