Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",52850.0,5786.0,3659.0,3691.0,44420.0,6282.0,3529.0,3565.0,0.0,0.0,1353.0,1176.0,2253.0,5612.0,121.0,323.0,250.0,-26.0,2004.0,5639.0,27.0,97.0,102.0,2151.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,44420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",1028.0,955.0,623.0,726.0,5352.0,882.0,2063.0,2092.0,0.0,0.0,195.0,169.0,356.0,964.0,120.0,325.0,63.0,139.0,293.0,825.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",129287.0,14354.0,4653.0,4673.0,115070.0,17047.0,4512.0,4532.0,0.0,0.0,4458.0,3870.0,7131.0,17540.0,123.0,327.0,489.0,-1156.0,6642.0,18695.0,29.0,97.0,220.0,6911.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,7131.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,115070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",1451.0,827.0,816.0,878.0,5774.0,758.0,2257.0,2276.0,0.0,0.0,195.0,169.0,356.0,961.0,120.0,324.0,64.0,136.0,293.0,825.0,23.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",65750.0,6393.0,4952.0,4977.0,57229.0,6609.0,4809.0,4832.0,0.0,0.0,1349.0,1173.0,2345.0,5849.0,124.0,326.0,357.0,255.0,1988.0,5594.0,32.0,97.0,160.0,2185.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,57229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",1687.0,847.0,949.0,1004.0,6010.0,774.0,2389.0,2407.0,0.0,0.0,195.0,169.0,357.0,963.0,120.0,325.0,65.0,139.0,292.0,824.0,23.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",68296.0,6735.0,5132.0,5160.0,59751.0,6879.0,4987.0,5011.0,0.0,0.0,1348.0,1173.0,2369.0,5911.0,127.0,327.0,385.0,327.0,1984.0,5584.0,35.0,97.0,176.0,2193.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,59751.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",1987.0,896.0,1094.0,1158.0,6309.0,820.0,2534.0,2557.0,0.0,0.0,194.0,169.0,358.0,965.0,121.0,326.0,66.0,142.0,292.0,823.0,24.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",61196.0,6027.0,4309.0,4327.0,52719.0,6386.0,4173.0,4192.0,0.0,0.0,1351.0,1174.0,2301.0,5723.0,123.0,328.0,307.0,112.0,1994.0,5611.0,29.0,97.0,135.0,2166.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,52719.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",1112.0,752.0,627.0,698.0,5436.0,688.0,2067.0,2087.0,0.0,0.0,195.0,169.0,355.0,957.0,119.0,321.0,62.0,131.0,293.0,826.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",60196.0,6424.0,4327.0,4349.0,51713.0,6753.0,4191.0,4212.0,0.0,0.0,1351.0,1174.0,2307.0,5753.0,122.0,325.0,313.0,142.0,1994.0,5611.0,27.0,97.0,138.0,2169.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,51713.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",1969.0,1118.0,977.0,1062.0,6289.0,1029.0,2416.0,2446.0,0.0,0.0,194.0,169.0,360.0,977.0,121.0,330.0,68.0,156.0,291.0,821.0,24.0,97.0,7.0,353.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",142349.0,16454.0,5022.0,5057.0,128074.0,18945.0,4877.0,4910.0,0.0,0.0,4454.0,3868.0,7189.0,17690.0,126.0,330.0,567.0,-952.0,6623.0,18642.0,34.0,97.0,268.0,6922.0,268.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,7189.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.0,0.0,0.0,0.0,0.0,0.0,0.0,128074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",1527.0,836.0,946.0,1009.0,5851.0,765.0,2386.0,2407.0,0.0,0.0,195.0,169.0,357.0,962.0,121.0,325.0,64.0,138.0,293.0,824.0,24.0,98.0,6.0,351.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",68755.0,6727.0,5555.0,5587.0,60202.0,6849.0,5404.0,5432.0,0.0,0.0,1351.0,1173.0,2376.0,5932.0,132.0,327.0,393.0,350.0,1984.0,5582.0,41.0,97.0,181.0,2196.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,60202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",1105.0,724.0,626.0,671.0,5429.0,657.0,2067.0,2079.0,0.0,0.0,195.0,169.0,356.0,959.0,119.0,321.0,63.0,133.0,293.0,826.0,22.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",60125.0,5416.0,4461.0,4483.0,51649.0,5776.0,4323.0,4345.0,0.0,0.0,1351.0,1175.0,2299.0,5730.0,123.0,326.0,303.0,111.0,1996.0,5618.0,28.0,97.0,131.0,2168.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,51649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",886.0,802.0,554.0,626.0,5211.0,740.0,1995.0,2013.0,0.0,0.0,195.0,169.0,355.0,955.0,119.0,321.0,61.0,128.0,293.0,827.0,21.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",57873.0,5481.0,4137.0,4153.0,49418.0,5909.0,4003.0,4020.0,0.0,0.0,1352.0,1175.0,2278.0,5668.0,122.0,324.0,279.0,43.0,1999.0,5625.0,27.0,97.0,119.0,2159.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,49418.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",808.0,743.0,476.0,543.0,5133.0,682.0,1917.0,1932.0,0.0,0.0,195.0,169.0,354.0,954.0,119.0,319.0,61.0,127.0,294.0,827.0,21.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",56646.0,5601.0,4108.0,4129.0,48195.0,6031.0,3974.0,3997.0,0.0,0.0,1352.0,1175.0,2275.0,5668.0,122.0,324.0,275.0,40.0,2000.0,5628.0,27.0,97.0,116.0,2159.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,48195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",1707.0,1163.0,735.0,851.0,6029.0,1077.0,2175.0,2211.0,0.0,0.0,194.0,169.0,359.0,974.0,120.0,327.0,67.0,152.0,292.0,822.0,23.0,97.0,7.0,352.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",128279.0,14802.0,4026.0,4046.0,114096.0,17589.0,3893.0,3915.0,0.0,0.0,4459.0,3871.0,7098.0,17446.0,124.0,329.0,456.0,-1250.0,6642.0,18696.0,30.0,97.0,204.0,6894.0,204.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,114096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",303.0,793.0,347.0,491.0,4630.0,737.0,1788.0,1818.0,0.0,0.0,195.0,169.0,353.0,950.0,118.0,318.0,59.0,122.0,294.0,828.0,21.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",53038.0,5769.0,3550.0,3572.0,44612.0,6281.0,3421.0,3446.0,0.0,0.0,1353.0,1176.0,2250.0,5596.0,121.0,323.0,247.0,-42.0,2003.0,5638.0,27.0,97.0,102.0,2148.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,44612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",363.0,689.0,496.0,610.0,4690.0,632.0,1938.0,1966.0,0.0,0.0,195.0,169.0,354.0,951.0,118.0,320.0,59.0,122.0,294.0,829.0,21.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",51697.0,5387.0,3529.0,3548.0,43276.0,5917.0,3400.0,3422.0,0.0,0.0,1353.0,1176.0,2245.0,5585.0,121.0,323.0,239.0,-60.0,2006.0,5645.0,26.0,97.0,96.0,2149.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,43276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",363.0,653.0,374.0,462.0,4685.0,597.0,1816.0,1833.0,0.0,0.0,195.0,169.0,354.0,951.0,118.0,319.0,59.0,122.0,294.0,829.0,21.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",52626.0,4976.0,3631.0,3647.0,44197.0,5480.0,3501.0,3519.0,0.0,0.0,1353.0,1176.0,2253.0,5611.0,121.0,323.0,247.0,-34.0,2006.0,5645.0,26.0,97.0,99.0,2153.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,44197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",495.0,660.0,422.0,497.0,4821.0,602.0,1863.0,1879.0,0.0,0.0,195.0,169.0,354.0,952.0,118.0,319.0,60.0,124.0,294.0,829.0,21.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",54888.0,5984.0,3849.0,3874.0,46442.0,6432.0,3717.0,3744.0,0.0,0.0,1352.0,1175.0,2270.0,5653.0,121.0,323.0,269.0,22.0,2001.0,5631.0,26.0,97.0,115.0,2155.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,46442.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",1365.0,1048.0,680.0,783.0,5687.0,970.0,2120.0,2150.0,0.0,0.0,195.0,169.0,357.0,968.0,120.0,325.0,65.0,144.0,292.0,824.0,23.0,98.0,6.0,351.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",131890.0,12810.0,4634.0,4654.0,117678.0,15532.0,4495.0,4514.0,0.0,0.0,4458.0,3870.0,7127.0,17513.0,123.0,326.0,484.0,-1184.0,6643.0,18697.0,28.0,97.0,219.0,6908.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,7127.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,0.0,0.0,0.0,0.0,0.0,0.0,117678.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",1761.0,913.0,877.0,953.0,6084.0,840.0,2317.0,2343.0,0.0,0.0,194.0,169.0,357.0,963.0,120.0,324.0,64.0,140.0,292.0,823.0,23.0,98.0,5.0,351.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",61494.0,5844.0,5265.0,5288.0,52980.0,6087.0,5119.0,5140.0,0.0,0.0,1351.0,1174.0,2338.0,5838.0,127.0,327.0,344.0,227.0,1994.0,5611.0,35.0,98.0,153.0,2185.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,52980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",2131.0,813.0,828.0,896.0,6452.0,732.0,2268.0,2290.0,0.0,0.0,194.0,169.0,359.0,970.0,120.0,326.0,67.0,147.0,292.0,823.0,23.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",68993.0,7312.0,5110.0,5135.0,60455.0,7473.0,4966.0,4988.0,0.0,0.0,1348.0,1173.0,2361.0,5889.0,126.0,329.0,379.0,311.0,1982.0,5578.0,34.0,97.0,176.0,2185.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,60455.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",2098.0,1349.0,931.0,1053.0,6419.0,1261.0,2371.0,2415.0,0.0,0.0,194.0,169.0,359.0,973.0,120.0,327.0,68.0,154.0,291.0,819.0,24.0,97.0,7.0,352.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",63138.0,7129.0,4617.0,4652.0,54634.0,7393.0,4478.0,4511.0,0.0,0.0,1350.0,1174.0,2328.0,5804.0,123.0,328.0,339.0,206.0,1989.0,5598.0,29.0,97.0,154.0,2174.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,54634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",1492.0,900.0,976.0,1079.0,5814.0,826.0,2415.0,2452.0,0.0,0.0,195.0,169.0,357.0,965.0,121.0,328.0,65.0,141.0,292.0,824.0,24.0,98.0,6.0,352.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",57096.0,5326.0,4226.0,4243.0,48641.0,5740.0,4091.0,4108.0,0.0,0.0,1352.0,1175.0,2278.0,5684.0,122.0,326.0,278.0,56.0,2000.0,5629.0,28.0,97.0,115.0,2164.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,48641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",538.0,741.0,315.0,426.0,4864.0,682.0,1757.0,1777.0,0.0,0.0,195.0,169.0,354.0,953.0,118.0,319.0,60.0,125.0,294.0,828.0,20.0,98.0,4.0,350.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",110006.0,11708.0,3183.0,3191.0,95915.0,14821.0,1777.0,1795.0,0.0,0.0,4464.0,3874.0,7006.0,17196.0,121.0,324.0,336.0,-1577.0,6670.0,18773.0,27.0,97.0,133.0,6873.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,95915.0,0.0,0.0,0.0,0.0,0.0,0.0
