Hora_decimal,P_3f_S,Q_3f_S
0.0,570.351,187.42069999999998
0.25,570.351,187.42069999999998
0.5,583.553,189.223
0.75,584.377,191.1885
1.0,575.0450000000001,180.2664
1.25,567.627,185.2425
1.5,555.984,178.7912
1.75,560.999,181.5614
2.0,549.674,177.09449999999998
2.25,557.863,179.7751
2.5,563.922,178.4977
2.75,559.532,178.0884
3.0,576.023,189.9721
3.25,569.915,190.26839999999999
3.5,568.436,188.9615
3.75,576.11,196.11919999999998
4.0,579.548,196.2228
4.25,591.418,200.8342
4.5,576.926,208.3093
4.75,587.738,204.9503
5.0,563.496,181.49970000000002
5.25,562.685,169.2332
5.5,514.476,164.901
5.75,477.057,163.7939
6.0,449.793,157.61090000000002
6.25,446.995,158.5838
6.5,455.434,159.8684
6.75,466.28499999999997,160.5999
7.0,464.692,163.2429
7.25,469.355,166.7918
7.5,474.64,164.30599999999998
7.75,486.29499999999996,167.744
8.0,400.903,170.98080000000002
8.25,406.313,172.7047
8.5,439.88500000000005,183.07670000000002
8.75,469.543,190.7091
9.0,482.598,176.8431
9.25,491.832,178.80970000000002
9.5,485.193,174.5067
9.75,479.539,169.6748
10.0,508.83299999999997,179.514
10.25,508.236,179.5941
10.5,443.865,179.4253
10.75,448.024,176.1316
11.0,501.784,178.3825
11.25,498.516,180.0952
11.5,503.745,171.5272
11.75,537.554,178.1241
12.0,557.808,196.3578
12.25,577.214,191.0882
12.5,591.4000000000001,200.29489999999998
12.75,590.558,203.4665
13.0,529.367,188.8888
13.25,521.114,188.8031
13.5,522.8879999999999,179.0212
13.75,556.0640000000001,179.35660000000001
14.0,574.679,179.2396
14.25,591.961,185.47299999999998
14.5,610.454,193.244
14.75,615.437,187.8754
15.0,606.101,193.48019999999997
15.25,616.29,187.81709999999998
15.5,522.1030000000001,176.79770000000002
15.75,530.707,181.0672
16.0,544.115,190.4073
16.25,580.575,202.42739999999998
16.5,606.662,207.25059999999996
16.75,618.723,199.7124
17.0,595.502,189.9276
17.25,607.271,186.9907
17.5,591.653,175.1482
17.75,586.2529999999999,173.25060000000002
18.0,584.3040000000001,170.49790000000002
18.25,579.173,165.4357
18.5,590.398,174.57139999999998
18.75,576.53,174.03539999999998
19.0,563.129,165.47719999999998
19.25,559.973,162.38400000000001
19.5,545.788,154.2982
19.75,579.254,159.00189999999998
20.0,604.248,154.7893
20.25,605.341,154.90789999999998
20.5,612.642,152.0015
20.75,602.948,156.3645
21.0,598.401,155.913
21.25,594.498,151.1821
21.5,595.6659999999999,162.9872
21.75,589.602,169.0934
22.0,587.742,172.9167
22.25,585.665,172.9682
22.5,594.6129999999999,180.44050000000001
22.75,584.8580000000001,175.6923
23.0,580.281,173.0955
23.25,581.175,177.3485
23.5,577.461,172.2063
23.75,572.89,175.7406
24.0,601.519,190.4357
24.25,603.282,193.92950000000002
24.5,609.7049999999999,201.26690000000002
24.75,603.294,194.96089999999998
25.0,582.682,180.62279999999998
25.25,581.51,182.0216
25.5,569.521,178.849
25.75,569.232,173.2811
26.0,567.6590000000001,175.4205
26.25,573.125,177.7934
26.5,564.4449999999999,175.18529999999998
26.75,568.867,172.49869999999999
27.0,569.316,180.912
27.25,561.581,175.1209
27.5,563.597,173.4658
27.75,572.96,177.4349
28.0,584.834,184.8943
28.25,593.59,189.3807
28.5,597.385,193.37740000000002
28.75,590.6,192.27589999999998
29.0,593.789,188.954
29.25,582.61,186.10080000000002
29.5,548.756,175.3547
29.75,513.851,177.37810000000002
30.0,489.07899999999995,171.27429999999998
30.25,485.353,170.0517
30.5,500.99700000000007,167.1036
30.75,513.019,166.5118
31.0,553.919,173.94930000000002
31.25,632.6220000000001,173.17759999999998
31.5,778.331,184.595
31.75,904.353,193.3251
32.0,975.226,201.7827
32.25,1021.8040000000001,203.9026
32.5,1120.4560000000001,221.5985
32.75,1199.734,219.92399999999998
33.0,1203.098,227.6105
33.25,1280.0349999999999,228.8612
33.5,1351.235,231.8442
33.75,1246.0410000000002,220.84990000000002
34.0,1350.779,221.897
34.25,1333.723,226.042
34.5,1333.476,238.10070000000002
34.75,1267.096,239.51800000000003
35.0,1318.843,242.6981
35.25,1341.339,253.6915
35.5,1273.5,232.10000000000002
35.75,1264.614,233.6542
36.0,1247.458,241.0551
36.25,1244.7269999999999,239.5757
36.5,1273.135,246.16819999999998
36.75,1237.374,239.9672
37.0,1097.554,223.0142
37.25,1090.402,224.65160000000003
37.5,1098.554,213.22879999999998
37.75,1011.3599999999999,210.64339999999999
38.0,1041.229,215.09980000000002
38.25,1053.469,212.1294
38.5,1048.535,235.5306
38.75,1118.9270000000001,232.4207
39.0,1081.451,220.4959
39.25,1052.132,215.5428
39.5,944.217,202.3075
39.75,951.787,202.66430000000003
40.0,960.0040000000001,203.1028
40.25,970.5729999999999,202.5166
40.5,968.865,207.2289
40.75,957.414,205.8516
41.0,877.396,193.8353
41.25,840.3430000000001,194.3835
41.5,804.744,180.1868
41.75,794.186,187.8737
42.0,786.25,187.56810000000002
42.25,752.782,183.7795
42.5,750.065,189.54930000000002
42.75,723.208,188.4383
43.0,713.566,183.3462
43.25,705.577,187.0927
43.5,678.575,180.05
43.75,690.732,177.4039
44.0,703.718,167.6645
44.25,702.028,161.8122
44.5,699.922,161.2245
44.75,690.062,155.7366
45.0,676.164,152.2133
45.25,676.45,162.01420000000002
45.5,672.9839999999999,178.0289
45.75,678.7819999999999,193.1998
46.0,683.316,191.36
46.25,693.746,183.91649999999998
46.5,684.051,183.21519999999998
46.75,692.694,182.9106
47.0,665.763,177.78539999999998
47.25,653.979,176.8328
47.5,652.2750000000001,177.45499999999998
47.75,642.133,181.5202
48.0,663.322,178.2443
48.25,668.433,179.9847
48.5,675.779,187.8205
48.75,674.986,198.3742
49.0,666.913,198.4738
49.25,663.816,192.89729999999997
49.5,642.6020000000001,184.0767
49.75,650.952,193.7049
50.0,635.496,182.49
50.25,632.639,184.619
50.5,628.113,191.03549999999998
50.75,633.87,183.85569999999998
51.0,631.59,172.5345
51.25,630.1289999999999,171.20170000000002
51.5,636.8910000000001,176.51139999999998
51.75,631.29,177.0328
52.0,636.1289999999999,181.044
52.25,636.145,186.7806
52.5,645.684,195.03660000000002
52.75,647.619,194.6476
53.0,628.881,188.11880000000002
53.25,629.8530000000001,190.72809999999998
53.5,590.3209999999999,185.5994
53.75,553.139,186.6232
54.0,532.3389999999999,181.2554
54.25,532.61,177.84070000000003
54.5,536.375,173.91649999999998
54.75,540.848,176.593
55.0,601.7729999999999,177.3295
55.25,664.721,186.3299
55.5,814.9490000000001,190.96529999999998
55.75,893.8299999999999,195.1291
56.0,942.683,205.90709999999999
56.25,1038.045,215.35270000000003
56.5,1117.133,231.10839999999996
56.75,1204.6689999999999,235.5084
57.0,1248.499,233.9143
57.25,1283.42,230.3535
57.5,1324.322,245.73970000000003
57.75,1320.386,232.637
58.0,1342.252,230.50060000000002
58.25,1372.4460000000001,238.4842
58.5,1314.8339999999998,244.256
58.75,1311.413,247.73440000000002
59.0,1290.7759999999998,239.4307
59.25,1267.549,242.0779
59.5,1273.034,231.48459999999997
59.75,1228.823,220.47230000000002
60.0,1236.497,237.4527
60.25,1205.587,242.4825
60.5,1180.162,242.1465
60.75,1164.553,236.0909
61.0,1041.045,224.0623
61.25,1015.3389999999999,223.108
61.5,936.9659999999999,207.1411
61.75,931.164,204.6891
62.0,846.088,197.9271
62.25,901.119,201.87009999999998
62.5,902.546,205.15460000000002
62.75,895.5060000000001,206.0288
63.0,892.5060000000001,210.7563
63.25,899.481,208.4314
63.5,774.4649999999999,189.577
63.75,766.704,193.84969999999998
64.0,824.529,204.87619999999998
64.25,820.2330000000001,203.77210000000002
64.5,810.365,208.6836
64.75,802.865,210.5122
65.0,772.558,198.95550000000003
65.25,757.135,197.47390000000001
65.5,730.276,185.9826
65.75,719.605,185.6407
66.0,683.557,181.1849
66.25,661.854,173.3999
66.5,663.991,178.2122
66.75,640.2280000000001,174.5609
67.0,622.323,172.62189999999998
67.25,613.4079999999999,170.9811
67.5,590.165,164.443
67.75,599.2760000000001,165.2708
68.0,631.058,160.5693
68.25,623.471,157.7037
68.5,628.364,163.0722
68.75,623.509,162.8107
69.0,611.212,150.7871
69.25,606.059,148.6146
69.5,599.327,152.9334
69.75,600.3729999999999,154.84820000000002
70.0,608.502,161.9872
70.25,595.4580000000001,161.49360000000001
70.5,605.128,166.854
70.75,595.482,165.4351
71.0,585.548,165.3051
71.25,584.734,169.5778
71.5,562.5649999999999,159.1105
71.75,566.193,157.9287
72.0,568.0540000000001,168.8496
72.25,589.395,177.8139
72.5,614.048,184.6955
72.75,614.013,189.6357
73.0,589.047,187.7783
73.25,592.921,182.3563
73.5,584.642,171.1924
73.75,579.1659999999999,174.7432
74.0,566.7189999999999,176.77609999999999
74.25,570.023,174.3562
74.5,579.034,179.3064
74.75,572.29,177.9982
75.0,593.914,189.16899999999998
75.25,591.117,192.44350000000003
75.5,583.962,198.4248
75.75,577.769,197.849
76.0,587.289,197.3475
76.25,594.326,198.45420000000001
76.5,588.388,204.4709
76.75,598.848,206.7415
77.0,586.9780000000001,202.78660000000002
77.25,570.923,199.0208
77.5,518.094,169.9738
77.75,490.015,174.2265
78.0,459.67500000000007,162.8465
78.25,463.76899999999995,159.0641
78.5,464.93800000000005,161.1322
78.75,483.813,166.6944
79.0,505.78999999999996,163.7099
79.25,497.302,164.0224
79.5,508.92900000000003,169.08659999999998
79.75,540.798,173.76409999999998
80.0,474.80300000000005,173.5172
80.25,501.49699999999996,173.6562
80.5,554.054,186.3678
80.75,562.721,190.3671
81.0,575.3050000000001,181.85160000000002
81.25,578.057,185.7871
81.5,572.515,181.0018
81.75,586.4839999999999,181.3256
82.0,601.2239999999999,185.84969999999998
82.25,600.2959999999999,188.0806
82.5,524.615,192.2083
82.75,533.446,190.825
83.0,543.239,185.1568
83.25,559.1469999999999,186.3407
83.5,566.3209999999999,175.9308
83.75,561.6890000000001,178.8481
84.0,616.664,200.38950000000003
84.25,614.87,198.62279999999998
84.5,624.941,201.4352
84.75,612.187,199.97110000000004
85.0,532.949,190.72400000000002
85.25,535.8710000000001,183.7308
85.5,565.961,185.1684
85.75,571.015,184.7476
86.0,597.0799999999999,187.0461
86.25,607.889,185.972
86.5,633.069,190.2157
86.75,621.858,189.33339999999998
