Hora_decimal,P_3f_S,Q_3f_S
0.0,306.451,128.7224
0.25,306.451,128.7224
0.5,286.5246,121.327
0.75,283.3541,120.37809999999999
1.0,291.4824,123.7996
1.25,303.688,128.76409999999998
1.5,307.58500000000004,130.4492
1.75,294.622,124.054
2.0,301.807,128.0174
2.25,295.0941,125.24480000000001
2.5,283.3835,125.0099
2.75,287.11400000000003,122.6839
3.0,278.549,125.2142
3.25,281.4839,123.9217
3.5,287.6357,126.54860000000001
3.75,285.3479,126.3569
4.0,286.0637,130.8311
4.25,283.32689999999997,130.7964
4.5,280.4738,131.8026
4.75,269.3744,123.78640000000001
5.0,274.0988,119.1619
5.25,256.4418,107.9738
5.5,269.4968,112.47149999999999
5.75,252.83769999999998,116.0261
6.0,247.97519999999997,112.57650000000001
6.25,264.6067,114.1127
6.5,249.954,113.26149999999998
6.75,239.9547,109.5582
7.0,244.2089,112.3708
7.25,249.25689999999997,111.86850000000001
7.5,259.008,120.424
7.75,258.50559999999996,117.0459
8.0,244.4133,118.7729
8.25,250.3154,119.0657
8.5,261.7201,122.9058
8.75,272.5333,127.2826
9.0,270.2577,123.14739999999999
9.25,273.88239999999996,125.4259
9.5,292.846,131.2209
9.75,310.521,135.66219999999998
10.0,310.30999999999995,135.9587
10.25,308.873,134.4697
10.5,262.7407,123.5304
10.75,262.7422,125.1999
11.0,288.4328,130.55540000000002
11.25,304.088,137.07330000000002
11.5,308.706,135.6763
11.75,320.75,138.732
12.0,315.759,135.3442
12.25,323.438,135.4572
12.5,306.078,133.7778
12.75,307.89500000000004,132.7423
13.0,287.3066,128.6703
13.25,289.26380000000006,131.50730000000001
13.5,321.36,135.9715
13.75,334.18100000000004,137.4744
14.0,320.885,131.344
14.25,322.14,130.1593
14.5,313.657,127.13829999999999
14.75,313.496,125.291
15.0,321.449,128.6311
15.25,329.998,125.55000000000001
15.5,298.5439,127.60220000000001
15.75,319.118,137.5813
16.0,327.77599999999995,135.8898
16.25,347.091,146.2689
16.5,336.881,136.2018
16.75,327.86699999999996,129.06889999999999
17.0,331.334,127.27
17.25,327.32599999999996,124.0309
17.5,332.539,125.8314
17.75,338.897,126.6922
18.0,347.188,130.8732
18.25,330.764,125.9982
18.5,328.361,124.99000000000001
18.75,318.392,117.89280000000001
19.0,323.82099999999997,117.7184
19.25,325.21500000000003,118.2716
19.5,345.889,122.0882
19.75,344.505,122.56389999999999
20.0,348.51800000000003,123.17070000000001
20.25,360.602,119.9016
20.5,365.11699999999996,118.4006
20.75,365.477,121.64240000000001
21.0,355.759,119.86689999999999
21.25,364.14500000000004,116.1921
21.5,365.879,122.40889999999999
21.75,355.877,125.7059
22.0,363.042,131.2382
22.25,354.299,128.9144
22.5,347.288,127.1858
22.75,347.034,129.4707
23.0,349.975,126.1653
23.25,340.91999999999996,128.2695
23.5,337.06399999999996,128.1668
23.75,332.477,124.17849999999999
24.0,324.64500000000004,129.29410000000001
24.25,330.886,135.0473
24.5,326.853,136.7873
24.75,323.264,131.974
25.0,328.671,129.1688
25.25,320.277,127.40469999999999
25.5,319.86299999999994,124.9324
25.75,330.51300000000003,124.4343
26.0,334.83299999999997,132.3347
26.25,330.30899999999997,126.5192
26.5,332.16,131.2934
26.75,319.97299999999996,122.91619999999999
27.0,309.9,120.2516
27.25,320.236,119.02430000000001
27.5,326.205,119.1742
27.75,321.966,122.8121
28.0,316.244,123.37469999999999
28.25,318.03900000000004,122.17139999999999
28.5,305.449,123.63149999999999
28.75,298.41360000000003,121.7093
29.0,288.5934,118.394
29.25,282.87960000000004,116.7958
29.5,303.659,125.4978
29.75,273.87030000000004,117.6957
30.0,275.3061,119.0095
30.25,293.8241,125.6236
30.5,300.312,123.4419
30.75,298.5601,119.29690000000002
31.0,349.968,127.4901
31.25,403.562,125.2072
31.5,415.29299999999995,137.91969999999998
31.75,489.054,141.97750000000002
32.0,486.177,140.3877
32.25,592.299,153.8441
32.5,622.596,169.3302
32.75,664.794,189.08620000000002
33.0,881.932,227.2572
33.25,883.797,230.04410000000001
33.5,839.346,222.0277
33.75,964.6989999999998,215.32760000000002
34.0,790.072,188.0279
34.25,945.871,241.6451
34.5,897.581,244.2686
34.75,1020.1800000000001,273.5318
35.0,1072.548,293.8551
35.25,1039.3799999999999,281.2747
35.5,1096.74,299.8701
35.75,1097.066,297.3527
36.0,1095.6390000000001,301.296
36.25,1083.501,295.66499999999996
36.5,1021.851,275.9417
36.75,1010.144,273.64930000000004
37.0,1017.725,276.6356
37.25,948.1500000000001,270.1616
37.5,951.2279999999998,265.12469999999996
37.75,967.634,270.00440000000003
38.0,886.614,251.1907
38.25,893.467,260.0976
38.5,889.4939999999999,256.8411
38.75,712.005,200.61329999999998
39.0,565.662,154.6697
39.25,543.987,152.6963
39.5,511.479,147.4719
39.75,506.33799999999997,142.52270000000001
40.0,519.297,142.3885
40.25,488.907,143.0845
40.5,473.812,137.3445
40.75,465.902,140.60160000000002
41.0,474.273,145.4078
41.25,520.268,162.8367
41.5,417.331,132.6282
41.75,393.202,133.5885
42.0,368.22400000000005,129.7516
42.25,371.522,127.8942
42.5,379.793,128.1017
42.75,385.78700000000003,130.33159999999998
43.0,387.029,131.61260000000001
43.25,385.391,134.0441
43.5,400.05499999999995,137.903
43.75,402.69499999999994,133.3196
44.0,412.664,127.46119999999999
44.25,416.88699999999994,125.35419999999999
44.5,414.995,122.6056
44.75,402.515,118.8732
45.0,405.42999999999995,122.22409999999999
45.25,414.886,131.0562
45.5,418.731,134.6676
45.75,421.98499999999996,142.1311
46.0,403.29999999999995,144.2154
46.25,403.775,138.7747
46.5,402.46000000000004,132.9443
46.75,390.526,130.3573
47.0,409.27,132.26479999999998
47.25,411.06,139.16910000000001
47.5,419.357,138.6013
47.75,423.67199999999997,143.0146
48.0,403.58,137.75730000000001
48.25,398.812,134.9504
48.5,370.63300000000004,128.7447
48.75,382.121,133.38
49.0,379.161,138.70929999999998
49.25,395.19100000000003,140.2483
49.5,391.922,141.3012
49.75,379.587,141.0278
50.0,391.291,137.8317
50.25,386.34499999999997,142.37959999999998
50.5,389.65900000000005,144.5412
50.75,374.034,137.9857
51.0,362.87600000000003,122.06479999999999
51.25,354.885,122.1396
51.5,363.167,125.13159999999999
51.75,365.416,123.3146
52.0,359.759,128.45479999999998
52.25,361.656,131.9077
52.5,347.67699999999996,128.8083
52.75,346.544,127.3164
53.0,357.686,133.6815
53.25,338.175,128.6279
53.5,330.644,127.2035
53.75,323.84000000000003,129.20499999999998
54.0,331.21999999999997,135.7913
54.25,339.12600000000003,136.0936
54.5,329.61,127.57929999999999
54.75,342.76800000000003,130.6419
55.0,387.429,129.4506
55.25,446.54200000000003,133.1332
55.5,471.50300000000004,140.22820000000002
55.75,524.704,152.5813
56.0,519.8599999999999,148.6535
56.25,607.287,164.4032
56.5,642.885,175.9866
56.75,633.768,168.92329999999998
57.0,658.617,172.97979999999998
57.25,637.962,166.6211
57.5,685.749,176.1918
57.75,701.708,175.6975
58.0,691.5550000000001,171.8466
58.25,694.23,179.0192
58.5,652.9970000000001,187.6461
58.75,661.779,174.7754
59.0,709.758,187.444
