Hora_decimal,P_3f_S,Q_3f_S
24.75,12.280660000000001,14.87754
25.0,12.28216,14.88527
25.25,12.282070000000001,14.885
25.5,12.282519999999998,14.88723
25.75,12.2827,14.88822
26.0,12.28225,14.88596
26.25,12.28213,14.88533
26.5,12.28213,14.885250000000001
26.75,12.28312,14.890229999999999
27.0,12.283450000000002,14.89203
27.25,12.28399,14.89488
27.5,12.284199999999998,14.895890000000001
27.75,12.28354,14.89254
28.0,12.28283,14.88888
28.25,12.28213,14.88528
28.5,12.28219,14.885520000000001
28.75,12.282879999999999,14.88897
29.0,12.28393,14.894459999999999
29.25,12.28468,14.89828
29.5,12.2848,14.89905
29.75,12.28771,14.913810000000002
30.0,12.28855,14.91849
30.25,12.28756,14.91345
30.5,12.28735,14.912199999999999
30.75,12.28646,14.90776
31.0,12.28117,14.88106
31.25,12.30304,14.873819999999998
31.5,12.323160000000001,14.8473
31.75,12.340499999999999,14.816550000000001
32.0,12.35865,14.79467
32.25,12.37357,14.76989
32.5,12.38865,14.75058
32.75,12.40605,14.74003
33.0,12.41815,14.69012
33.25,12.41288,14.67202
33.5,12.41263,14.67126
33.75,12.414589999999999,14.67618
34.0,12.421690000000002,14.70357
34.25,12.435189999999999,14.66704
34.5,12.45475,14.66162
34.75,12.47615,14.66102
35.0,12.4948,14.64839
35.25,12.518059999999998,14.668399999999998
35.5,12.54119,14.68238
35.75,12.56601,14.69927
36.0,12.590880000000002,14.717
36.25,12.57245,14.71784
36.5,12.55724,14.723569999999999
36.75,12.544140000000002,14.724540000000001
37.0,12.531859999999998,14.72672
37.25,12.559729999999998,14.759599999999999
37.5,12.58727,14.79093
37.75,12.616729999999999,14.82284
38.0,12.6504,14.86261
38.25,12.6403,14.85246
38.5,12.63015,14.83671
38.75,12.631939999999998,14.88288
39.0,12.63435,14.93241
39.25,12.62415,14.93469
39.5,12.614609999999999,14.937009999999997
39.75,12.606580000000001,14.93682
40.0,12.60066,14.93898
40.25,12.5886,14.940809999999999
40.5,12.57789,14.94159
40.75,12.566189999999999,14.9409
41.0,12.55782,14.95278
41.25,12.55301,14.94287
41.5,12.55836,14.98299
41.75,12.55452,14.982770000000002
42.0,-735.961,54.765100000000004
42.25,-723.043,53.4862
42.5,-721.878,53.363499999999995
42.75,-713.652,52.5584
43.0,-712.499,52.4345
43.25,-703.689,51.5861
43.5,-701.294,51.3484
43.75,-710.619,52.2195
44.0,-729.914,54.0672
44.25,-725.7539999999999,53.6524
44.5,-719.324,53.022999999999996
44.75,-710.5229999999999,52.169
45.0,784.8979999999999,59.559
45.25,784.998,59.5916
45.5,785.001,59.60980000000001
45.75,785.0160000000001,59.624199999999995
46.0,785.0409999999999,59.62270000000001
46.25,785.05,59.616699999999994
46.5,785.033,59.602999999999994
46.75,785.031,59.600300000000004
47.0,785.036,59.5964
47.25,785.021,59.5924
47.5,785.0079999999999,59.591
47.75,785.005,59.592099999999995
48.0,785.005,59.5784
48.25,785.0,59.574799999999996
48.5,771.981,51.22919999999999
48.75,12.301750000000002,14.86618
49.0,12.29638,14.86176
49.25,12.290500000000002,14.85903
49.5,12.28555,14.86115
49.75,12.280059999999999,14.85612
50.0,12.27714,14.859300000000001
50.25,12.276420000000002,14.85576
50.5,12.27618,14.854499999999998
50.75,12.27798,14.863560000000001
51.0,12.28069,14.877780000000001
51.25,12.28057,14.87723
51.5,12.27974,14.872980000000002
51.75,12.280069999999998,14.87457
52.0,12.279699999999998,14.872639999999999
52.25,12.27909,14.869589999999999
52.5,12.27871,14.86758
52.75,12.27918,14.86992
53.0,12.27938,14.87105
53.25,12.28001,14.87424
53.5,12.281830000000001,14.88363
53.75,12.28333,14.891280000000002
54.0,12.28312,14.89049
54.25,12.28299,14.889689999999998
54.5,12.284320000000001,14.896439999999998
54.75,12.28249,14.88729
55.0,12.278400000000001,14.86656
55.25,12.27326,14.84039
55.5,12.265730000000001,14.80208
55.75,12.26625,14.76811
56.0,12.272310000000001,14.74184
56.25,12.276990000000001,14.70588
56.5,12.284880000000001,14.686399999999999
56.75,12.29637,14.68617
57.0,12.3061,14.67719
57.25,12.33699,14.696670000000001
57.5,12.3666,14.6894
57.75,12.409939999999999,14.71698
58.0,12.46302,14.74599
58.25,12.460540000000002,14.73423
58.5,12.460830000000001,14.730059999999998
58.75,12.462489999999999,14.733989999999999
59.0,12.4641,14.732990000000001
59.25,12.46032,14.73639
59.5,12.456959999999999,14.74176
59.75,12.456249999999999,14.75196
60.0,12.4537,14.75336
60.25,12.464129999999999,14.76518
60.5,12.47252,14.77192
60.75,12.48583,14.79739
61.0,12.499289999999998,14.82701
61.25,12.49986,14.83916
61.5,12.50112,14.859579999999998
61.75,12.50103,14.86787
62.0,12.50358,14.89085
62.25,12.501719999999999,14.899550000000001
62.5,12.49858,14.9021
62.75,12.494399999999999,14.894449999999999
63.0,12.492339999999999,14.89764
63.25,12.497130000000002,14.89923
63.5,12.503340000000001,14.908190000000001
63.75,12.5091,14.91441
64.0,12.514710000000001,14.91599
64.25,12.505860000000002,14.92068
64.5,12.49611,14.921759999999999
64.75,12.48687,14.924489999999999
65.0,12.47862,14.932769999999998
65.25,12.473980000000001,14.941199999999998
65.5,12.46894,14.9478
65.75,12.46299,14.94951
66.0,-682.579,49.62049999999999
66.25,-666.783,48.1653
66.5,-659.764,47.5229
66.75,-642.755,46.0076
67.0,-634.5699999999999,45.285399999999996
67.25,-626.343,44.5674
67.5,-628.63,44.7476
67.75,-639.1320000000001,45.6391
68.0,-656.126,47.121900000000004
68.25,-666.559,48.0562
68.5,-664.857,47.9053
68.75,-661.784,47.629
69.0,784.833,59.495400000000004
69.25,784.968,59.511799999999994
69.5,784.943,59.5129
69.75,784.968,59.509899999999995
70.0,784.953,59.509600000000006
70.25,784.9499999999999,59.5117
70.5,784.953,59.5066
70.75,784.9590000000001,59.5036
71.0,784.947,59.503
71.25,784.935,59.509
71.5,784.98,59.5025
71.75,784.952,59.4961
72.0,784.947,59.4959
72.25,12.28156,14.88213
72.5,12.28135,14.881260000000001
72.75,12.280360000000002,14.87613
73.0,12.280990000000001,14.879340000000001
73.25,12.28102,14.87952
73.5,12.28192,14.884070000000001
73.75,12.28114,14.88019
74.0,12.28107,14.879760000000001
74.25,12.2818,14.883479999999999
74.5,12.281469999999999,14.88183
74.75,12.280809999999999,14.878439999999998
75.0,12.28074,14.878040000000002
75.25,12.280629999999999,14.87754
75.5,12.28087,14.878730000000001
75.75,12.28153,14.882069999999999
76.0,12.28163,14.882670000000001
76.25,12.281379999999999,14.88133
76.5,12.28131,14.880980000000001
76.75,12.28072,14.878070000000001
77.0,12.28126,14.88075
77.25,12.282519999999998,14.88711
77.5,12.28726,14.91132
77.75,12.28856,14.91845
78.0,12.29026,14.92725
78.25,12.292089999999998,14.93207
78.5,12.28996,14.925780000000001
78.75,12.28849,14.9182
79.0,12.288520000000002,14.91828
79.25,12.28855,14.918460000000001
79.5,12.28804,14.915890000000001
79.75,12.28723,14.91179
80.0,12.31108,14.919229999999999
80.25,12.32749,14.925289999999999
80.5,12.342189999999999,14.92722
80.75,12.357520000000001,14.93679
81.0,12.37048,14.93934
81.25,12.378519999999998,14.943660000000001
81.5,12.385169999999999,14.945699999999999
81.75,12.39208,14.94894
82.0,12.39919,14.953230000000001
82.25,12.409300000000002,14.95926
82.5,12.420850000000002,14.963459999999998
82.75,12.430969999999999,14.969280000000001
83.0,12.44155,14.977820000000001
83.25,12.461879999999999,14.98551
83.5,12.48676,15.00308
83.75,12.51154,15.015450000000001
84.0,12.53827,15.024000000000001
84.25,12.50845,15.00871
84.5,12.485890000000001,14.998560000000001
84.75,12.46669,14.987390000000001
85.0,12.45259,14.983910000000002
85.25,12.4711,14.99598
85.5,12.49006,14.99704
85.75,12.51103,15.007990000000001
86.0,12.53377,15.01923
86.25,12.51304,15.0093
86.5,12.49611,15.000500000000002
86.75,12.48346,14.9907
87.0,12.471160000000001,14.98265
87.25,12.47671,14.98358
87.5,12.48265,14.986509999999999
87.75,12.48754,14.98388
88.0,12.49416,14.985750000000001
88.25,12.49508,14.99031
88.5,12.49663,14.99395
88.75,12.49672,14.99439
89.0,12.49804,15.00113
89.25,12.48901,14.99622
89.5,12.479890000000001,14.995259999999998
89.75,12.46921,14.991019999999999
90.0,12.458739999999999,14.987939999999998
90.25,12.43991,14.978550000000002
90.5,12.41918,14.963999999999999
90.75,12.398229999999998,14.952919999999999
91.0,12.37603,14.940059999999999
91.25,12.34987,14.92974
91.5,12.32395,14.92077
91.75,12.2943,14.897340000000002
92.0,12.28057,14.877479999999998
92.25,12.28102,14.879460000000002
92.5,12.28108,14.879849999999998
92.75,12.281379999999999,14.881310000000001
93.0,12.28083,14.878589999999999
93.25,12.28079,14.878319999999999
93.5,12.281410000000001,14.881409999999999
93.75,12.28075,14.878200000000001
94.0,12.28105,14.87967
94.25,12.281099999999999,14.8799
94.5,12.28033,14.875950000000001
94.75,12.28114,14.88006
95.0,12.28096,14.87931
95.25,12.28013,14.87502
95.5,12.28135,14.88105
95.75,12.28108,14.87986
96.0,12.279790000000002,14.87319
96.25,12.28003,14.87442
96.5,12.280629999999999,14.87752
96.75,12.2806,14.87739
97.0,12.28075,14.8781
97.25,12.28113,14.88005
97.5,12.28189,14.88393
97.75,12.28153,14.88215
98.0,12.28264,14.887730000000001
98.25,12.2824,14.88669
98.5,12.28255,14.887439999999998
98.75,12.28339,14.89169
99.0,12.282879999999999,14.88909
99.25,12.28399,14.8947
99.5,12.28339,14.891840000000002
99.75,12.28209,14.88515
100.0,12.2813,14.880980000000001
100.25,12.28225,14.88578
100.5,12.28216,14.885390000000001
100.75,12.28228,14.885940000000002
101.0,12.28247,14.887049999999999
101.25,12.281379999999999,14.881499999999999
101.5,12.286850000000001,14.90919
101.75,12.28942,14.92268
102.0,12.29062,14.929119999999998
102.25,12.2899,14.925449999999998
102.5,12.29044,14.92813
102.75,12.290230000000001,14.927129999999998
103.0,12.28999,14.925839999999999
103.25,12.28855,14.918610000000001
103.5,12.288250000000001,14.916900000000002
103.75,12.28792,14.91533
104.0,12.2872,14.91152
104.25,12.28567,14.90359
104.5,12.28468,14.89847
104.75,12.300900000000002,14.90801
105.0,12.32227,14.92137
105.25,12.33067,14.923199999999998
105.5,12.34,14.92982
105.75,12.34837,14.931540000000002
106.0,12.35707,14.934650000000001
106.25,12.37956,14.94892
106.5,12.40111,14.958550000000002
106.75,12.426099999999998,14.971950000000001
107.0,12.452650000000002,14.98881
107.25,12.45495,14.99136
107.5,12.45598,14.987430000000002
107.75,12.4582,14.98536
108.0,12.45994,14.98489
108.25,12.467020000000002,14.993589999999998
108.5,12.47305,14.992449999999998
108.75,12.480699999999999,14.99962
109.0,12.48605,14.999489999999998
109.25,12.46516,14.99316
109.5,12.44722,14.983849999999999
109.75,12.43168,14.97288
110.0,12.417729999999999,14.961110000000001
110.25,12.4384,14.975040000000002
110.5,12.456489999999999,14.976290000000002
110.75,12.47872,14.989349999999998
111.0,12.50179,15.00211
111.25,12.49137,14.99905
111.5,12.47953,14.984340000000001
111.75,12.46909,14.980919999999998
112.0,12.45933,14.97705
112.25,12.46243,14.983620000000002
112.5,12.464770000000001,14.98662
112.75,12.465910000000001,14.983350000000002
113.0,12.46885,14.9891
113.25,12.45978,14.98404
113.5,12.45016,14.9805
113.75,12.43939,14.97129
114.0,12.42982,14.96805
114.25,12.41224,14.95593
114.5,12.3978,14.955299999999998
114.75,12.37927,14.94297
115.0,12.35986,14.93514
115.25,12.33339,14.92326
115.5,12.31072,14.91261
115.75,12.286539999999999,14.89424
116.0,12.281949999999998,14.88456
116.25,12.28162,14.882639999999999
116.5,12.28228,14.88597
116.75,12.28164,14.88273
117.0,12.28198,14.88441
117.25,12.28164,14.88272
117.5,12.28239,14.886510000000001
117.75,12.28342,14.89176
118.0,12.283,14.88978
118.25,12.28377,14.893650000000001
118.5,12.284320000000001,14.89656
118.75,12.283180000000002,14.890799999999999
119.0,12.28321,14.89092
119.25,12.28399,14.894820000000001
119.5,12.28339,14.89182
119.75,12.28159,14.882670000000001
120.0,12.282610000000002,14.887770000000002
120.25,12.28197,14.884459999999999
120.5,12.2818,14.883479999999999
120.75,12.282519999999998,14.887220000000001
121.0,12.281699999999999,14.883120000000002
121.25,12.28198,14.88444
121.5,12.28285,14.88888
121.75,12.28284,14.88888
122.0,12.28307,14.890099999999999
122.25,12.28285,14.88899
122.5,12.28246,14.887049999999999
122.75,12.28264,14.887889999999999
123.0,12.28312,14.890320000000001
123.25,12.283660000000001,14.893049999999999
123.5,12.284860000000002,14.8992
123.75,12.284590000000001,14.89797
124.0,12.28405,14.89514
124.25,12.284020000000002,14.89506
124.5,12.28381,14.89397
124.75,12.284860000000002,14.89923
125.0,12.285490000000001,14.902560000000001
125.25,12.28405,14.89529
125.5,12.28528,14.901420000000002
125.75,12.286940000000001,14.91002
126.0,12.28792,14.91518
126.25,12.28833,14.91723
126.5,12.28663,14.90871
126.75,12.285609999999998,14.90343
127.0,12.27964,14.87331
127.25,12.271799999999999,14.83343
127.5,12.263649999999998,14.79167
127.75,12.25724,14.75834
128.0,12.24936,14.71592
128.25,12.241019999999999,14.6727
128.5,12.2493,14.64603
128.75,12.260159999999999,14.62349
129.0,12.27376,14.6169
129.25,12.27592,14.59383
129.5,12.281500000000001,14.590150000000001
129.75,12.28672,14.58473
130.0,12.29223,14.58076
130.25,12.306080000000001,14.583659999999998
130.5,12.31946,14.587299999999999
130.75,12.33396,14.59317
131.0,12.346810000000001,14.59439
131.25,12.35573,14.62179
131.5,12.35813,14.62049
131.75,12.363970000000002,14.63667
132.0,12.36698,14.63841
132.25,12.37154,14.64693
132.5,12.37456,14.649819999999998
132.75,12.380519999999999,14.66553
133.0,12.38772,14.690059999999999
133.25,12.400020000000001,14.7062
133.5,12.41076,14.711960000000001
133.75,12.42642,14.73153
134.0,12.441960000000002,14.7528
134.25,12.445609999999999,14.766010000000001
134.5,12.44852,14.77748
134.75,12.451260000000001,14.78228
135.0,12.45219,14.7826
135.25,12.43365,14.77445
135.5,12.4179,14.772020000000001
135.75,12.40624,14.776580000000001
136.0,12.3947,14.7725
136.25,12.402059999999999,14.786539999999999
136.5,12.40767,14.78867
136.75,12.41981,14.81319
137.0,12.43245,14.841529999999999
137.25,12.42691,14.854700000000001
137.5,12.4207,14.869340000000001
137.75,12.41416,14.88168
138.0,-736.466,54.8724
138.25,-736.467,54.85680000000001
138.5,-736.49,54.8454
138.75,-732.7639999999999,54.345
139.0,-713.421,52.449600000000004
139.25,-684.741,49.738699999999994
139.5,-681.824,49.4591
139.75,-695.81,50.7447
140.0,-700.899,51.22
140.25,-687.971,50.0105
140.5,-692.645,50.4467
140.75,-687.412,49.9589
141.0,784.835,59.509100000000004
141.25,784.953,59.5329
141.5,784.968,59.5307
141.75,784.9560000000001,59.5299
142.0,784.9590000000001,59.536899999999996
142.25,784.9649999999999,59.5351
142.5,784.9560000000001,59.521
142.75,784.953,59.5218
143.0,784.947,59.525499999999994
143.25,784.9290000000001,59.5364
143.5,784.9860000000001,59.5338
143.75,784.9649999999999,59.5265
144.0,784.9560000000001,59.531000000000006
144.25,784.9739999999999,59.5252
144.5,12.27898,14.868869999999998
144.75,12.27883,14.868210000000001
145.0,12.2788,14.86809
145.25,12.27928,14.870429999999999
145.5,12.27954,14.8719
145.75,12.279160000000001,14.869880000000002
146.0,12.27872,14.8677
146.25,12.279219999999999,14.87013
146.5,12.28033,14.875800000000002
146.75,12.28049,14.87676
147.0,12.280909999999999,14.87895
147.25,12.279969999999999,14.874199999999998
147.5,12.28169,14.882819999999999
147.75,12.28174,14.88324
148.0,12.28072,14.877930000000001
148.25,12.28033,14.875950000000001
148.5,12.280660000000001,14.87766
148.75,12.280360000000002,14.876069999999999
149.0,12.280940000000001,14.87909
149.25,12.28114,14.88006
149.5,12.28302,14.889710000000001
149.75,12.28276,14.88864
150.0,12.283349999999999,14.891659999999998
150.25,12.281410000000001,14.88168
150.5,12.28294,14.889249999999999
150.75,12.28125,14.8809
151.0,12.27648,14.8569
151.25,12.27016,14.824440000000001
151.5,12.262080000000001,14.783539999999999
151.75,12.256889999999999,14.756229999999999
152.0,12.24872,14.71256
152.25,12.24042,14.66963
152.5,12.24322,14.64243
152.75,12.26166,14.62191
153.0,12.283180000000002,14.612760000000002
153.25,12.287209999999998,14.591940000000001
153.5,12.292470000000002,14.57519
153.75,12.299780000000002,14.57374
154.0,12.30949,14.582
154.25,12.32582,14.588429999999999
154.5,12.34233,14.594349999999999
154.75,12.357800000000001,14.59216
155.0,12.37593,14.60591
155.25,12.379000000000001,14.60792
155.5,12.38472,14.62354
155.75,12.390440000000002,14.63818
156.0,12.39484,14.648129999999998
156.25,12.38837,14.64252
156.5,12.38544,14.65509
156.75,12.38185,14.659389999999998
157.0,12.379119999999999,14.66415
157.25,12.38269,14.66871
157.5,12.388630000000001,14.685500000000001
157.75,12.39357,14.691500000000001
158.0,12.39987,14.711189999999998
158.25,12.40917,14.717399999999998
158.5,12.421289999999999,14.733989999999999
158.75,12.432269999999999,14.74419
159.0,12.44418,14.75966
159.25,12.44544,14.76164
159.5,12.446730000000002,14.763670000000001
159.75,12.4512,14.782070000000001
160.0,12.45306,14.79175
160.25,12.43572,14.793949999999999
160.5,12.41981,14.800429999999999
160.75,12.406220000000001,14.8125
161.0,12.395389999999999,14.82587
161.25,12.391300000000001,14.83319
161.5,12.38881,14.84783
161.75,12.38485,14.85549
162.0,-736.485,54.8756
162.25,-736.478,54.8502
162.5,-736.491,54.8441
162.75,-736.523,54.82350000000001
163.0,-721.605,53.2507
163.25,-701.0899999999999,51.274699999999996
163.5,-691.158,50.3305
163.75,-698.169,50.971900000000005
164.0,-708.6020000000001,51.95
164.25,-700.977,51.225500000000004
164.5,-701.543,51.2807
164.75,-694.528,50.621900000000004
165.0,784.836,59.518600000000006
165.25,784.9560000000001,59.5429
165.5,784.941,59.5509
165.75,784.9649999999999,59.5552
166.0,784.967,59.5697
166.25,784.983,59.5659
166.5,784.9649999999999,59.5564
166.75,784.968,59.554500000000004
167.0,784.9499999999999,59.559200000000004
167.25,784.982,59.557
167.5,784.962,59.555499999999995
167.75,784.988,59.5476
168.0,784.9590000000001,59.530300000000004
168.25,784.947,59.5347
168.5,771.981,51.3921
168.75,12.27898,14.868780000000001
169.0,12.278649999999999,14.86731
169.25,12.27883,14.868179999999999
169.5,12.27763,14.86218
169.75,12.276399999999999,14.85576
170.0,12.27664,14.856810000000001
170.25,12.27802,14.86383
170.5,12.27692,14.858429999999998
170.75,12.277750000000001,14.86248
171.0,12.27802,14.864
171.25,12.27778,14.86275
171.5,12.277540000000002,14.861509999999999
171.75,12.277199999999999,14.85978
172.0,12.27673,14.85726
172.25,12.277840000000001,14.862870000000001
172.5,12.27735,14.8605
172.75,12.27814,14.864550000000001
173.0,12.278410000000001,14.866039999999998
173.25,12.2782,14.864899999999999
173.5,12.27793,14.86359
173.75,12.278390000000002,14.86592
174.0,12.28243,14.886429999999999
174.25,12.28309,14.890160000000002
174.5,12.28303,14.889870000000002
174.75,12.28216,14.885520000000001
175.0,12.276409999999998,14.8566
175.25,12.27169,14.83244
175.5,12.26503,14.79827
175.75,12.260299999999999,14.773810000000001
176.0,12.25368,14.738229999999998
176.25,12.245099999999999,14.693760000000001
176.5,12.24183,14.676870000000001
176.75,12.23565,14.64495
177.0,12.232520000000001,14.628709999999998
177.25,12.231869999999999,14.621680000000001
177.5,12.240049999999998,14.59821
177.75,12.24978,14.58571
178.0,12.26464,14.59558
178.25,12.275580000000001,14.59735
178.5,12.286830000000002,14.5992
178.75,12.299490000000002,14.60885
179.0,12.31035,14.61421
179.25,12.32472,14.62339
179.5,12.33873,14.631320000000002
179.75,12.3546,14.639129999999998
180.0,12.37068,14.64833
180.25,12.36438,14.647950000000002
180.5,12.36012,14.649280000000001
180.75,12.35099,14.63177
181.0,12.351030000000002,14.64395
181.25,12.36163,14.670929999999998
181.5,12.37135,14.69339
181.75,12.381359999999999,14.71743
182.0,12.390450000000001,14.7366
182.25,12.389249999999999,14.73503
182.5,12.388010000000001,14.728670000000001
182.75,12.38658,14.72138
183.0,12.387889999999999,14.728010000000001
183.25,12.388259999999999,14.72972
183.5,12.39086,14.73875
183.75,12.39372,14.75267
184.0,12.3975,14.76845
184.25,12.39448,14.77523
184.5,12.390929999999999,14.78546
184.75,12.391499999999999,14.8101
185.0,12.390990000000002,14.83548
185.25,12.39179,14.84925
185.5,12.39142,14.852430000000002
185.75,12.39087,14.858910000000002
186.0,-736.467,54.9046
186.25,-736.4639999999999,54.879900000000006
186.5,-736.4839999999999,54.8673
186.75,-736.495,54.849000000000004
187.0,-736.6800000000001,54.7551
187.25,-713.9839999999999,52.5168
187.5,-697.548,50.9416
187.75,-695.909,50.780199999999994
188.0,-729.188,53.9556
188.25,-722.145,53.263600000000004
188.5,-730.813,54.107099999999996
188.75,-718.608,52.9233
189.0,784.844,59.559200000000004
189.25,784.998,59.5733
189.5,784.969,59.5681
189.75,784.983,59.5625
190.0,784.9649999999999,59.54900000000001
190.25,784.9649999999999,59.5484
190.5,784.962,59.54729999999999
190.75,784.94,59.555499999999995
191.0,784.976,59.556099999999994
191.25,784.968,59.5538
191.5,784.97,59.5517
191.75,784.949,59.556799999999996
192.0,784.9649999999999,59.559200000000004
192.25,784.973,59.557599999999994
192.5,784.9649999999999,59.559999999999995
192.75,12.277540000000002,14.861310000000001
193.0,12.277330000000001,14.8605
193.25,12.27607,14.85401
193.5,12.27658,14.85657
193.75,12.27618,14.85453
194.0,12.276700000000002,14.85714
194.25,12.27766,14.862000000000002
194.5,12.27877,14.86767
194.75,12.27946,14.87133
195.0,12.28075,14.87808
195.25,12.280899999999999,14.878890000000002
195.5,12.2807,14.877869999999998
195.75,12.280360000000002,14.87613
196.0,12.28027,14.87556
196.25,12.280090000000001,14.874690000000001
196.5,12.28057,14.87724
196.75,12.28057,14.877200000000002
197.0,12.28096,14.87915
197.25,12.281089999999999,14.87987
197.5,12.28042,14.87658
197.75,12.28162,14.88252
198.0,12.282440000000001,14.886869999999998
198.25,12.28338,14.891580000000001
198.5,12.28258,14.887620000000002
198.75,12.28174,14.88332
199.0,12.27489,14.849039999999999
199.25,12.269950000000001,14.8232
199.5,12.26339,14.79005
199.75,12.25718,14.758099999999999
200.0,12.24963,14.71727
200.25,12.233719999999998,14.63505
200.5,12.22965,14.61852
200.75,12.235700000000001,14.603470000000002
201.0,12.239820000000002,14.58307
201.25,12.25132,14.57312
201.5,12.26951,14.592959999999998
201.75,12.28337,14.59055
202.0,12.29618,14.57348
202.25,12.30843,14.57767
202.5,12.32074,14.579999999999998
202.75,12.33321,14.580269999999999
203.0,12.348320000000001,14.59286
203.25,12.36572,14.608719999999998
203.5,12.380980000000001,14.614889999999999
203.75,12.39897,14.62721
204.0,12.41456,14.62974
204.25,12.4097,14.631120000000001
204.5,12.407600000000002,14.64
204.75,12.40713,14.650389999999998
205.0,12.40584,14.65872
205.25,12.409590000000001,14.67801
205.5,12.41074,14.67943
205.75,12.41412,14.69159
206.0,12.4171,14.703009999999999
206.25,12.431650000000001,14.72222
206.5,12.4475,14.744419999999998
206.75,12.45984,14.74803
207.0,12.473760000000002,14.75517
207.25,12.46039,14.7467
207.5,12.45021,14.749209999999998
207.75,12.44127,14.7488
208.0,12.433520000000001,14.750869999999999
208.25,12.438300000000002,14.77094
208.5,12.440620000000001,14.783000000000001
208.75,12.44685,14.80898
209.0,12.45222,14.832320000000001
209.25,12.4438,14.85375
209.5,12.432279999999999,14.855069999999998
209.75,12.423849999999998,14.866859999999999
210.0,-736.445,54.9135
210.25,-736.437,54.8973
210.5,-736.454,54.8859
210.75,-736.463,54.87
211.0,-736.476,54.8535
211.25,-736.689,54.743399999999994
211.5,-722.316,53.3257
211.75,-731.603,54.223299999999995
212.0,-736.685,54.74130000000001
212.25,-736.6659999999999,54.753
212.5,-730.956,54.135999999999996
212.75,-712.88,52.3811
213.0,784.8629999999999,59.5407
213.25,784.963,59.563500000000005
213.5,784.953,59.5679
213.75,784.9639999999999,59.5695
214.0,784.968,59.5706
214.25,784.971,59.5708
214.5,784.968,59.5733
214.75,784.969,59.5736
215.0,784.989,59.5676
215.25,784.9499999999999,59.5702
215.5,784.9649999999999,59.575100000000006
215.75,784.971,59.5758
216.0,784.971,59.5817
216.25,784.977,59.580400000000004
216.5,784.972,59.587900000000005
216.75,12.27315,14.8386
217.0,12.27336,14.839920000000001
217.25,12.274510000000001,14.84565
217.5,12.275839999999999,14.85264
217.75,12.27539,14.850449999999999
