Hora_decimal,P_3f_S,Q_3f_S
0.0,5.4877899999999995,2.596896
0.25,5.4877899999999995,2.596896
0.5,4.28304,1.998698
0.75,4.99988,2.010401
1.0,5.55011,2.4011099999999996
1.25,6.093170000000001,2.6929600000000002
1.5,6.3421,2.760858
1.75,5.36561,2.139382
2.0,5.30504,2.0625430000000002
2.25,5.6411,2.1989650000000003
2.5,5.49266,2.488275
2.75,5.4926900000000005,2.430291
3.0,5.03987,2.398705
3.25,5.12717,2.234044
3.5,5.195180000000001,2.17866
3.75,5.124079999999999,2.204179
4.0,4.901809999999999,2.347374
4.25,4.80741,2.2681999999999998
4.5,5.41646,2.759675
4.75,4.5606,2.282068
5.0,5.24903,2.343346
5.25,4.21669,1.766841
5.5,4.9316,1.8701690000000002
5.75,4.25551,1.879953
6.0,4.15878,1.911513
6.25,4.63097,1.995816
6.5,4.5277,2.0079450000000003
6.75,4.33277,1.933738
7.0,4.2119599999999995,1.9352490000000002
7.25,4.268,1.94312
7.5,4.413959999999999,2.0522289999999996
7.75,4.47356,2.00186
8.0,2.679952,1.87814
8.25,2.655826,1.936334
8.5,3.4758199999999997,2.318025
8.75,3.8438499999999998,2.388688
9.0,3.77196,2.039999
9.25,3.95033,2.036003
9.5,4.22223,2.064571
9.75,5.21162,2.5776090000000003
10.0,5.29907,2.525111
10.25,5.14334,2.521394
10.5,3.1863,1.967066
10.75,3.20296,1.958031
11.0,4.14588,2.054447
11.25,5.0774799999999995,2.667494
11.5,4.41529,2.1612
11.75,4.811719999999999,2.144355
12.0,4.84745,2.147637
12.25,4.67792,2.0792
12.5,4.94516,2.305716
12.75,4.34123,2.1176060000000003
13.0,3.91183,2.060001
13.25,3.75562,2.2339
13.5,4.9457,2.399896
13.75,5.3514800000000005,2.416343
14.0,4.46681,1.8998110000000001
14.25,4.63385,1.860961
14.5,4.54952,1.905697
14.75,4.992089999999999,2.126671
15.0,5.313350000000001,2.154343
15.25,4.85405,1.882403
15.5,4.195069999999999,2.0797630000000003
15.75,4.542339999999999,2.424635
16.0,4.48469,2.194904
16.25,6.168559999999999,2.956188
16.5,5.34164,2.272882
16.75,4.539350000000001,1.9415360000000002
17.0,4.82438,1.9181659999999998
17.25,4.48487,1.8297789999999998
17.5,4.79491,1.975409
17.75,5.56799,1.890606
18.0,5.08152,1.8238190000000003
18.25,4.66357,1.791217
18.5,5.08217,1.8991630000000002
18.75,5.14478,1.769457
19.0,5.18988,1.755597
19.25,5.28974,1.803705
19.5,5.61587,1.778804
19.75,5.06024,1.790069
20.0,6.233609999999999,2.015217
20.25,5.9339699999999995,1.816638
20.5,5.498290000000001,1.6800519999999999
20.75,5.86091,1.795236
21.0,5.25916,1.81425
21.25,5.88258,1.835007
21.5,6.134369999999999,2.060426
21.75,5.20724,1.980029
22.0,6.24098,2.349864
22.25,5.61074,2.094783
22.5,5.30564,2.166639
22.75,5.30984,2.085675
23.0,5.01277,1.9575940000000003
23.25,4.867380000000001,2.023695
23.5,5.48987,2.386382
23.75,5.7979400000000005,2.201073
24.0,4.74749,2.131606
24.25,4.94469,2.394405
24.5,4.72385,2.435579
24.75,4.62203,2.333746
25.0,5.80604,2.5241059999999997
25.25,5.75939,2.534222
25.5,5.42525,2.210129
25.75,5.418559999999999,2.214586
26.0,6.10385,2.570239
26.25,5.48693,2.097477
26.5,5.95247,2.55024
26.75,5.46509,1.988489
27.0,5.1662,2.11835
27.25,4.98,2.0394490000000003
27.5,5.0273900000000005,1.915717
27.75,4.35116,1.9254639999999998
28.0,4.804399999999999,1.9515710000000002
28.25,5.21719,2.048519
28.5,4.77386,1.941094
28.75,4.79505,2.067314
29.0,4.40387,1.994732
29.25,4.4548499999999995,1.946955
29.5,5.73524,2.301267
29.75,4.49774,2.067783
30.0,4.72245,2.221541
30.25,4.969040000000001,2.246602
30.5,5.26649,2.223915
30.75,5.66923,2.001871
31.0,8.950410000000002,2.588488
31.25,12.089210000000001,2.183589
31.5,11.148299999999999,2.716551
31.75,14.96679,2.511821
32.0,13.49615,2.20649
32.25,20.068859999999997,2.808202
32.5,20.87188,3.59061
32.75,19.619120000000002,3.5508
33.0,23.23823,2.556743
33.25,23.2757,2.733082
33.5,20.5463,2.013014
33.75,32.150600000000004,2.3091549999999996
34.0,25.985010000000003,2.365859
34.25,24.90273,3.0886
34.5,20.80895,3.0265400000000002
34.75,22.447409999999998,2.26416
35.0,26.6692,3.73055
35.25,24.20667,2.7929959999999996
35.5,28.18053,4.59642
35.75,28.73834,4.729509999999999
36.0,27.81434,5.18505
36.25,27.99559,5.07546
36.5,22.72546,3.0283999999999995
36.75,21.56577,2.7026510000000004
37.0,23.66116,3.1421099999999997
37.25,18.33989,3.04939
37.5,17.43954,2.695165
37.75,20.29275,3.3719799999999998
38.0,14.65635,2.369236
38.25,13.830200000000001,2.520446
38.5,14.766000000000002,1.876915
38.75,15.834019999999999,2.712314
39.0,14.346770000000001,2.517557
39.25,13.271269999999998,2.636559
39.5,11.27027,2.357554
39.75,10.96941,1.978643
40.0,11.82449,2.0692760000000003
40.25,11.18552,2.3520280000000002
40.5,10.45709,2.0273000000000003
40.75,10.31203,2.58265
41.0,7.76684,1.9483909999999998
41.25,10.49272,2.797186
41.5,7.637630000000001,2.005591
41.75,6.703790000000001,1.944252
42.0,6.189150000000001,2.046046
42.25,6.00591,1.8747979999999997
42.5,6.12723,1.961258
42.75,6.5561799999999995,2.043894
43.0,6.43233,2.000016
43.25,6.34534,2.022036
43.5,6.36132,2.051911
43.75,5.83206,1.8682310000000002
44.0,6.7293,1.8578000000000001
44.25,6.3533,1.7257280000000002
44.5,6.791779999999999,1.76937
44.75,6.37847,1.709701
45.0,7.29431,1.8218619999999999
45.25,7.09207,2.085852
45.5,6.7283,2.39336
45.75,6.676449999999999,2.333603
46.0,5.75648,2.4478359999999997
46.25,7.16286,2.6194
46.5,6.172270000000001,2.294699
46.75,5.29649,1.9254089999999997
47.0,6.4286,2.107025
47.25,6.48138,2.585008
47.5,6.17097,2.174431
47.75,6.69667,2.4655639999999996
48.0,6.21923,2.358003
48.25,5.75966,2.0667
48.5,5.66792,2.008342
48.75,5.75183,2.1493409999999997
49.0,5.57432,2.264792
49.25,6.856489999999999,2.662069
49.5,7.03637,2.733195
49.75,5.467969999999999,2.381903
50.0,6.79726,2.158651
50.25,6.57338,2.681562
50.5,7.30607,2.845746
50.75,6.0414200000000005,2.5375769999999997
51.0,6.4808900000000005,2.0742260000000003
51.25,5.45162,1.9307729999999999
51.5,5.92695,1.971028
51.75,6.12077,1.865282
52.0,5.47321,1.970059
52.25,5.958019999999999,2.242195
52.5,6.04064,2.435088
52.75,5.62025,2.081842
53.0,6.2613199999999996,2.277762
53.25,5.01488,2.043655
53.5,5.51138,2.184237
53.75,5.22029,2.259027
54.0,5.86485,2.7651149999999998
54.25,5.8290500000000005,2.57174
54.5,5.44778,2.0708200000000003
54.75,6.63968,2.496555
55.0,9.50859,2.449298
55.25,12.042470000000002,2.508533
55.5,12.06131,2.4462539999999997
55.75,15.453240000000001,3.0104200000000003
56.0,13.93952,2.370894
56.25,16.26437,2.67388
56.5,20.24663,3.9124299999999996
56.75,18.35053,2.762594
57.0,19.463610000000003,2.812601
57.25,18.73965,2.306557
57.5,20.48361,2.529417
57.75,21.43248,2.4830509999999997
58.0,20.210230000000003,2.468931
58.25,23.41752,3.53861
58.5,19.578470000000003,4.26159
58.75,19.62875,3.19574
59.0,22.72068,3.92633
59.25,25.90409,2.685959
59.5,23.36597,4.09923
59.75,24.4842,4.38692
60.0,23.08989,4.21446
60.25,23.03736,3.23539
60.5,26.68087,4.03591
60.75,21.62311,4.14659
61.0,17.26542,1.830196
61.25,15.925730000000001,3.2123500000000003
61.5,18.17576,3.74046
61.75,17.26547,3.18896
62.0,18.63695,2.0876799999999998
62.25,10.67796,2.055855
62.5,10.1956,1.86769
62.75,10.51825,2.250838
63.0,10.60308,2.212083
63.25,10.71774,2.361216
63.5,12.360140000000001,2.003594
63.75,11.817979999999999,2.534708
64.0,9.9082,2.234274
64.25,11.15682,2.394996
64.5,10.527439999999999,2.439788
64.75,9.37566,2.470685
65.0,8.39199,2.081516
65.25,6.902099999999999,2.125168
65.5,7.001010000000001,2.023321
65.75,6.3563600000000005,1.985266
66.0,7.0719899999999996,1.9851769999999997
66.25,6.990259999999999,1.974514
66.5,6.46761,1.833972
66.75,6.40869,1.7975219999999998
67.0,6.741429999999999,1.8487140000000002
67.25,5.70176,1.968024
67.5,6.809339999999999,1.958621
67.75,6.304119999999999,2.234243
68.0,5.96649,1.897792
68.25,6.718829999999999,2.030481
68.5,6.73503,2.149134
68.75,6.22908,1.918371
69.0,6.48686,1.9819849999999999
