Hora_decimal,P_3f_S,Q_3f_S
47.0,2996.765,223.1793
47.25,2981.564,231.4773
47.5,2996.389,228.3394
47.75,2987.295,240.24310000000003
48.0,2976.7889999999998,226.4945
48.25,2977.864,226.1964
48.5,2134.675,171.2855
48.75,1372.413,144.96519999999998
49.0,1366.578,152.5164
49.25,1372.4850000000001,145.697
49.5,1352.568,137.1789
49.75,1345.4279999999999,149.74470000000002
50.0,1344.309,131.4121
50.25,1342.02,144.2908
50.5,1332.69,151.9499
50.75,1317.408,131.8989
51.0,1292.966,100.0573
51.25,1294.107,102.68879999999999
51.5,1303.445,110.4669
51.75,1298.76,107.65790000000001
52.0,1292.9569999999999,117.2347
52.25,1292.972,126.69579999999999
52.5,1295.3780000000002,135.2844
52.75,1288.292,130.79829999999998
53.0,1277.741,129.2646
53.25,1262.503,129.1467
53.5,1210.936,122.48259999999999
53.75,1151.251,125.2475
54.0,1140.664,130.0745
54.25,1148.875,127.4402
54.5,1138.393,112.26310000000001
54.75,1173.676,122.8459
55.0,1304.788,124.7267
55.25,1442.875,139.4207
55.5,1676.923,150.20680000000002
55.75,1872.7979999999998,177.1029
56.0,2055.342,204.4565
56.25,2267.633,231.24560000000002
56.5,2374.725,262.2658
56.75,2440.027,256.6037
57.0,2527.17,263.77
57.25,2539.216,250.82
57.5,2628.571,285.9978
57.75,2629.813,267.3365
58.0,2646.571,260.3154
58.25,2690.262,276.1494
58.5,2680.227,305.49
58.75,2678.5190000000002,294.42740000000003
59.0,2670.3179999999998,296.4364
59.25,2645.785,283.8899
59.5,2593.538,282.5964
59.75,2529.4120000000003,272.4489
60.0,2477.44,291.47020000000003
60.25,2449.064,283.8128
60.5,2414.053,286.7183
60.75,2301.621,282.9537
61.0,2202.554,259.4958
61.25,2115.8199999999997,261.0516
61.5,2006.817,233.88219999999998
61.75,1968.321,220.71909999999997
62.0,1856.7420000000002,194.08229999999998
62.25,1834.5479999999998,184.0007
62.5,1812.322,181.1637
62.75,1814.6129999999998,196.68689999999998
63.0,1801.566,190.3224
63.25,1812.213,188.8157
63.5,1793.411,179.9058
63.75,1758.3050000000003,186.0272
64.0,1770.0109999999997,186.9918
64.25,1717.3760000000002,176.5575
64.5,1668.136,179.025
64.75,1622.446,177.5061
65.0,1566.204,158.51069999999999
65.25,1492.443,156.1317
65.5,1456.133,138.33780000000002
65.75,1430.326,133.6566
66.0,0.007138000000000033,191.9104
66.25,-0.02130299999999999,178.87349999999998
66.5,-0.009896999999999961,180.1205
66.75,-0.028120000000000034,164.0421
67.0,-0.014352000000000004,160.431
67.25,-0.01515500000000003,161.1957
67.5,0.08331599999999997,154.2314
67.75,0.017616999999999994,161.6201
68.0,0.024648000000000003,148.6565
68.25,0.013944999999999985,150.7475
68.5,-0.06421900000000001,161.2552
68.75,-0.1306329,156.3316
69.0,2929.183,182.2788
69.25,2908.407,177.9432
69.5,2909.578,187.6202
69.75,2881.603,189.92610000000002
70.0,2880.54,195.4558
70.25,2881.603,197.89870000000002
70.5,2862.866,198.17399999999998
70.75,2847.685,196.57739999999998
71.0,2846.349,198.4916
71.25,2860.28,208.31119999999999
71.5,2826.416,194.972
71.75,2826.371,193.1147
72.0,2807.978,204.248
72.25,1236.632,111.8883
72.5,1244.887,113.22749999999999
72.75,1249.4779999999998,128.0822
73.0,1226.2849999999999,127.6353
73.25,1239.065,119.8673
73.5,1233.0680000000002,108.4341
73.75,1235.471,117.31639999999999
74.0,1220.3719999999998,126.5027
74.25,1213.248,118.22290000000001
74.5,1217.884,122.40870000000001
74.75,1226.1409999999998,127.85390000000001
75.0,1220.2379999999998,135.501
75.25,1216.732,138.2388
75.5,1200.362,142.9994
75.75,1184.06,139.8415
76.0,1191.086,136.3571
76.25,1200.46,136.6752
76.5,1182.974,145.648
76.75,1193.525,150.5337
77.0,1182.931,146.4905
77.25,1153.7690000000002,140.2384
77.5,1081.222,96.36609999999999
77.75,1025.057,100.1802
78.0,988.7339999999999,88.0453
78.25,979.387,78.138
78.5,991.109,90.4225
78.75,1013.2629999999999,102.8613
79.0,1031.946,94.43769999999999
79.25,1024.9470000000001,96.78840000000001
79.5,1027.3110000000001,104.08959999999999
79.75,1055.373,104.5581
80.0,1066.23,125.7415
80.25,1089.576,123.76669999999999
80.5,1114.144,133.8469
80.75,1100.08,133.5445
81.0,1123.528,133.5466
81.25,1108.318,139.96429999999998
81.5,1103.5929999999998,142.6462
81.75,1110.5829999999999,142.1254
82.0,1112.933,140.1973
82.25,1102.471,144.0101
82.5,1100.311,160.362
82.75,1101.476,156.6168
83.0,1086.2240000000002,149.6529
83.25,1099.105,151.3414
83.5,1095.586,138.2654
83.75,1084.926,143.82
84.0,1106.272,160.0363
84.25,1101.526,159.1289
84.5,1094.491,157.2803
84.75,1092.109,159.96200000000002
85.0,1089.8580000000002,154.42489999999998
85.25,1093.434,144.0032
85.5,1127.242,156.10150000000002
85.75,1129.585,152.9488
86.0,1146.046,149.0095
86.25,1149.551,144.14100000000002
86.5,1151.8319999999999,143.3879
86.75,1163.595,146.6006
87.0,1178.725,146.2347
87.25,1197.417,144.4612
87.5,1216.3039999999999,141.2181
87.75,1228.04,153.0231
88.0,1246.787,147.9909
88.25,1237.3039999999999,138.9691
88.5,1225.665,134.86630000000002
88.75,1230.295,133.3893
89.0,1220.8339999999998,113.9327
89.25,1229.041,108.141
89.5,1221.8709999999999,97.114
89.75,1216.124,94.2559
90.0,1207.989,88.33500000000001
90.25,1209.04,88.3648
90.5,1212.598,99.9623
90.75,1197.431,104.89630000000001
91.0,1200.659,106.863
91.25,1175.998,106.0497
91.5,1163.0880000000002,93.40559999999999
91.75,1197.028,100.99360000000001
92.0,1283.453,104.52279999999999
92.25,1277.5520000000001,100.65870000000001
92.5,1266.983,105.17759999999998
92.75,1271.453,98.0647
93.0,1272.518,102.12180000000001
93.25,1265.549,107.75470000000001
93.5,1246.994,106.633
93.75,1251.614,113.8937
94.0,1244.798,112.64770000000001
94.25,1257.5,105.8342
94.5,1258.811,118.78630000000001
94.75,1245.8719999999998,113.1727
95.0,1242.2659999999998,116.4042
95.25,1251.716,125.99879999999999
95.5,1234.121,115.47030000000001
95.75,1240.973,115.5873
96.0,1243.5049999999999,136.1011
96.25,1245.869,133.5122
96.5,1231.9669999999999,131.7148
96.75,1220.2279999999998,139.1891
97.0,1203.902,142.0081
97.25,1214.345,132.7179
97.5,1204.8799999999999,122.35459999999999
97.75,1203.7939999999999,127.4719
98.0,1182.777,120.51010000000002
98.25,1180.528,124.02360000000002
98.5,1181.6009999999999,122.46109999999999
98.75,1176.985,112.2272
99.0,1170.086,124.9511
99.25,1153.651,116.39359999999999
99.5,1158.301,123.41069999999999
99.75,1173.454,135.8179
100.0,1183.994,147.1916
100.25,1167.652,138.6043
100.5,1165.411,143.3238
100.75,1159.624,143.5438
101.0,1152.559,143.0632
101.25,1158.4669999999999,154.868
101.5,1062.338,111.7113
101.75,1016.829,90.7967
102.0,990.96,81.8072
102.25,992.2429999999999,90.7813
102.5,979.183,88.15039999999999
102.75,973.541,94.6378
103.0,982.816,93.0042
103.25,992.274,109.09460000000001
103.5,1002.6959999999999,110.96000000000001
103.75,1006.234,115.9067
104.0,1012.3689999999999,133.0675
104.25,1038.123,144.15210000000002
104.5,1053.226,153.0779
104.75,1039.167,154.07479999999998
105.0,1033.289,147.77949999999998
105.25,1044.942,149.06869999999998
105.5,1042.472,141.5584
105.75,1057.68,143.56
106.0,1046.048,155.50830000000002
106.25,1043.798,149.4519
106.5,1052.3609999999999,161.6915
106.75,1041.807,165.9715
107.0,1033.597,157.44760000000002
107.25,1054.524,142.5485
107.5,1090.786,140.31080000000003
107.75,1105.804,141.0831
108.0,1114.135,146.4814
108.25,1072.1100000000001,148.2234
108.5,1111.792,148.09609999999998
108.75,1074.45,150.916
109.0,1077.219,165.6953
109.25,1064.1190000000001,156.9215
109.5,1074.536,145.7264
109.75,1093.1080000000002,145.7859
110.0,1139.854,139.735
110.25,1113.1,143.09120000000001
110.5,1186.7420000000002,141.4527
110.75,1150.594,149.34969999999998
111.0,1160.009,145.4503
111.25,1154.1190000000001,141.0293
111.5,1189.493,154.6521
111.75,1192.876,146.41910000000001
112.0,1181.2549999999999,146.2453
112.25,1177.429,131.91719999999998
112.5,1177.516,125.3874
112.75,1195.039,131.925
113.0,1184.5210000000002,119.27759999999999
113.25,1195.042,115.21870000000001
113.5,1191.568,107.4672
113.75,1211.279,111.1575
114.0,1214.7530000000002,101.9761
114.25,1217.269,107.6263
114.5,1202.051,93.16120000000001
114.75,1203.295,98.92450000000001
115.0,1199.545,89.9984
115.25,1181.913,89.16040000000001
115.5,1181.683,80.72200000000001
115.75,1215.703,84.5737
116.0,1283.288,77.9469
116.25,1308.85,72.5897
116.5,1299.5529999999999,65.8015
116.75,1297.148,76.678
117.0,1301.642,66.91
117.25,1307.489,71.5976
117.5,1289.975,67.7366
117.75,1257.3799999999999,66.3267
118.0,1258.556,71.2698
118.25,1247.998,67.3438
118.5,1232.884,66.96610000000001
118.75,1240.034,81.7455
119.0,1240.026,78.805
119.25,1222.3670000000002,76.7984
119.5,1234.051,77.1423
119.75,1260.521,90.80930000000001
120.0,1234.145,94.8592
120.25,1239.944,100.94290000000001
120.5,1240.033,106.13059999999999
120.75,1224.9920000000002,104.5531
121.0,1235.3,109.6071
121.25,1226.063,109.0753
121.5,1207.375,102.1867
121.75,1212.0339999999999,98.8501
122.0,1210.834,98.0581
122.25,1210.904,100.28810000000001
122.5,1212.045,106.3435
122.75,1199.2269999999999,109.2921
123.0,1194.568,107.5464
123.25,1186.3960000000002,102.5378
123.5,1186.3690000000001,83.569
123.75,1193.348,82.9777
124.0,1193.479,92.741
124.25,1186.523,96.3226
124.5,1188.848,102.3273
124.75,1165.531,96.294
125.0,1165.3960000000002,84.3887
125.25,1175.9650000000001,98.314
125.5,1150.045,88.786
125.75,1083.529,93.2602
126.0,1058.859,85.783
126.25,1059.994,77.8046
126.5,1090.348,89.3468
126.75,1136.305,82.1356
127.0,1330.538,84.2203
127.25,1534.257,112.5149
127.5,1749.613,138.65750000000003
127.75,1926.6920000000002,163.0446
128.0,2182.9930000000004,184.70520000000002
128.25,2406.216,213.3311
128.5,2563.26,247.61809999999997
128.75,2761.397,258.73789999999997
129.0,2849.4629999999997,256.9797
129.25,2935.242,276.4522
129.5,3052.08,267.3603
129.75,3088.0299999999997,277.8828
130.0,3142.51,285.8541
130.25,3151.7200000000003,290.1067
130.5,3194.2,289.03409999999997
130.75,3196.87,289.1868
131.0,3184.84,293.2265
131.25,3105.92,264.2251
131.5,3084.67,271.0711
131.75,2999.752,283.6068
132.0,2969.286,298.4888
132.25,2913.2110000000002,301.94
132.5,2881.938,314.841
132.75,2821.023,305.855
133.0,2726.486,284.2006
133.25,2672.935,277.3239
133.5,2662.501,277.77049999999997
133.75,2601.97,269.2514
134.0,2531.598,260.6963
134.25,2469.4210000000003,252.32
134.5,2423.64,244.4864
134.75,2409.434,237.3238
135.0,2416.591,235.04760000000002
135.25,2393.06,244.40030000000002
135.5,2373.1859999999997,241.11789999999996
135.75,2306.36,229.06869999999998
136.0,2280.545,229.8522
136.25,2223.053,221.3298
136.5,2199.5029999999997,236.36769999999999
136.75,2101.218,218.3615
137.0,1992.424,197.4347
137.25,1878.8309999999997,187.8261
137.5,1819.994,147.92780000000002
137.75,1741.7780000000002,132.6535
138.0,120.09750000000001,206.2101
138.25,83.7665,204.80360000000002
138.5,49.8557,213.4364
138.75,-0.0011649999999999994,208.1128
139.0,-0.009516999999999998,185.22230000000002
139.25,-0.024800000000000016,175.02329999999998
139.5,-0.13737280000000002,164.8644
139.75,0.009629000000000026,167.2278
140.0,0.003140999999999977,160.72729999999999
140.25,-0.010762999999999995,155.7473
140.5,0.0035530000000000284,160.0193
140.75,-0.004380999999999996,155.852
141.0,3001.8,170.8819
141.25,3004.59,175.4163
141.5,2977.572,181.373
141.75,2975.331,183.2422
142.0,2980.218,194.5037
142.25,2984.7360000000003,186.0346
142.5,2946.2290000000003,185.9831
142.75,2941.667,188.68280000000001
143.0,2937.027,197.774
143.25,2960.399,213.71139999999997
143.5,2934.264,200.2923
143.75,2925.246,198.76209999999998
144.0,2935.674,208.2057
144.25,2927.541,196.40480000000002
144.5,1328.167,113.6995
144.75,1321.1660000000002,119.2967
145.0,1322.131,119.89920000000001
145.25,1308.245,116.56400000000001
145.5,1310.357,111.37700000000001
145.75,1305.6979999999999,118.56490000000001
146.0,1304.615,128.4447
146.25,1298.699,122.2081
146.5,1267.1390000000001,119.33999999999999
146.75,1264.844,118.99589999999999
147.0,1250.8400000000001,120.13850000000001
147.25,1263.734,128.0534
147.5,1247.28,110.25540000000001
147.75,1246.199,111.2039
148.0,1250.93,125.934
148.25,1257.932,129.40339999999998
148.5,1245.143,129.6252
148.75,1246.377,132.2002
149.0,1238.048,126.7697
149.25,1240.424,122.1596
149.5,1187.708,112.55030000000001
149.75,1138.672,137.1131
150.0,1124.589,129.06730000000002
150.25,1174.876,134.7276
150.5,1170.211,115.5429
150.75,1235.888,107.56730000000002
151.0,1368.118,115.73349999999999
151.25,1525.959,147.6903
151.5,1755.449,168.6327
151.75,1901.768,187.0849
152.0,2162.5209999999997,203.5821
152.25,2409.921,220.1639
152.5,2573.6130000000003,243.5852
152.75,2775.0119999999997,256.5194
153.0,2904.478,267.4085
153.25,3036.56,280.0212
153.5,3141.21,292.9219
153.75,3160.45,307.20799999999997
154.0,3157.87,306.733
154.25,3190.34,300.58299999999997
154.5,3200.95,314.299
154.75,3249.13,321.18
155.0,3219.88,320.674
155.25,3167.0499999999997,325.87899999999996
155.5,3125.71,314.081
155.75,3065.16,302.8
156.0,3006.31,302.056
156.25,2963.349,311.842
156.5,2901.9049999999997,314.724
156.75,2894.848,295.6432
157.0,2861.631,296.50390000000004
157.25,2817.551,293.7235
157.5,2764.415,286.3832
157.75,2692.9809999999998,299.47159999999997
158.0,2614.383,284.6699
158.25,2599.388,291.1124
158.5,2563.837,279.9604
158.75,2547.803,269.8787
159.0,2512.6479999999997,256.66510000000005
159.25,2517.392,250.86129999999997
159.5,2503.67,255.37419999999997
159.75,2427.765,238.4418
160.0,2351.427,244.16840000000002
160.25,2306.451,221.65269999999998
160.5,2214.676,213.93619999999999
160.75,2129.215,187.2296
161.0,2016.822,169.38400000000001
161.25,1963.047,161.6705
161.5,1862.4180000000001,149.5076
161.75,1785.119,149.4932
162.0,192.55310000000003,211.7597
162.25,123.5594,192.05880000000002
162.5,63.900400000000005,211.2283
162.75,21.7431,219.8465
163.0,-0.0061209999999999876,203.96249999999998
163.25,-0.013563999999999993,190.2559
163.5,-0.00784700000000002,181.8611
163.75,0.004611000000000032,173.8509
164.0,0.005566000000000015,166.4767
164.25,-0.005205000000000015,157.41559999999998
164.5,0.02982499999999999,162.54569999999998
164.75,-0.005206000000000016,163.395
165.0,3030.07,178.6533
165.25,3019.8999999999996,189.1122
165.5,3033.9,204.0402
165.75,3026.84,203.9064
166.0,3056.05,216.05990000000003
166.25,3025.7200000000003,219.81259999999997
166.5,3003.57,220.27890000000002
166.75,3000.128,218.7062
167.0,3002.49,231.4365
167.25,2984.993,226.35899999999998
167.5,2982.455,228.4443
167.75,2960.121,218.39460000000003
168.0,2932.107,213.5317
168.25,2934.46,223.7608
168.5,2895.027,211.36079999999998
168.75,1328.0880000000002,117.326
169.0,1325.6370000000002,122.2658
169.25,1319.761,121.5044
169.5,1341.807,127.98649999999999
169.75,1336.2510000000002,148.52429999999998
170.0,1340.863,143.38819999999998
170.25,1313.915,136.3089
170.5,1327.758,144.573
170.75,1309.175,143.2738
171.0,1296.392,146.7999
171.25,1306.8270000000002,145.00809999999998
171.5,1303.3960000000002,151.106
171.75,1301.013,159.8844
172.0,1308.141,163.828
172.25,1292.942,153.0517
172.5,1298.885,161.0694
172.75,1276.654,158.3252
173.0,1278.968,149.3016
173.25,1290.606,147.4315
173.5,1261.395,160.66559999999998
173.75,1221.575,172.0442
174.0,1174.75,127.28280000000001
174.25,1165.495,118.85899999999998
174.5,1174.816,116.3999
174.75,1201.9569999999999,113.03479999999999
175.0,1373.964,119.5388
175.25,1502.502,128.2587
175.5,1695.658,146.0862
175.75,1850.138,146.5718
176.0,2074.721,164.1935
176.25,2273.45,203.9778
176.5,2390.739,205.1292
176.75,2561.361,223.6015
177.0,2654.82,220.56580000000002
177.25,2722.723,227.06939999999997
177.5,2835.39,261.6907
177.75,2952.977,274.45939999999996
178.0,2962.348,272.7912
178.25,3005.74,266.9059
178.5,3026.8,260.7047
178.75,3040.81,258.8531
179.0,3039.04,261.0267
179.25,3021.7799999999997,259.5337
179.5,3002.8,258.89639999999997
179.75,2988.358,267.0942
180.0,2949.7430000000004,281.8657
180.25,2930.3,277.9071
180.5,2902.669,281.94780000000003
180.75,2998.371,273.8623
181.0,2948.44,261.986
181.25,2877.603,225.263
181.5,2758.52,226.1728
181.75,2661.133,213.594
182.0,2609.049,190.666
182.25,2578.179,200.0813
182.5,2571.383,232.0001
182.75,2569.925,249.1533
183.0,2543.267,244.0349
183.25,2536.192,244.1979
183.5,2517.172,229.3179
183.75,2445.5,222.3125
184.0,2382.38,203.0533
184.25,2324.868,196.86670000000004
184.5,2245.118,191.54500000000002
184.75,2122.262,166.1454
185.0,2000.4940000000001,134.1148
185.25,1899.8609999999999,136.22729999999999
185.5,1808.5140000000001,168.0635
185.75,1761.5720000000001,163.2227
186.0,215.9646,263.6907
186.25,146.9834,255.1968
186.5,110.7114,253.8842
186.75,58.177899999999994,245.9998
187.0,3.867459,248.101
187.25,-0.01120199999999999,235.4051
187.5,-0.011992000000000003,212.2975
187.75,-0.07388199999999998,214.0775
188.0,0.007985999999999993,209.0833
188.25,-0.002842000000000011,200.6936
188.5,0.0021909999999999707,200.3145
188.75,-0.005203999999999986,203.6123
189.0,3093.31,219.25850000000003
189.25,3076.45,199.84500000000003
189.5,3072.88,202.7376
189.75,3044.68,204.54639999999998
190.0,3014.2000000000003,201.08440000000002
190.25,3008.52,201.8442
190.5,2981.726,215.9699
190.75,3002.76,228.27609999999999
191.0,2990.9530000000004,222.0342
191.25,2972.199,231.70190000000002
191.5,2958.162,231.0734
191.75,2968.493,242.05349999999999
192.0,2959.3070000000002,251.3915
192.25,2935.9139999999998,256.4068
192.5,2940.693,264.1477
192.75,1331.7169999999999,137.7738
193.0,1337.6129999999998,135.898
193.25,1348.083,149.7932
193.5,1336.191,149.6757
193.75,1332.795,158.0872
194.0,1319.817,155.3845
194.25,1305.825,146.4518
194.5,1298.829,132.44
194.75,1301.232,118.0919
195.0,1280.24,110.5045
195.25,1274.408,110.45030000000001
195.5,1266.24,116.7407
195.75,1269.7279999999998,120.71770000000001
196.0,1270.951,121.554
196.25,1270.8529999999998,125.84609999999999
196.5,1260.456,124.87620000000001
196.75,1254.587,128.59640000000002
197.0,1252.226,121.4376
197.25,1256.8909999999998,115.79069999999999
197.5,1239.371,127.6114
197.75,1165.691,143.5009
198.0,1143.367,140.0148
198.25,1137.535,127.49959999999999
198.5,1159.732,128.9339
198.75,1193.908,125.30780000000001
199.0,1367.022,141.6851
199.25,1525.968,153.6411
199.5,1730.831,155.92430000000002
199.75,1925.112,165.3683
200.0,2126.027,200.5505
200.25,2470.047,285.0669
200.5,2575.784,287.6652
200.75,2743.367,282.2615
201.0,2896.081,290.3949
201.25,2940.814,294.8304
201.5,2965.174,274.5585
201.75,3047.14,275.8955
202.0,3129.46,321.83299999999997
202.25,3180.7700000000004,299.81100000000004
202.5,3210.5499999999997,308.491
202.75,3236.3500000000004,315.766
203.0,3244.33,298.719
203.25,3237.82,288.9962
203.5,3264.0200000000004,271.1107
203.75,3231.79,277.7972
204.0,3226.48,299.1956
204.25,3156.07,322.028
204.5,3095.8599999999997,315.719
204.75,3042.4399999999996,307.89099999999996
205.0,2987.632,295.5556
205.25,2920.816,281.43420000000003
205.5,2921.679,271.6046
205.75,2882.151,261.1886
206.0,2795.711,257.0397
206.25,2765.5350000000003,250.3055
206.5,2674.4049999999997,250.8863
206.75,2693.045,248.0433
207.0,2684.975,252.81629999999998
207.25,2698.708,242.43349999999998
207.5,2635.525,260.7599
207.75,2602.855,255.0377
208.0,2568.0029999999997,251.4743
208.25,2486.317,226.4945
208.5,2418.468,223.4341
208.75,2290.695,205.12829999999997
209.0,2171.296,187.2374
209.25,2055.474,149.4747
209.5,1975.8940000000002,151.9844
209.75,1877.5529999999999,142.4916
210.0,279.2562,235.09820000000002
210.25,212.5678,241.22799999999998
210.5,164.5934,242.44459999999998
210.75,113.13999999999999,236.8837
211.0,66.27340000000001,230.889
211.25,0.458633,225.2002
211.5,-0.005856999999999973,212.858
211.75,0.0022800000000000042,211.49599999999998
212.0,6.1874199999999995,203.59769999999997
212.25,9.71426,203.4432
212.5,-0.002022999999999997,186.80450000000002
212.75,-0.009713,184.59339999999997
213.0,3046.8999999999996,186.3491
213.25,3054.2799999999997,199.11960000000002
213.5,3061.21,215.74149999999997
213.75,3058.86,222.3732
214.0,3053.11,227.30980000000002
214.25,3044.92,227.84019999999998
214.5,3049.6800000000003,231.7991
214.75,3044.87,235.9121
215.0,3000.517,240.26839999999999
215.25,3008.62,253.10660000000001
215.5,3014.38,253.9114
215.75,3007.27,257.5217
216.0,3006.21,271.3116
216.25,2995.743,272.47389999999996
216.5,3001.63,287.09180000000003
216.75,1392.66,181.0998
217.0,1387.957,179.99190000000002
217.25,1368.0230000000001,171.4108
217.5,1367.9009999999998,147.6444
217.75,1367.886,154.24970000000002
218.0,1366.716,155.8284
218.25,1330.688,155.7131
218.5,1337.595,160.4515
218.75,1325.886,168.6755
219.0,1336.5240000000001,178.65879999999999
219.25,1341.198,184.5106
219.5,1316.59,181.23579999999998
219.75,1328.223,177.1009
