Hora_decimal,P_3f_S,Q_3f_S
64.25,249.80289999999997,74.66640000000001
64.5,241.7265,75.7904
64.75,225.4459,75.4064
65.0,219.0851,73.4985
65.25,199.57779999999997,74.2427
65.5,199.62420000000003,72.3984
65.75,182.1183,68.73259999999999
66.0,191.04410000000001,68.8112
66.25,189.2034,67.9845
66.5,181.66250000000002,65.8591
66.75,176.4453,60.1691
67.0,180.3233,60.287499999999994
67.25,172.27859999999998,64.3497
67.5,189.6765,65.28479999999999
67.75,187.9773,69.3615
68.0,178.3781,63.8232
68.25,186.937,65.33099999999999
68.5,185.919,67.503
68.75,175.3818,62.9447
69.0,179.71859999999998,64.094
69.25,166.8408,63.0882
69.5,184.1487,67.1098
69.75,173.7039,66.72030000000001
70.0,172.5176,67.0671
70.25,179.3383,66.9074
70.5,168.3278,63.579
70.75,156.0548,62.8998
71.0,159.1091,65.3649
71.25,168.15269999999998,65.73
71.5,158.5607,65.2756
71.75,163.4098,66.42070000000001
72.0,175.8382,70.70139999999999
72.25,170.04829999999998,68.6005
72.5,158.5334,64.376
72.75,155.4667,67.8228
73.0,163.985,66.35799999999999
73.25,164.0547,64.5484
73.5,159.64690000000002,65.67920000000001
73.75,176.4676,72.31649999999999
74.0,179.09019999999998,76.0158
74.25,173.3545,72.9279
74.5,162.0385,69.7537
74.75,175.52769999999998,74.1875
75.0,156.3757,71.1715
75.25,157.0568,67.906
75.5,152.6662,67.984
75.75,163.52530000000002,68.84899999999999
76.0,151.2457,65.8731
76.25,153.4018,65.8154
76.5,159.55259999999998,71.5751
76.75,158.4667,71.7132
77.0,159.4015,71.3568
77.25,162.2422,71.06299999999999
77.5,156.45780000000002,66.1739
77.75,138.7214,60.799400000000006
78.0,135.3876,59.9324
78.25,133.0849,60.002900000000004
78.5,140.31,62.7514
78.75,143.4657,66.1452
79.0,142.4814,64.2342
79.25,146.5522,65.179
79.5,147.12900000000002,67.0632
79.75,141.5309,62.7616
80.0,138.69,67.84899999999999
80.25,138.1377,65.0377
80.5,140.0994,67.6002
80.75,147.936,69.00370000000001
81.0,166.2742,74.85510000000001
81.25,169.0009,74.8704
81.5,171.8881,78.49510000000001
81.75,171.22809999999998,75.6498
82.0,165.2557,72.3373
82.25,162.3073,70.9393
82.5,143.9069,70.8555
82.75,145.1217,70.7878
83.0,159.92790000000002,75.445
83.25,171.0004,78.15950000000001
83.5,166.4525,74.13749999999999
83.75,160.0828,73.86789999999999
84.0,156.34890000000001,72.1981
84.25,153.91,72.177
84.5,149.77870000000001,70.9182
84.75,161.0616,76.4613
85.0,136.5145,67.3345
85.25,139.982,66.651
85.5,156.4384,71.2985
85.75,170.0374,75.056
86.0,169.17759999999998,76.3538
86.25,171.0163,75.1026
86.5,156.82240000000002,70.79379999999999
86.75,169.7074,73.6533
87.0,160.3804,71.77629999999999
87.25,156.4891,67.5052
87.5,152.5156,68.7921
87.75,165.5404,77.8318
88.0,174.14690000000002,71.5583
88.25,158.63139999999999,67.891
88.5,156.2962,66.3075
88.75,155.0937,65.107
89.0,150.8424,63.003
89.25,156.32920000000001,62.694500000000005
89.5,159.2131,63.435199999999995
89.75,176.40279999999998,67.128
90.0,189.4662,71.6185
90.25,160.83370000000002,65.8454
90.5,158.7856,63.3647
90.75,170.0555,69.1527
91.0,161.90949999999998,68.7362
91.25,159.42749999999998,66.4357
91.5,159.547,68.1434
91.75,177.0388,73.2285
92.0,183.83569999999997,71.9174
92.25,172.0997,67.06020000000001
92.5,168.4255,65.8827
92.75,159.8238,64.1942
93.0,170.46390000000002,68.32660000000001
93.25,163.0473,67.78450000000001
93.5,173.25119999999998,68.5662
93.75,173.095,71.04390000000001
94.0,174.9403,71.6507
94.25,167.85989999999998,69.1894
94.5,171.9491,69.49080000000001
94.75,170.8022,68.1207
95.0,165.30790000000002,66.324
95.25,161.8182,68.4378
95.5,165.9426,69.25450000000001
95.75,163.5389,68.0917
96.0,172.8835,73.8611
96.25,165.2154,72.81880000000001
96.5,164.31240000000003,70.6088
96.75,159.2159,67.5136
97.0,172.0147,75.0543
97.25,158.37699999999998,69.7699
97.5,162.4171,69.1768
97.75,171.0784,73.7931
98.0,168.0477,72.2106
98.25,178.3726,73.7858
98.5,169.1791,71.8355
98.75,166.4881,68.5171
99.0,168.6763,72.00569999999999
99.25,157.719,66.9664
99.5,154.74360000000001,66.6185
99.75,155.84050000000002,67.6129
100.0,152.8357,72.6919
100.25,156.59709999999998,70.19919999999999
100.5,151.9111,69.9635
100.75,157.0336,71.5714
101.0,159.0229,71.5862
101.25,173.3722,79.3361
101.5,148.422,64.6757
101.75,141.1578,61.134100000000004
102.0,138.1114,59.9075
102.25,144.25889999999998,64.113
102.5,137.8452,60.661
102.75,141.5727,64.1215
103.0,139.47799999999998,62.2495
103.25,154.2963,71.2166
103.5,145.7502,65.2345
103.75,150.2554,67.2932
104.0,128.86180000000002,65.15429999999999
104.25,140.2224,71.1933
104.5,146.8173,73.5137
104.75,143.9357,79.8812
105.0,155.0892,73.2902
105.25,163.2582,76.75890000000001
105.5,164.1681,76.16290000000001
105.75,169.3669,74.6939
106.0,163.6224,74.6976
106.25,164.8459,75.8364
106.5,142.3964,69.28540000000001
106.75,154.7409,74.3765
107.0,159.2286,78.1052
107.25,159.4696,68.2776
107.5,168.13139999999999,74.04299999999999
107.75,175.32850000000002,75.8376
108.0,169.0483,72.6
108.25,156.4081,69.7414
108.5,150.5045,67.7663
108.75,150.6543,69.7431
109.0,145.81130000000002,72.423
109.25,150.9484,73.759
109.5,165.1858,76.4453
109.75,163.7871,74.2536
110.0,166.0432,69.4374
110.25,164.02960000000002,72.288
110.5,154.2085,68.2334
110.75,172.3228,72.6729
111.0,170.5027,71.0627
111.25,160.7485,68.43180000000001
111.5,164.3509,76.6336
111.75,155.89929999999998,70.9018
112.0,166.7681,71.9093
112.25,150.4308,65.3799
112.5,149.6814,64.2917
112.75,151.94760000000002,64.7931
113.0,153.7009,63.816500000000005
113.25,160.6003,67.31
113.5,179.4737,70.6225
113.75,163.341,68.8137
114.0,167.6345,67.6858
114.25,186.6242,73.88499999999999
114.5,166.0822,67.5137
114.75,176.1227,72.3424
115.0,164.48590000000002,68.2028
115.25,162.1276,66.3058
115.5,166.9177,65.87729999999999
115.75,176.1556,70.6263
116.0,182.832,70.8457
116.25,174.95370000000003,66.3696
116.5,173.0417,65.8157
116.75,175.624,65.9448
117.0,175.56259999999997,64.274
117.25,178.8611,64.7701
117.5,173.65910000000002,64.0386
117.75,170.9529,62.265
118.0,172.2559,63.794700000000006
118.25,168.2638,61.680899999999994
118.5,153.0856,59.170500000000004
118.75,158.551,60.6845
119.0,168.9435,64.08449999999999
119.25,159.6397,61.4225
119.5,165.2001,64.83959999999999
119.75,177.0578,69.4845
120.0,162.40120000000002,66.1426
120.25,164.14819999999997,66.5335
120.5,153.9001,63.4887
120.75,153.89170000000001,62.8061
121.0,156.5041,66.0194
121.25,168.7889,69.6337
121.5,170.4898,68.9908
121.75,166.9731,68.3081
122.0,165.54160000000002,65.2719
122.25,169.6189,66.8874
122.5,168.7346,68.0244
122.75,175.0945,72.0078
123.0,158.00920000000002,63.3187
123.25,155.4586,64.4651
123.5,153.4175,61.5787
123.75,154.5595,62.8567
124.0,166.3913,65.7306
124.25,167.1325,66.9093
124.5,146.8452,61.674
124.75,153.7237,62.0406
125.0,148.1714,60.2965
125.25,162.8176,64.7072
125.5,155.4115,62.5094
125.75,140.6226,60.16629999999999
126.0,144.3906,60.0172
126.25,144.3312,57.4429
126.5,141.159,62.3181
126.75,149.4452,64.5901
127.0,197.48549999999997,64.46889999999999
127.25,259.51840000000004,73.59129999999999
127.5,284.4077,74.17479999999999
127.75,318.52599999999995,80.0335
128.0,327.15700000000004,83.2539
128.25,405.236,89.32579999999999
128.5,434.629,100.77629999999999
128.75,439.17499999999995,101.90539999999999
129.0,494.492,92.579
129.25,697.226,110.7045
129.5,527.1020000000001,93.2319
129.75,524.606,100.75210000000001
130.0,488.175,100.1199
130.25,551.438,106.3621
130.5,502.538,96.6631
130.75,562.388,98.7619
131.0,708.035,119.6125
131.25,589.3789999999999,95.0664
131.5,685.094,112.0017
131.75,539.144,115.16919999999999
132.0,521.741,113.2572
132.25,512.222,111.1208
132.5,499.48,113.8376
132.75,434.932,102.5652
133.0,399.28,92.5909
133.25,375.077,88.376
133.5,408.124,105.5985
133.75,362.783,88.2094
134.0,358.994,89.20930000000001
134.25,344.55,82.72810000000001
134.5,328.56399999999996,74.9438
134.75,327.299,78.0378
135.0,319.124,75.30170000000001
135.25,317.51300000000003,80.533
135.5,269.2123,74.97919999999999
135.75,284.55490000000003,77.77590000000001
136.0,297.9246,77.5391
136.25,290.09860000000003,72.9239
136.5,289.7522,81.4526
136.75,271.06690000000003,78.6385
137.0,224.9719,68.9932
137.25,239.2557,77.67
137.5,201.1921,71.3836
137.75,210.7328,70.6713
138.0,200.6345,70.67750000000001
138.25,207.02769999999998,72.3429
138.5,200.4835,71.2364
138.75,186.1033,70.61410000000001
139.0,176.0082,66.7948
139.25,171.5404,65.8847
139.5,170.7652,66.114
139.75,173.538,63.7782
140.0,183.9237,62.8578
140.25,184.76409999999998,63.0792
140.5,191.9095,64.8501
140.75,186.7362,64.5552
141.0,182.16060000000002,62.4683
141.25,175.5898,61.5543
141.5,171.1707,62.0035
141.75,177.4143,63.1923
142.0,171.83429999999998,62.4857
142.25,164.1042,62.704
142.5,169.3397,62.2153
142.75,169.7688,64.2091
143.0,181.2081,66.8574
143.25,176.517,69.845
143.5,168.3495,63.9575
143.75,170.294,66.9057
144.0,157.1177,65.0355
144.25,164.33620000000002,63.3156
144.5,167.3766,68.1427
144.75,159.7166,63.9895
145.0,154.7849,65.3424
145.25,157.9263,64.7939
145.5,152.7817,66.096
145.75,165.4547,67.7266
146.0,160.6153,71.93679999999999
146.25,165.97820000000002,66.9202
146.5,159.63819999999998,66.1953
146.75,158.0751,65.8087
147.0,153.9708,64.7372
147.25,166.1029,72.5036
147.5,148.2129,64.6473
147.75,145.06380000000001,63.5427
148.0,150.8164,65.76060000000001
148.25,151.5376,65.6778
148.5,158.9366,67.4971
148.75,170.49259999999998,71.94290000000001
149.0,156.279,69.5612
149.25,156.3532,66.7255
149.5,154.1942,68.6945
149.75,135.1592,63.878899999999994
150.0,132.0586,60.632299999999994
150.25,140.7424,64.5947
150.5,132.0881,58.745999999999995
150.75,155.54399999999998,57.839400000000005
151.0,246.74039999999997,68.1539
151.25,234.81189999999998,77.7594
151.5,289.50980000000004,78.7575
151.75,297.4825,86.728
152.0,353.431,93.8732
152.25,384.318,86.5064
152.5,415.53499999999997,99.23219999999999
152.75,432.442,99.7887
153.0,419.89400000000006,93.926
153.25,499.274,90.5923
153.5,543.375,100.1708
153.75,513.593,101.1636
154.0,512.23,96.03620000000001
154.25,508.151,102.04740000000001
154.5,490.53200000000004,95.2784
154.75,545.624,106.005
155.0,545.135,92.56620000000001
155.25,670.427,107.9056
155.5,539.783,101.053
155.75,482.60600000000005,101.7226
156.0,473.54900000000004,99.47140000000002
156.25,627.044,109.1236
156.5,425.422,106.8372
156.75,425.31800000000004,96.9202
157.0,385.977,84.6075
157.25,507.991,97.35499999999999
157.5,347.879,89.7068
157.75,393.632,109.9658
158.0,358.536,88.6837
158.25,353.855,93.0049
158.5,347.11400000000003,91.75319999999999
158.75,352.072,85.0433
159.0,337.087,86.19399999999999
159.25,334.318,79.40289999999999
159.5,333.57800000000003,84.7936
159.75,311.281,74.9681
160.0,309.952,83.19579999999999
160.25,307.756,78.2718
160.5,287.1237,78.01310000000001
160.75,273.6313,77.447
161.0,261.1191,79.87910000000001
161.25,240.1492,73.185
161.5,228.06949999999998,74.85390000000001
161.75,218.129,79.2167
162.0,188.8679,70.7684
162.25,187.7029,70.81989999999999
162.5,182.8756,71.2519
162.75,194.5639,75.7818
163.0,189.2478,72.9263
163.25,178.4541,69.5347
163.5,178.286,68.6148
163.75,183.6405,69.175
164.0,194.2236,69.5769
164.25,189.51839999999999,67.1001
164.5,190.5393,66.8802
164.75,180.9351,67.7431
165.0,189.18869999999998,67.7736
165.25,183.6747,72.0584
165.5,184.9923,74.86489999999999
165.75,185.3781,72.21539999999999
166.0,189.4545,73.0959
166.25,185.7686,75.0343
166.5,173.5899,72.3809
166.75,168.58249999999998,69.4988
167.0,178.4403,75.2267
167.25,178.0467,73.2593
167.5,179.4686,73.1993
167.75,164.1162,66.142
168.0,158.4246,63.5081
168.25,168.4497,69.4132
168.5,164.2476,68.54589999999999
168.75,164.1161,66.4054
169.0,159.2064,68.2177
169.25,158.24,64.8685
169.5,159.86419999999998,67.6444
169.75,172.4114,75.7772
170.0,180.2906,75.0521
170.25,169.3511,70.7611
170.5,162.249,71.9744
170.75,159.4178,70.0213
171.0,160.6689,70.0015
171.25,159.62220000000002,70.2466
171.5,163.2215,70.231
171.75,152.9817,71.37280000000001
172.0,165.9053,76.0712
172.25,163.72039999999998,73.2521
172.5,158.0276,70.25919999999999
172.75,152.6244,69.1805
173.0,161.1335,71.018
173.25,160.1547,73.17580000000001
173.5,167.3929,76.7427
173.75,145.74360000000001,68.5977
174.0,144.0639,63.2547
174.25,141.1147,62.018299999999996
174.5,137.3957,61.8062
174.75,160.73930000000001,61.018299999999996
175.0,228.6853,65.64
175.25,295.9803,70.102
175.5,258.1387,80.2134
175.75,294.1925,81.4259
176.0,297.0043,82.4343
176.25,379.555,110.6396
176.5,365.951,94.2228
176.75,402.421,95.7676
177.0,505.187,100.7095
177.25,407.189,92.93610000000001
177.5,487.71799999999996,93.5993
177.75,464.89400000000006,96.4211
178.0,428.009,92.3808
178.25,438.92600000000004,87.5142
178.5,550.2850000000001,86.8218
178.75,452.34000000000003,92.3512
179.0,442.971,87.4326
179.25,437.65999999999997,90.1665
179.5,477.61299999999994,103.8279
179.75,483.04,107.38470000000001
180.0,467.475,102.8962
180.25,473.10800000000006,102.3563
180.5,409.25300000000004,103.64579999999998
180.75,456.83900000000006,99.65189999999998
181.0,429.113,99.30220000000001
181.25,414.35,87.139
181.5,388.68399999999997,90.3349
181.75,362.936,91.8183
182.0,332.132,81.6421
182.25,339.173,82.07169999999999
182.5,330.053,84.3925
182.75,366.74199999999996,94.7613
183.0,350.88800000000003,80.7575
183.25,343.22900000000004,76.8419
183.5,332.105,77.43360000000001
183.75,305.155,73.7339
184.0,307.765,78.3366
184.25,301.26099999999997,80.3441
184.5,293.77189999999996,78.4143
184.75,271.8766,78.5755
185.0,227.25939999999997,70.3904
185.25,231.6144,73.9713
185.5,205.3055,75.94
185.75,195.5351,75.21719999999999
186.0,221.78150000000002,82.9683
186.25,214.9565,81.9142
186.5,194.7499,77.6914
186.75,173.2334,72.3395
187.0,184.6485,78.1512
187.25,179.9366,73.2487
187.5,179.2713,72.7435
187.75,178.9059,74.0967
188.0,190.5516,74.85650000000001
188.25,194.2772,74.2393
188.5,195.5871,75.27369999999999
188.75,199.7613,83.04899999999999
189.0,196.91920000000002,77.0546
189.25,185.3619,71.4888
189.5,193.39540000000002,75.6717
189.75,183.6852,72.3049
190.0,169.19850000000002,72.9512
190.25,178.3191,70.11500000000001
190.5,177.3264,72.4586
190.75,180.5547,76.90020000000001
191.0,173.7729,73.0094
191.25,175.7694,74.89689999999999
191.5,165.4395,72.0417
191.75,166.8639,70.002
192.0,164.1933,69.136
192.25,161.35700000000003,70.3609
192.5,160.941,70.5541
192.75,152.2587,66.9419
193.0,164.8385,71.0552
193.25,182.37130000000002,78.4713
193.5,167.3123,73.40310000000001
193.75,166.1576,70.7362
194.0,160.667,71.8978
194.25,158.6815,71.05930000000001
194.5,158.47400000000002,69.613
194.75,171.51440000000002,73.0779
195.0,155.9047,65.4511
195.25,156.3231,64.85679999999999
195.5,156.5231,64.4067
195.75,160.8717,70.22200000000001
196.0,167.8428,70.7341
196.25,153.37109999999998,69.9892
196.5,150.9634,65.4531
196.75,150.81990000000002,65.9346
197.0,151.8579,67.1588
197.25,157.272,67.718
197.5,169.7197,73.01780000000001
197.75,143.23250000000002,65.8341
198.0,142.6889,68.01
198.25,132.0703,61.7712
198.5,136.2071,64.0043
198.75,151.0504,63.2912
199.0,237.24859999999998,70.21119999999999
199.25,221.79500000000002,73.1993
199.5,252.16400000000002,67.9544
199.75,272.1872,70.98580000000001
200.0,344.884,94.76679999999999
200.25,508.722,127.0147
200.5,462.689,112.7697
200.75,452.198,104.8312
201.0,441.32599999999996,108.3083
201.25,698.744,128.2519
201.5,511.23199999999997,115.31569999999999
201.75,491.30300000000005,105.5069
202.0,496.706,115.6155
202.25,548.828,119.39179999999999
202.5,536.009,116.73780000000001
202.75,567.992,125.6144
203.0,569.398,111.9246
203.25,457.26,100.6522
203.5,475.94300000000004,97.446
203.75,454.74800000000005,99.19149999999999
204.0,445.53900000000004,94.62700000000001
204.25,426.245,104.6223
204.5,439.01300000000003,88.199
204.75,405.881,93.0931
205.0,461.76800000000003,91.45660000000001
205.25,373.453,91.9349
205.5,430.741,101.1072
205.75,366.95300000000003,78.93280000000001
206.0,461.453,82.63050000000001
206.25,328.909,79.7123
206.5,304.40000000000003,78.1777
206.75,342.515,78.0837
207.0,351.112,76.9687
207.25,387.193,79.40679999999999
207.5,310.39099999999996,76.09740000000001
207.75,320.515,76.5865
208.0,301.496,76.1869
208.25,308.573,80.2568
208.5,287.80060000000003,77.30749999999999
208.75,281.0855,78.285
209.0,256.2644,79.47840000000001
209.25,220.29840000000002,69.4463
209.5,232.77390000000003,81.0549
209.75,208.223,71.3403
210.0,188.7503,74.7354
210.25,183.1119,70.5093
210.5,193.7024,71.06049999999999
210.75,188.2319,68.8441
211.0,183.2983,70.49889999999999
211.25,178.9197,71.1262
211.5,179.289,72.6928
211.75,180.0876,71.2792
212.0,184.63569999999999,69.973
212.25,196.30389999999997,74.7866
212.5,189.183,69.2702
212.75,179.89260000000002,70.0103
213.0,171.8974,62.3159
213.25,177.1455,63.807500000000005
213.5,167.8333,64.6537
213.75,170.6905,66.2824
214.0,173.18789999999998,69.1055
214.25,169.974,69.2054
214.5,163.88139999999999,64.1358
214.75,158.4316,63.9935
215.0,167.4628,66.2015
215.25,168.1054,71.3953
215.5,172.0561,70.814
215.75,174.1816,70.9116
216.0,164.2653,68.7968
216.25,175.7084,72.5942
216.5,161.8596,68.1345
216.75,159.8997,68.2338
217.0,170.42770000000002,72.8121
217.25,160.7306,69.8967
217.5,161.2135,66.842
217.75,158.80040000000002,68.8677
218.0,160.1758,67.5252
218.25,173.69029999999998,73.2338
218.5,157.9739,67.1702
218.75,158.315,70.5889
219.0,173.5328,74.8421
219.25,173.9124,77.5646
219.5,153.6696,69.6455
219.75,157.0243,69.2978
220.0,146.40109999999999,65.5131
220.25,150.6656,64.2226
220.5,141.6768,66.6951
220.75,153.07909999999998,71.7781
221.0,143.9146,65.0082
221.25,151.037,64.6653
221.5,151.0208,65.4288
221.75,146.6034,66.4615
222.0,147.73680000000002,67.4409
222.25,131.3512,60.595
222.5,137.8236,59.365399999999994
222.75,153.302,59.24849999999999
223.0,177.9675,62.667199999999994
223.25,210.74769999999998,70.5492
223.5,254.0316,72.20689999999999
223.75,277.9755,71.6314
224.0,288.4932,81.0809
224.25,402.01,80.28909999999999
224.5,386.515,86.2225
224.75,626.4110000000001,105.5118
225.0,646.001,107.08879999999999
225.25,650.987,108.20660000000001
225.5,677.81,113.28050000000002
225.75,503.495,99.7638
226.0,457.586,99.89269999999999
226.25,533.183,95.1804
226.5,517.799,87.59960000000001
226.75,658.106,115.57979999999999
227.0,666.761,114.65440000000001
227.25,533.894,92.1582
227.5,455.75300000000004,99.2216
227.75,461.17400000000004,95.1738
228.0,535.236,94.5693
228.25,489.33299999999997,102.89699999999999
228.5,471.257,97.1302
228.75,476.579,111.439
229.0,722.05,191.5574
229.25,703.624,183.2427
229.5,868.391,223.8152
229.75,705.037,191.3151
230.0,708.355,197.7307
230.25,704.576,195.501
230.5,737.169,214.1327
230.75,784.569,214.369
231.0,747.394,217.72000000000003
231.25,740.62,205.4223
