Hora_decimal,P_3f_S,Q_3f_S
0.0,570.367,187.4066
0.25,570.367,187.4066
0.5,583.569,189.2096
0.75,584.393,191.17520000000002
1.0,575.06,180.2526
1.25,567.642,185.2284
1.5,555.998,178.7765
1.75,561.013,181.547
2.0,549.688,177.0795
2.25,557.877,179.7606
2.5,563.936,178.4827
2.75,559.547,178.07330000000002
3.0,576.038,189.95780000000002
3.25,569.93,190.25390000000002
3.5,568.451,188.9469
3.75,576.125,196.10500000000002
4.0,579.563,196.2088
4.25,591.434,200.8206
4.5,576.941,208.2953
4.75,587.755,204.93670000000003
5.0,563.51,181.4847
5.25,562.6990000000001,169.2179
5.5,514.487,164.8839
5.75,477.067,163.7756
6.0,449.802,157.5915
6.25,447.004,158.5643
6.5,455.44399999999996,159.84910000000002
6.75,466.2950000000001,160.58100000000002
7.0,464.702,163.224
7.25,469.36600000000004,166.7731
7.5,474.65,164.2874
7.75,486.307,167.7258
8.0,400.90999999999997,170.9601
8.25,406.321,172.684
8.5,439.894,183.0573
8.75,469.55400000000003,190.6907
9.0,482.608,176.8249
9.25,491.842,178.7919
9.5,485.20300000000003,174.4887
9.75,479.55000000000007,169.6565
10.0,508.845,179.49689999999998
10.25,508.24699999999996,179.577
10.5,443.874,179.4058
10.75,448.033,176.1124
11.0,501.79600000000005,178.3652
11.25,498.52699999999993,180.0777
11.5,503.757,171.50979999999998
11.75,537.567,178.1079
12.0,557.822,196.34279999999998
12.25,577.229,191.07389999999998
12.5,591.4159999999999,200.2813
12.75,590.576,203.4529
13.0,529.379,188.87259999999998
13.25,521.126,188.7866
13.5,522.901,179.00459999999998
13.75,556.078,179.3414
14.0,574.694,179.2251
14.25,591.9770000000001,185.45940000000002
14.5,610.47,193.2311
14.75,615.454,187.8626
15.0,606.1179999999999,193.46720000000002
15.25,616.307,187.8044
15.5,522.115,176.78109999999998
15.75,530.72,181.05100000000002
16.0,544.129,190.3917
16.25,580.59,202.4134
16.5,606.678,207.23790000000002
16.75,618.74,199.7
17.0,595.518,189.9141
17.25,607.287,186.9776
17.5,591.669,175.1343
17.75,586.268,173.2364
18.0,584.319,170.4837
18.25,579.188,165.4212
18.5,590.414,174.5575
18.75,576.5450000000001,174.0208
19.0,563.1419999999999,165.462
19.25,559.988,162.3687
19.5,545.801,154.2823
19.75,579.269,158.9873
20.0,604.264,154.7756
20.25,605.358,154.89440000000002
20.5,612.658,151.9883
20.75,602.964,156.3509
21.0,598.416,155.8992
21.25,594.513,151.16809999999998
21.5,595.681,162.9734
21.75,589.617,169.0793
22.0,587.758,172.9027
22.25,585.68,172.95409999999998
22.5,594.629,180.42680000000001
22.75,584.874,175.6782
23.0,580.296,173.0811
23.25,581.19,177.3342
23.5,577.476,172.1917
23.75,572.905,175.7259
24.0,601.5360000000001,190.4225
24.25,603.298,193.91639999999998
24.5,609.721,201.25420000000003
24.75,603.31,194.9477
25.0,582.698,180.6086
25.25,581.525,182.00740000000002
25.5,569.5360000000001,178.8341
25.75,569.2460000000001,173.2662
26.0,567.674,175.4056
26.25,573.1400000000001,177.7788
26.5,564.4590000000001,175.1703
26.75,568.882,172.4837
27.0,569.3299999999999,180.8973
27.25,561.595,175.1058
27.5,563.612,173.4507
27.75,572.975,177.4203
28.0,584.8489999999999,184.8805
28.25,593.606,189.3672
