Hora_decimal,P_3f_S,Q_3f_S
0.0,826.5070000000001,63.9491
0.25,826.5070000000001,63.9491
0.5,826.6279999999999,63.960499999999996
0.75,826.625,63.9611
1.0,826.6309999999999,63.9596
1.25,826.616,63.9635
1.5,826.634,63.962300000000006
1.75,826.6299999999999,63.9593
2.0,826.6370000000001,63.95479999999999
2.25,826.622,63.953599999999994
2.5,12.78058,14.91057
2.75,12.78079,14.91175
3.0,12.77881,14.90613
3.25,12.78031,14.909170000000001
3.5,12.78023,14.908829999999998
3.75,12.77833,14.90371
4.0,12.77807,14.9023
4.25,12.77741,14.898959999999999
4.5,12.77741,14.89891
4.75,12.77846,14.90419
5.0,12.78199,14.91769
5.25,12.784010000000002,14.928180000000001
5.5,12.785059999999998,14.933729999999999
5.75,12.78686,14.943
6.0,12.78848,14.9515
6.25,12.7881,14.9496
6.5,12.788170000000001,14.9499
6.75,12.78805,14.949300000000001
7.0,12.78781,14.948099999999998
7.25,12.78754,14.94667
7.5,12.78691,14.943459999999998
7.75,12.78679,14.942820000000001
8.0,12.78585,14.93797
8.25,12.78595,14.938320000000001
8.5,12.80533,14.945979999999999
8.75,12.82415,14.950690000000002
9.0,12.84524,14.96706
9.25,12.867080000000001,14.9782
9.5,12.889850000000001,14.989469999999999
9.75,12.91396,15.002859999999998
10.0,12.93793,15.011
10.25,12.94687,15.015549999999998
10.5,12.95459,15.018479999999998
10.75,12.964680000000001,15.02405
11.0,12.97315,15.026369999999998
11.25,12.984949999999998,15.031649999999999
11.5,12.997620000000001,15.04176
11.75,13.007810000000001,15.039060000000003
12.0,13.019279999999998,15.0426
12.25,13.031480000000002,15.050139999999999
12.5,13.041350000000001,15.050159999999998
12.75,13.05241,15.056489999999998
13.0,13.06288,15.05498
13.25,13.068249999999999,15.064119999999999
13.5,13.07292,15.06981
13.75,13.07687,15.067029999999999
14.0,13.08212,15.07575
14.25,13.080869999999999,15.06935
14.5,13.08173,15.06909
14.75,13.085439999999998,15.074280000000002
15.0,13.08535,15.06927
15.25,13.071670000000001,15.063270000000003
15.5,13.05819,15.05389
15.75,13.043859999999999,15.040040000000001
16.0,13.03244,15.031880000000001
16.25,13.03528,15.0235
16.5,13.04223,15.03155
16.75,13.04864,15.041340000000002
17.0,13.05509,15.046950000000002
17.25,13.043779999999998,15.044170000000001
17.5,13.03265,15.04213
17.75,13.01999,15.03696
18.0,13.006990000000002,15.025379999999998
18.25,12.99194,15.02149
18.5,12.973379999999999,15.00903
18.75,12.954529999999998,15.00405
19.0,12.9332,14.99578
19.25,12.90777,14.984679999999999
19.5,12.87982,14.96989
19.75,12.851030000000002,14.946340000000001
20.0,12.8219,14.925370000000001
20.25,12.820599999999999,14.92314
20.5,12.81974,14.92329
20.75,12.81774,14.92212
21.0,12.816859999999998,14.922240000000002
21.25,12.813489999999998,14.92327
21.5,12.807960000000001,14.91343
21.75,12.8035,14.9088
22.0,12.799520000000001,14.90668
22.25,12.790939999999999,14.903950000000002
22.5,12.78063,14.897019999999998
22.75,12.777820000000002,14.90083
23.0,12.77785,14.901219999999999
23.25,12.77708,14.89723
23.5,12.777750000000001,14.90061
23.75,12.777800000000001,14.90091
24.0,12.7765,14.894210000000001
24.25,12.775570000000002,14.88951
24.5,12.775269999999999,14.88783
24.75,12.77629,14.892970000000002
25.0,12.77788,14.901130000000002
25.25,12.77767,14.90026
25.5,12.77817,14.902800000000003
25.75,12.778450000000001,14.904250000000001
26.0,12.77814,14.90269
26.25,12.77788,14.90134
26.5,12.77795,14.90164
26.75,12.77873,14.905620000000003
27.0,12.77891,14.90665
27.25,12.78057,14.91057
27.5,12.780850000000001,14.91204
27.75,12.78016,14.90851
28.0,12.77837,14.90386
28.25,12.77764,14.90019
28.5,12.777519999999999,14.899450000000002
28.75,12.77815,14.902619999999999
29.0,12.78014,14.9083
29.25,12.780829999999998,14.911840000000002
29.5,12.78132,14.914439999999999
29.75,12.783909999999999,14.92765
30.0,12.784870000000002,14.93281
30.25,12.78413,14.929079999999999
30.5,12.783940000000001,14.928040000000001
30.75,12.78302,14.923390000000001
31.0,12.77731,14.899140000000003
31.25,12.799570000000001,14.89396
31.5,12.819790000000001,14.867920000000002
31.75,12.83776,14.840409999999999
32.0,12.85546,14.816230000000001
32.25,12.871479999999998,14.79715
32.5,12.886840000000001,14.779220000000002
32.75,12.9058,14.77216
33.0,12.91927,14.73403
33.25,12.914950000000001,14.71614
33.5,12.91422,14.71302
33.75,12.91642,14.723759999999999
