Hora_decimal,P_3f_S,Q_3f_S
0.0,46.1823,18.523210000000002
0.25,46.1823,18.523210000000002
0.5,40.8214,16.05491
0.75,44.3542,16.17555
1.0,45.9604,17.35436
1.25,47.7988,18.207050000000002
1.5,49.8861,18.51243
1.75,47.6973,16.56057
2.0,46.6642,16.3916
2.25,49.57000000000001,17.25583
2.5,47.4428,18.02982
2.75,48.274100000000004,18.00218
3.0,44.57,17.703310000000002
3.25,44.9013,17.14105
3.5,44.1742,17.2148
3.75,45.262,17.44443
4.0,42.5429,17.841189999999997
4.25,43.6142,17.84298
4.5,41.1523,18.65699
4.75,40.2695,17.22287
5.0,41.831500000000005,15.93591
5.25,39.9258,13.238150000000001
5.5,41.5435,13.79568
5.75,35.943999999999996,13.955369999999998
6.0,35.362,14.28045
6.25,37.8839,14.692979999999999
6.5,38.085499999999996,14.92572
6.75,37.496399999999994,14.67209
7.0,37.2243,14.873830000000002
7.25,39.06400000000001,14.99398
7.5,40.239599999999996,15.979140000000001
7.75,40.7417,15.72161
8.0,23.83033,14.702309999999999
8.25,24.017940000000003,14.880700000000001
8.5,27.471429999999998,16.18252
8.75,31.0634,17.15285
9.0,35.8398,16.50198
9.25,36.7183,16.065510000000003
9.5,39.7649,16.59687
9.75,41.4908,17.72468
10.0,43.5188,17.80135
10.25,42.275,17.772759999999998
10.5,27.915509999999998,15.457559999999999
10.75,28.19602,15.29412
11.0,38.8961,16.36524
11.25,40.78,17.93023
11.5,41.3703,16.696469999999998
11.75,45.352999999999994,16.9264
12.0,43.6573,16.67508
12.25,45.0286,16.803220000000003
12.5,44.2495,17.446649999999998
12.75,41.862700000000004,16.89333
13.0,36.329800000000006,16.05646
13.25,34.9296,16.36749
13.5,41.440400000000004,16.81792
13.75,45.4757,16.918049999999997
14.0,43.640499999999996,15.11876
14.25,45.2167,15.00805
14.5,43.6768,14.98816
14.75,47.6458,15.56629
15.0,44.9434,15.635539999999999
15.25,44.3103,14.36869
15.5,35.8904,15.048000000000002
15.75,37.7812,16.50754
16.0,37.2607,15.91059
16.25,45.8896,19.377670000000002
16.5,43.6828,16.79718
16.75,42.9553,15.37723
17.0,43.594,14.87605
17.25,43.5523,14.4192
17.5,45.4321,14.52637
17.75,48.252700000000004,14.247699999999998
18.0,45.971199999999996,14.129270000000002
18.25,44.2447,13.80227
18.5,42.7222,13.59274
18.75,44.017,13.270249999999999
19.0,45.4507,13.268620000000002
19.25,46.0756,13.15733
19.5,47.5842,13.16133
19.75,47.271699999999996,13.542100000000001
20.0,52.683299999999996,14.19203
20.25,52.1784,13.12813
20.5,51.3485,12.717640000000001
