Hora_decimal,P_3f_S,Q_3f_S
46.75,1688.0330000000001,151.4434
47.0,1654.237,144.4787
47.25,1641.248,144.3073
47.5,1637.7350000000001,140.83790000000002
47.75,1632.7640000000001,147.6714
48.0,1647.438,142.9741
48.25,1650.7549999999999,145.30440000000002
48.5,856.05,106.5897
48.75,840.939,112.5462
49.0,834.954,113.8228
49.25,825.684,105.88949999999998
49.5,807.7719999999999,96.8088
49.75,815.6370000000001,108.37899999999999
50.0,802.203,96.10830000000001
50.25,805.8689999999999,102.92520000000002
50.5,791.6880000000001,106.1528
50.75,792.4209999999999,94.9066
51.0,787.241,83.8697
51.25,798.5649999999999,86.6713
51.5,796.3,89.7979
51.75,792.346,89.98689999999999
52.0,796.067,94.7244
52.25,795.419,99.0282
52.5,811.26,109.7507
52.75,805.313,107.9476
53.0,783.104,100.1203
53.25,790.04,104.72139999999999
53.5,746.357,98.5487
53.75,704.229,99.83600000000001
54.0,683.085,96.1354
54.25,683.5070000000001,93.5342
54.5,684.787,89.4834
54.75,696.298,93.8961
55.0,765.269,95.44749999999999
55.25,831.159,104.0585
55.5,989.697,107.384
55.75,1107.611,116.97459999999998
56.0,1286.1,147.3389
56.25,1375.821,155.8427
56.5,1431.59,167.0868
56.75,1495.6689999999999,169.134
57.0,1543.962,167.74429999999998
57.25,1568.582,162.6367
57.5,1600.9850000000001,181.08780000000002
57.75,1590.2820000000002,167.06130000000002
58.0,1617.878,164.5002
58.25,1644.054,170.84050000000002
58.5,1714.197,192.0857
58.75,1692.2040000000002,191.9111
59.0,1635.615,182.0618
59.25,1575.6219999999998,181.57639999999998
59.5,1553.6799999999998,165.2655
59.75,1490.028,155.46120000000002
60.0,1483.11,173.4428
60.25,1459.2089999999998,178.3273
60.5,1397.9969999999998,172.6773
60.75,1388.879,165.9143
61.0,1373.502,172.78840000000002
61.25,1329.691,171.9599
61.5,1197.507,143.91430000000003
61.75,1159.815,135.2346
62.0,1054.333,128.9161
62.25,1141.613,128.3989
62.5,1137.666,129.397
62.75,1122.445,128.6131
63.0,1119.958,134.9592
63.25,1128.1640000000002,132.163
63.5,1125.113,129.89260000000002
63.75,1102.312,132.3349
64.0,1120.817,134.6625
64.25,1078.08,128.6957
64.5,1054.593,132.8775
64.75,1044.909,135.80610000000001
65.0,1003.671,121.11180000000002
65.25,962.5350000000001,121.023
65.5,923.0509999999999,105.9512
65.75,910.1310000000001,104.07
66.0,181.5752,133.053
66.25,168.19670000000002,123.2171
66.5,179.5558,128.9332
66.75,165.6985,120.874
67.0,158.5369,118.6114
67.25,153.992,115.5966
67.5,132.28629999999998,108.3647
67.75,133.551,109.85889999999999
68.0,147.152,105.2046
68.25,126.8433,103.45490000000001
68.5,135.41049999999998,109.2151
68.75,133.0762,109.24960000000002
69.0,1608.668,115.7868
69.25,1599.2040000000002,114.2853
69.5,1593.673,118.7029
69.75,1592.3290000000002,121.535
70.0,1594.7289999999998,128.1384
70.25,1581.6309999999999,126.5805
70.5,1584.6910000000003,131.197
70.75,1573.34,129.1639
71.0,1561.5610000000001,128.6079
71.25,1562.855,134.3443
71.5,1540.438,123.408
71.75,1546.647,122.8446
72.0,1539.6789999999999,133.4253
72.25,748.148,88.871
72.5,768.341,95.1935
72.75,775.5459999999999,102.9786
73.0,751.996,102.5472
73.25,754.1600000000001,95.3648
73.5,751.769,86.50720000000001
73.75,738.713,86.5979
74.0,733.5050000000001,92.88080000000001
74.25,730.9970000000001,88.3349
74.5,742.796,93.87559999999999
74.75,738.83,92.44160000000001
75.0,756.02,102.6343
75.25,749.335,105.6013
75.5,742.298,111.0173
75.75,730.14,109.6267
76.0,743.898,111.6506
76.25,753.975,112.4085
76.5,742.206,116.30120000000001
76.75,754.8530000000001,119.12120000000002
77.0,739.233,115.4794
77.25,721.855,111.87389999999999
77.5,667.597,82.5836
77.75,636.844,89.3554
78.0,607.83,77.4324
78.25,601.674,70.6438
78.5,607.515,76.5157
78.75,617.953,81.0592
79.0,638.602,77.0923
79.25,631.9530000000001,79.89670000000001
79.5,636.058,83.7933
79.75,662.788,86.1722
80.0,715.066,105.5353
80.25,729.97,104.7765
80.5,746.167,112.28359999999999
80.75,724.637,112.04670000000002
81.0,720.956,101.08089999999999
81.25,706.602,103.1619
81.5,679.496,98.0233
81.75,690.521,100.3731
82.0,701.143,102.8476
82.25,699.503,106.6762
82.5,738.116,126.0552
82.75,730.168,122.6647
83.0,698.858,110.68339999999999
83.25,683.4259999999999,107.9545
83.5,689.819,98.65899999999999
83.75,667.703,99.3848
84.0,709.677,118.83709999999999
84.25,702.687,116.57039999999999
84.5,711.358,119.05600000000001
84.75,698.447,118.5848
85.0,740.677,126.4555
85.25,737.415,117.8021
85.5,735.897,117.9336
85.75,715.999,111.6223
86.0,723.521,107.25659999999999
86.25,732.212,106.74289999999999
86.5,744.642,109.6812
86.75,731.623,110.1919
87.0,755.889,111.79830000000001
87.25,762.685,112.9794
87.5,805.55,111.18749999999999
87.75,800.5699999999999,113.7937
88.0,789.334,114.10499999999999
88.25,787.406,110.9678
88.5,779.281,109.9204
88.75,790.487,112.4191
89.0,766.164,96.16839999999999
89.25,756.074,90.61240000000001
89.5,748.2819999999999,80.9249
89.75,739.877,79.6118
90.0,727.485,72.9868
90.25,749.523,75.78150000000001
90.5,757.433,86.4076
90.75,738.605,84.0773
91.0,741.465,84.5198
91.25,728.499,88.3179
91.5,718.171,75.4158
91.75,726.077,77.80590000000001
92.0,779.627,81.59870000000001
92.25,770.366,80.6699
92.5,766.991,85.9858
92.75,769.6759999999999,79.8991
93.0,746.555,76.8245
93.25,751.3340000000001,81.1061
93.5,735.09,83.2915
93.75,735.062,84.937
94.0,733.86,85.2048
94.25,742.661,79.50229999999999
94.5,749.765,90.16999999999999
94.75,746.046,88.35679999999999
95.0,739.1569999999999,89.4967
95.25,746.576,97.73949999999999
95.5,737.1379999999999,88.7935
95.75,739.424,87.2555
96.0,747.404,99.8485
96.25,762.707,100.6736
96.5,762.597,104.53710000000001
96.75,759.83,113.3423
97.0,732.876,108.93289999999999
97.25,751.451,106.9563
97.5,730.988,95.2399
97.75,725.579,95.1409
98.0,715.751,91.7695
98.25,710.672,94.32820000000001
98.5,720.016,94.7758
98.75,724.9010000000001,90.8777
99.0,726.5799999999999,100.1439
99.25,723.736,98.69290000000001
99.5,728.477,103.58109999999999
99.75,728.2750000000001,108.72670000000001
100.0,751.476,117.8253
100.25,736.687,111.3375
100.5,748.998,120.7154
100.75,741.4870000000001,118.5245
101.0,734.241,119.4279
101.25,723.995,116.47560000000001
101.5,654.4000000000001,94.715
101.75,630.463,83.8247
102.0,610.419,77.1661
102.25,603.516,77.0409
102.5,594.861,76.2531
102.75,596.921,81.96860000000001
103.0,597.373,80.1803
103.25,595.201,80.95400000000001
103.5,609.624,89.72380000000001
103.75,622.807,93.9856
104.0,680.962,112.58529999999999
104.25,685.8009999999999,114.24349999999998
104.5,697.572,122.09460000000001
104.75,674.95,114.0763
105.0,651.826,111.7326
105.25,646.147,106.78699999999998
105.5,638.269,98.17590000000001
105.75,653.1189999999999,100.14920000000001
106.0,641.542,109.6881
106.25,637.254,107.0009
106.5,701.0659999999999,126.56120000000001
106.75,689.655,125.5163
107.0,660.622,114.50970000000001
107.25,677.995,112.37
107.5,680.02,102.7396
107.75,678.4449999999999,100.1543
108.0,710.726,113.7842
108.25,680.14,114.42240000000001
108.5,716.5600000000001,117.01480000000001
108.75,688.696,114.3149
109.0,712.246,122.7808
109.25,719.553,124.0977
109.5,693.817,109.1631
109.75,699.187,108.5035
110.0,741.814,110.8657
110.25,708.427,109.26760000000002
110.5,767.408,112.4869
110.75,732.794,114.25569999999999
111.0,739.287,114.15
111.25,746.238,113.77439999999999
111.5,777.7539999999999,119.392
111.75,784.5810000000001,117.5069
112.0,769.091,117.142
112.25,772.7990000000001,109.96789999999999
112.5,767.378,109.1196
112.75,780.932,113.6105
113.0,752.2629999999999,99.87310000000001
113.25,762.137,95.8261
113.5,732.9200000000001,86.68270000000001
113.75,752.081,90.2245
114.0,747.152,82.1576
114.25,730.148,80.0124
114.5,741.577,80.9388
114.75,729.048,80.6942
115.0,717.867,75.4018
115.25,703.633,75.5575
115.5,686.773,65.1923
115.75,716.126,66.2118
116.0,753.909,63.2215
116.25,774.02,61.801199999999994
116.5,763.064,57.747499999999995
116.75,755.915,66.5139
117.0,748.1469999999999,56.21
117.25,760.5260000000001,61.643600000000006
117.5,750.062,58.316100000000006
117.75,727.817,56.773599999999995
118.0,722.33,62.172599999999996
118.25,735.143,62.1997
118.5,737.963,65.3196
118.75,743.22,74.6336
119.0,727.673,66.39920000000001
119.25,727.337,70.0591
119.5,714.625,64.0733
119.75,714.968,66.5308
120.0,743.942,79.9672
120.25,738.879,83.1561
120.5,748.0160000000001,92.33789999999999
120.75,756.528,93.8013
121.0,746.294,89.5392
121.25,734.22,88.2504
121.5,713.863,81.6679
121.75,712.3159999999999,79.08840000000001
122.0,722.663,83.959
122.25,717.485,83.08070000000001
122.5,720.012,86.4746
122.75,708.583,85.09710000000001
123.0,729.065,92.2289
123.25,724.438,86.9539
123.5,725.865,77.4785
123.75,726.4870000000001,75.83930000000001
124.0,728.4300000000001,81.99510000000001
124.25,724.939,84.0361
124.5,749.648,95.211
124.75,731.2049999999999,91.4023
125.0,720.124,83.1125
125.25,706.53,85.1957
125.5,678.0250000000001,71.9126
125.75,637.814,78.0455
126.0,606.2069999999999,69.5575
126.25,603.634,66.3512
126.5,621.559,68.5093
126.75,636.985,63.8809
127.0,749.5730000000001,63.459199999999996
127.25,865.11,80.1452
127.5,985.463,90.5372
127.75,1117.526,101.2764
128.0,1347.502,124.15060000000001
128.25,1476.752,141.7086
128.5,1579.5750000000003,156.8706
128.75,1755.0570000000002,164.548
129.0,1744.1889999999999,166.9849
129.25,1637.1399999999999,167.1133
129.5,1881.4070000000002,173.3364
129.75,1902.3179999999998,172.1214
130.0,2004.9930000000002,181.5788
130.25,1959.6389999999997,179.7917
130.5,2048.244,189.6978
130.75,2002.9710000000002,192.1626
131.0,1855.56,173.64409999999998
131.25,1889.138,168.38389999999998
131.5,1792.508,155.2941
131.75,1862.0379999999998,164.3991
132.0,1847.4859999999999,183.0899
132.25,1783.105,189.2749
132.5,1783.321,197.2731
132.75,1788.982,197.6705
133.0,1764.364,190.1531
133.25,1738.29,184.2952
133.5,1701.4920000000002,167.7161
133.75,1668.096,171.521
134.0,1638.971,168.7616
134.25,1602.4609999999998,167.82330000000002
134.5,1602.348,168.4962
134.75,1576.4699999999998,159.5234
135.0,1581.4660000000001,162.7592
135.25,1593.464,169.74439999999998
135.5,1641.9769999999999,175.5766
135.75,1563.7179999999998,162.3236
136.0,1515.8580000000002,163.22629999999998
136.25,1465.771,157.579
136.5,1447.518,166.1904
136.75,1379.584,153.6903
137.0,1327.188,142.3526
137.25,1216.856,127.1285
137.5,1153.8049999999998,105.58960000000002
137.75,1120.972,100.9753
138.0,273.55,137.1943
138.25,192.06119999999999,137.0071
138.5,178.7762,145.24360000000001
138.75,134.51839999999999,138.1993
139.0,127.31210000000002,127.025
139.25,125.6059,121.8612
139.5,110.6626,111.81020000000001
139.75,131.0077,116.58669999999998
140.0,145.11769999999999,111.536
140.25,137.86790000000002,108.3073
140.5,125.79299999999999,109.33599999999998
140.75,131.45860000000002,109.19239999999999
141.0,1653.474,111.28219999999999
141.25,1658.831,111.2115
141.5,1653.926,115.93440000000001
141.75,1640.748,118.4277
142.0,1647.1770000000001,129.31580000000002
142.25,1647.732,124.0181
142.5,1653.551,129.4187
142.75,1640.6699999999998,128.0559
143.0,1622.004,130.8622
143.25,1632.875,135.20280000000002
143.5,1604.31,129.0642
143.75,1611.1299999999999,124.8184
144.0,1636.955,136.461
144.25,1638.571,132.5766
144.5,828.201,92.373
144.75,824.739,98.7025
145.0,829.6679999999999,98.13159999999999
145.25,806.2729999999999,94.4579
145.5,810.983,87.8938
145.75,797.95,91.6774
146.0,814.3779999999999,99.36849999999998
146.25,797.3879999999999,96.97290000000001
146.5,781.9089999999999,93.73179999999999
146.75,788.806,96.2101
147.0,789.0980000000001,99.29010000000001
147.25,790.865,100.0566
147.5,790.976,93.5059
147.75,802.96,96.1725
148.0,804.113,106.47059999999999
148.25,811.1060000000001,110.44500000000002
148.5,801.968,111.24080000000001
148.75,793.3230000000001,107.11749999999999
149.0,787.867,104.8912
149.25,786.662,103.1309
149.5,729.095,90.0837
149.75,695.564,98.2807
150.0,660.5740000000001,85.1471
150.25,680.753,87.27109999999999
150.5,693.4789999999999,79.9531
150.75,711.621,73.9928
151.0,759.114,77.3296
151.25,891.791,91.35889999999999
151.5,1032.016,107.7269
151.75,1134.395,115.042
152.0,1326.558,127.8185
152.25,1478.165,144.6212
152.5,1590.281,152.3871
152.75,1741.116,160.4671
153.0,1826.2399999999998,165.3332
153.25,1868.348,180.267
153.5,1905.043,178.3469
153.75,1957.464,186.7458
154.0,2006.6090000000002,197.7341
154.25,2044.915,183.44029999999998
154.5,2107.7850000000003,207.99099999999999
154.75,2089.161,205.09629999999999
155.0,2053.88,211.13330000000002
155.25,1893.48,197.85970000000003
155.5,1954.545,192.5336
155.75,1946.8000000000002,179.4596
156.0,1891.451,188.1726
156.25,1723.411,186.6304
156.5,1859.7129999999997,194.9161
156.75,1840.075,188.83429999999998
157.0,1871.3049999999998,199.9082
157.25,1729.855,187.22629999999998
157.5,1806.5829999999999,184.0476
157.75,1693.308,176.5815
158.0,1668.422,185.1088
158.25,1685.574,183.1886
158.5,1701.929,185.1257
158.75,1668.647,178.0779
159.0,1660.109,166.6458
159.25,1666.5140000000001,169.22469999999998
159.5,1677.182,170.8408
159.75,1646.339,165.12030000000001
160.0,1587.2800000000002,164.3349
160.25,1533.0230000000001,151.5623
160.5,1478.53,152.2739
160.75,1427.495,138.5844
161.0,1330.143,119.2834
161.25,1304.1209999999999,118.1962
161.5,1215.036,104.1113
161.75,1155.037,96.6949
162.0,328.042,128.42159999999998
162.25,267.78569999999996,120.5828
162.5,227.1243,139.3044
162.75,193.5383,141.938
163.0,162.3879,134.7231
163.25,137.7405,127.41720000000001
163.5,132.1218,119.9605
163.75,141.07819999999998,117.7672
164.0,167.402,112.8546
164.25,156.8525,108.3566
164.5,148.4041,108.1446
164.75,155.9406,109.1842
165.0,1691.768,112.4376
165.25,1684.955,118.25109999999998
165.5,1700.087,127.15820000000002
165.75,1675.0880000000002,127.38489999999999
166.0,1684.978,135.8942
166.25,1674.721,136.6959
166.5,1675.5529999999999,139.9603
166.75,1679.4410000000003,142.9688
167.0,1672.21,147.3053
167.25,1665.9,145.7259
167.5,1646.582,143.3639
167.75,1648.1999999999998,142.9019
168.0,1660.2309999999998,152.2096
168.25,1655.2340000000002,153.2861
168.5,1650.104,153.2446
168.75,842.905,103.6798
169.0,834.6569999999999,102.65119999999999
169.25,826.6560000000001,103.9436
169.5,829.732,100.69149999999999
169.75,813.988,105.9608
170.0,814.086,106.0436
170.25,811.192,105.23989999999999
170.5,811.0269999999999,107.13240000000002
170.75,809.8220000000001,112.51820000000001
171.0,816.4259999999999,118.8631
171.25,819.5799999999999,114.53539999999998
171.5,820.076,118.2648
171.75,830.421,126.8432
172.0,830.148,126.7901
172.25,820.4950000000001,120.6021
172.5,845.452,132.3187
172.75,827.875,129.62490000000003
173.0,812.8779999999999,118.3715
173.25,822.441,115.83200000000001
173.5,775.711,115.1978
173.75,753.818,121.953
174.0,713.721,89.5205
174.25,706.124,86.3198
174.5,725.386,83.1118
174.75,711.6949999999999,80.80969999999999
175.0,792.132,84.5001
175.25,825.509,87.8649
175.5,967.173,89.4795
175.75,1048.114,87.87819999999999
176.0,1269.891,106.761
176.25,1366.947,111.2449
176.5,1468.748,125.1204
176.75,1564.535,138.2069
177.0,1564.904,127.24419999999999
177.25,1724.9139999999998,137.1058
177.5,1727.688,159.09789999999998
177.75,1846.237,170.7819
178.0,1926.1309999999999,175.9486
178.25,1957.819,176.13909999999998
178.5,1889.5100000000002,177.8917
178.75,2013.8900000000003,172.0903
179.0,2008.5,172.595
179.25,1965.8980000000001,166.6867
179.5,1895.8380000000002,155.59300000000002
179.75,1870.4629999999997,160.8645
180.0,1846.388,175.4077
180.25,1811.8680000000002,172.5497
180.5,1829.003,175.3486
180.75,1837.22,170.2181
181.0,1850.563,164.4403
181.25,1824.997,144.1125
181.5,1776.7949999999998,141.1268
181.75,1765.0720000000001,129.5172
182.0,1731.265,120.49360000000001
182.25,1658.3359999999998,126.4731
182.5,1707.716,152.3212
182.75,1653.424,152.77190000000002
183.0,1656.851,163.67419999999998
183.25,1658.888,166.9321
183.5,1678.532,155.3418
183.75,1644.5349999999999,151.73610000000002
184.0,1586.89,136.87400000000002
184.25,1527.833,129.8981
184.5,1470.942,130.2197
184.75,1407.098,117.5179
185.0,1326.012,101.3636
185.25,1269.965,103.6092
185.5,1206.7939999999999,121.8802
185.75,1159.531,118.7983
186.0,335.151,169.699
186.25,296.289,163.1395
186.5,273.1979,165.6447
186.75,237.5875,162.3198
187.0,195.7649,161.1551
187.25,161.0096,157.0211
187.5,150.8423,139.5958
187.75,157.9577,140.31650000000002
188.0,183.4778,138.9305
188.25,167.2175,130.52620000000002
188.5,166.4146,129.619
188.75,146.356,126.8353
189.0,1711.162,131.8222
189.25,1689.6949999999997,122.8889
189.5,1696.3609999999999,122.1125
189.75,1696.3579999999997,127.75910000000002
190.0,1684.9279999999999,127.8277
190.25,1680.4180000000001,127.3554
190.5,1673.909,140.0186
190.75,1680.508,145.8767
191.0,1668.569,140.3908
191.25,1664.937,145.6828
191.5,1642.926,141.46370000000002
191.75,1639.9160000000002,151.5686
192.0,1667.9840000000002,165.4019
192.25,1650.563,166.2688
192.5,1667.853,177.4832
192.75,842.578,109.5164
193.0,837.162,105.3691
193.25,832.4169999999999,109.5413
193.5,835.982,112.1505
193.75,833.7090000000001,121.2542
194.0,824.124,115.89340000000001
194.25,817.0319999999999,109.2166
194.5,814.815,101.7131
194.75,808.4950000000001,90.2324
195.0,818.4279999999999,96.47319999999999
195.25,813.491,96.44400000000002
195.5,804.1850000000001,96.4178
195.75,809.2040000000001,96.3827
196.0,806.704,97.571
196.25,814.4889999999999,100.44989999999999
196.5,821.4050000000001,108.378
196.75,820.289,112.12470000000002
197.0,806.6179999999999,104.9145
197.25,802.21,100.83659999999999
197.5,758.839,89.27369999999999
197.75,713.7170000000001,98.9016
198.0,697.584,93.6225
198.25,694.9970000000001,87.8591
198.5,709.403,87.387
198.75,722.807,85.6747
199.0,761.061,90.7124
199.25,901.4770000000001,94.0539
199.5,996.0530000000001,97.3031
199.75,1125.179,105.13899999999998
200.0,1278.4650000000001,120.21119999999999
200.25,1437.951,158.9186
200.5,1512.002,172.778
200.75,1690.0729999999999,180.23239999999998
201.0,1810.759,181.3958
201.25,1632.5600000000002,168.0346
201.5,1841.8429999999998,159.4218
201.75,1936.744,168.8711
202.0,1995.4140000000002,196.2047
202.25,1990.592,176.2755
202.5,2071.487,189.06369999999998
202.75,2065.321,186.94989999999999
203.0,2084.1310000000003,182.07150000000001
203.25,2151.902,182.3294
203.5,2083.651,163.0628
203.75,2071.096,163.4557
204.0,2046.8,185.9773
204.25,2024.4829999999997,199.52880000000002
204.5,1965.157,214.1155
204.75,1960.478,205.8327
205.0,1877.4379999999999,195.7207
205.25,1933.946,183.2314
205.5,1895.4209999999998,165.5369
205.75,1906.79,175.4368
206.0,1760.0590000000002,167.4368
206.25,1872.6190000000001,166.03050000000002
206.5,1838.245,174.4072
206.75,1818.5520000000001,172.6566
207.0,1806.299,182.1054
207.25,1760.109,168.37959999999998
207.5,1833.2220000000002,185.77100000000002
207.75,1772.7379999999998,179.77960000000002
208.0,1753.705,185.35309999999998
208.25,1675.127,172.14000000000001
208.5,1648.6480000000001,172.8158
208.75,1566.607,160.138
209.0,1472.983,141.9649
209.25,1392.267,115.30419999999998
209.5,1291.821,102.9907
209.75,1234.5500000000002,104.22130000000001
210.0,408.896,153.91410000000002
210.25,351.063,164.627
210.5,301.401,166.1433
210.75,256.8423,168.1515
211.0,226.4569,162.10930000000002
211.25,177.0342,155.6387
211.5,149.51600000000002,140.45530000000002
211.75,156.2721,144.0353
212.0,181.837,141.0544
212.25,172.2396,137.8077
212.5,183.0453,133.09029999999998
212.75,178.3847,129.5174
213.0,1737.5749999999998,128.91559999999998
213.25,1731.806,138.0384
213.5,1728.395,146.67249999999999
213.75,1727.2779999999998,150.0611
214.0,1735.185,153.9673
214.25,1711.2649999999999,152.3725
214.5,1716.913,161.04829999999998
214.75,1722.7030000000002,163.74509999999998
215.0,1695.899,165.2881
215.25,1693.087,173.0188
215.5,1691.3290000000002,170.2138
215.75,1691.6889999999999,172.94529999999997
216.0,1699.5230000000001,188.2837
216.25,1697.5159999999998,188.7581
216.5,1707.612,202.48760000000001
216.75,870.356,145.5815
217.0,873.8249999999999,142.0692
217.25,862.8000000000001,137.7315
217.5,852.894,119.6901
217.75,854.064,122.7692
218.0,842.185,124.13989999999998
218.25,822.0120000000001,122.91980000000001
218.5,838.5550000000001,131.7325
218.75,828.82,134.2648
219.0,829.9649999999999,139.1823
219.25,840.057,144.0638
219.5,840.7829999999999,148.7062
219.75,853.4889999999999,148.9058
220.0,852.828,128.1806
220.25,849.145,125.0646
220.5,849.1089999999999,126.2568
220.75,838.3609999999999,128.9289
221.0,829.2359999999999,124.96530000000001
221.25,821.782,124.514
221.5,808.9939999999999,119.04929999999999
221.75,746.6510000000001,121.3399
222.0,723.438,117.26140000000001
222.25,726.6949999999999,106.8901
222.5,729.761,99.90520000000001
222.75,739.988,102.9906
223.0,837.6229999999999,98.0726
223.25,925.597,98.0031
223.5,1044.286,111.59790000000001
223.75,1164.5629999999999,123.9598
224.0,1375.546,145.7759
224.25,1481.7259999999999,158.1331
224.5,1617.53,165.0991
224.75,1570.174,174.8469
225.0,1615.4479999999999,174.03390000000002
225.25,1655.3780000000002,184.3822
225.5,1720.583,182.5646
225.75,1954.515,202.86270000000002
226.0,2042.1370000000002,226.0765
226.25,1956.7620000000002,213.8938
226.5,2032.8100000000002,220.3079
226.75,1919.9850000000001,203.07350000000002
227.0,1899.5249999999996,190.64710000000002
