Hora_decimal,P_3f_S,Q_3f_S
0.0,1678.766,154.5392
0.25,1678.766,154.5392
0.5,1687.679,155.54930000000002
0.75,1689.128,158.4384
1.0,1682.6570000000002,148.2428
1.25,1671.0339999999999,152.1917
1.5,1658.623,145.2275
1.75,1667.2930000000001,148.4755
2.0,1654.505,142.52710000000002
2.25,1662.547,145.6139
2.5,1672.4869999999999,144.7859
2.75,1666.277,144.13819999999998
3.0,1683.4279999999999,155.19439999999997
3.25,1671.8690000000001,153.51729999999998
3.5,1671.53,151.8638
3.75,1678.2559999999999,161.4549
4.0,1681.899,160.81470000000002
4.25,1693.427,165.69459999999998
4.5,1684.4869999999999,173.59300000000002
4.75,1686.537,169.5297
5.0,1675.424,146.1294
5.25,1676.9450000000002,133.9775
5.5,1652.761,132.2885
5.75,1638.617,134.933
6.0,1620.732,128.6244
6.25,1615.288,129.40890000000002
6.5,1623.853,130.3252
6.75,598.98,88.2325
7.0,595.34,91.1258
7.25,592.0730000000001,93.89750000000001
7.5,599.722,89.06190000000001
7.75,607.758,93.34479999999999
8.0,630.28,114.27189999999999
8.25,623.242,114.1483
8.5,611.851,118.3648
8.75,616.789,124.1756
9.0,619.708,109.9096
9.25,612.988,109.3434
9.5,597.673,105.81880000000001
9.75,578.399,101.611
10.0,599.3050000000001,108.9708
10.25,602.674,111.3169
10.5,660.368,129.3266
10.75,662.938,123.7775
11.0,657.0250000000001,116.64729999999999
11.25,627.076,116.06650000000002
11.5,625.729,107.5769
11.75,648.5980000000001,112.7256
12.0,651.148,128.5718
12.25,657.965,120.08519999999999
12.5,688.376,128.12529999999998
12.75,679.7139999999999,133.0537
13.0,755.042,135.4155
13.25,715.857,133.977
13.5,680.383,118.2243
13.75,695.318,117.7595
14.0,697.004,113.1024
14.25,714.387,121.01140000000001
14.5,722.915,125.74839999999999
14.75,718.055,120.79820000000001
15.0,718.341,127.5295
15.25,726.923,117.44140000000002
15.5,761.456,122.959
15.75,757.634,125.8997
16.0,747.7330000000001,133.7226
16.25,753.211,137.61260000000001
16.5,755.623,143.03
16.75,755.2280000000001,132.1393
17.0,747.7760000000001,123.75379999999998
17.25,745.5260000000001,119.04979999999999
17.5,730.47,105.58160000000001
17.75,719.687,100.6308
18.0,728.783,99.3085
18.25,732.836,95.8244
18.5,738.149,103.87460000000002
18.75,727.124,103.4779
19.0,716.073,94.4856
19.25,709.43,89.1904
19.5,692.93,79.3774
19.75,735.642,85.1238
20.0,767.062,82.5224
20.25,770.4200000000001,83.19
20.5,773.093,79.3743
20.75,758.5999999999999,82.3215
21.0,760.204,82.5984
21.25,752.879,77.5438
21.5,753.531,90.2456
21.75,754.533,100.3063
22.0,741.795,99.99789999999999
22.25,741.0169999999999,100.0608
22.5,748.187,107.99770000000001
22.75,731.154,99.9969
23.0,727.851,97.62800000000001
23.25,739.331,107.1625
23.5,728.8159999999999,99.14769999999999
23.75,726.761,103.4876
24.0,752.281,116.3163
24.25,755.139,119.2799
24.5,756.4069999999999,127.12849999999999
24.75,752.616,120.6702
25.0,729.74,106.9487
25.25,736.712,111.3499
25.5,725.951,107.89930000000001
25.75,723.779,101.4891
26.0,713.9780000000001,100.4223
26.25,730.3040000000001,105.0489
26.5,721.865,102.6508
26.75,728.393,102.1817
27.0,724.919,109.768
27.25,713.9599999999999,102.7148
27.5,708.476,97.91130000000001
27.75,718.8499999999999,102.1934
28.0,730.286,110.7912
28.25,742.006,114.84909999999999
28.5,751.22,122.3135
28.75,742.595,121.04760000000002
29.0,737.477,113.0663
29.25,729.608,110.9203
29.5,693.563,101.4556
29.75,654.607,104.5067
30.0,627.037,99.20590000000001
30.25,623.641,96.0901
30.5,636.595,92.4763
30.75,663.8389999999999,95.5984
31.0,706.954,105.4889
31.25,781.4250000000001,103.71199999999999
31.5,947.4689999999999,116.5986
31.75,1084.277,128.1108
32.0,1278.696,150.5668
32.25,1321.351,150.0192
32.5,1404.302,162.44199999999998
32.75,1446.664,158.63750000000002
33.0,1452.553,169.9522
33.25,1543.532,171.8392
33.5,1601.0660000000003,170.6959
33.75,1469.4180000000001,154.6787
34.0,1576.319,157.9641
34.25,1559.359,163.4733
34.5,1696.1129999999998,194.58780000000002
34.75,1597.7060000000001,190.3517
35.0,1624.162,194.3361
35.25,1632.29,199.3331
35.5,1549.0529999999999,174.676
35.75,1535.481,179.0574
36.0,1500.576,187.244
36.25,1461.377,183.5897
36.5,1489.059,189.0992
36.75,1474.196,181.4609
37.0,1436.468,175.07909999999998
37.25,1419.64,178.1429
37.5,1351.215,158.5589
37.75,1240.53,157.0534
38.0,1245.0439999999999,154.66060000000002
38.25,1249.888,154.13010000000003
38.5,1274.962,173.8966
38.75,1305.998,167.7586
39.0,1253.53,155.4207
39.25,1230.819,152.2582
39.5,1240.317,155.4428
39.75,1238.339,152.9504
40.0,1202.423,144.352
40.25,1176.455,138.9731
40.5,1168.031,140.0357
40.75,1151.656,138.4977
41.0,1061.382,124.4131
41.25,1012.2729999999999,126.0898
41.5,971.0830000000001,110.7817
41.75,960.7170000000001,118.8184
42.0,353.852,130.95350000000002
42.25,337.551,126.4624
42.5,333.647,132.028
42.75,316.712,130.8696
43.0,310.52299999999997,125.14789999999999
43.25,300.858,126.8641
43.5,283.2686,120.3853
43.75,291.692,118.32399999999998
44.0,294.7557,108.5733
44.25,289.30510000000004,101.39710000000001
44.5,286.1565,101.31540000000001
44.75,289.05809999999997,96.23570000000001
45.0,1705.583,113.6607
45.25,1704.2060000000001,122.9957
45.5,1708.868,143.7457
45.75,1701.545,152.8506
46.0,1703.2490000000003,151.7904
46.25,1710.5810000000001,142.29149999999998
46.5,1699.6130000000003,142.91920000000002
46.75,1715.12,145.1222
47.0,1682.2969999999998,138.3537
47.25,1669.6509999999998,138.192
47.5,1666.268,134.8352
47.75,810.3720000000001,109.33420000000001
48.0,824.639,104.76079999999999
48.25,827.855,107.01829999999998
48.5,846.7099999999999,118.14150000000001
48.75,831.509,123.9308
49.0,825.701,125.18090000000001
49.25,816.693,117.4711
49.5,799.2929999999999,108.6763
49.75,806.928,119.89580000000001
50.0,793.8789999999999,107.9851
50.25,797.439,114.60240000000002
50.5,783.6659999999999,117.7389
50.75,784.3779999999999,106.8224
51.0,779.344,96.1062
51.25,790.342,98.8252
51.5,788.142,101.85650000000001
51.75,784.3009999999999,102.0437
52.0,787.912,106.636
52.25,787.283,110.8135
52.5,802.663,121.2125
52.75,796.8870000000001,119.465
53.0,775.3220000000001,111.8818
53.25,782.059,116.3446
53.5,739.637,110.3871
53.75,698.723,111.641
54.0,678.1899999999999,108.07050000000001
54.25,678.602,105.5333
54.5,679.844,101.60489999999999
54.75,691.025,105.8797
55.0,758.01,107.3554
55.25,822.002,115.68370000000002
55.5,975.9709999999999,118.8438
55.75,1090.493,128.095
56.0,1263.816,157.44299999999998
56.25,1350.958,165.6463
56.5,1405.138,176.56
56.75,1467.384,178.5398
57.0,1514.3000000000002,177.17780000000002
57.25,1538.237,172.22
57.5,1569.741,190.1259
57.75,1559.386,176.5297
58.0,1586.2379999999998,174.0614
58.25,1611.6570000000002,180.1938
58.5,1679.7569999999998,200.74480000000003
58.75,1658.403,200.5988
59.0,1603.464,191.0962
59.25,1545.2020000000002,190.6593
59.5,1523.887,174.841
59.75,1462.071,165.3426
60.0,1455.345,182.79770000000002
60.25,1432.1399999999999,187.55749999999998
60.5,1372.702,182.0888
60.75,1363.853,175.55259999999998
61.0,1348.926,182.215
61.25,1306.4360000000001,181.4588
61.5,1178.023,154.3113
61.75,1141.42,145.9132
62.0,1038.98,139.8177
62.25,1123.742,139.30489999999998
62.5,1119.905,140.2679
62.75,1105.118,139.5057
63.0,1102.6970000000001,145.6713
63.25,1110.673,142.95499999999998
63.5,1107.701,140.7052
63.75,1085.565,143.10389999999998
64.0,1103.554,145.3927
64.25,1062.039,139.623
64.5,1039.217,143.6861
64.75,1029.8020000000001,146.5362
65.0,989.745,132.2926
65.25,949.7909999999999,132.2155
65.5,911.439,117.6094
65.75,898.886,115.77600000000001
66.0,309.131,123.83619999999999
