Hora_decimal,P_3f_S,Q_3f_S
0.0,490.537,33.6594
0.25,490.537,33.6594
0.5,490.524,33.6623
0.75,490.522,33.6633
1.0,490.532,33.6606
1.25,490.512,33.6672
1.5,490.53,33.6594
1.75,490.529,33.6612
2.0,490.532,33.658
2.25,490.524,33.6639
2.5,490.52700000000004,33.6614
2.75,490.528,33.6611
3.0,490.524,33.663599999999995
3.25,490.53,33.659099999999995
3.5,490.524,33.6633
3.75,490.50999999999993,33.6683
4.0,490.525,33.6633
4.25,490.517,33.6678
4.5,490.524,33.663599999999995
4.75,490.54499999999996,33.657
5.0,497.925,34.2019
5.25,497.961,34.1713
5.5,509.394,35.0322
5.75,523.506,36.0715
6.0,530.874,36.6068
6.25,530.874,36.5953
6.5,530.8800000000001,36.592200000000005
6.75,12.78367,14.926549999999999
7.0,12.78342,14.925350000000002
7.25,12.78313,14.92391
7.5,12.78253,14.92076
7.75,12.782350000000001,14.91989
8.0,12.781690000000001,14.916440000000001
8.25,12.781760000000002,14.91665
8.5,12.80104,14.9238
8.75,12.819780000000002,14.92805
9.0,12.8398,14.943650000000002
9.25,12.862630000000001,14.955169999999999
9.5,12.88543,14.966539999999998
9.75,12.90953,14.97999
10.0,12.93346,14.987850000000002
10.25,12.94237,14.99232
10.5,12.950289999999999,14.996239999999998
10.75,12.95937,15.00122
11.0,12.96873,15.00347
11.25,12.980530000000002,15.008780000000002
11.5,12.99316,15.01872
11.75,13.0033,15.01576
12.0,13.0147,15.018920000000001
12.25,13.02685,15.026240000000001
12.5,13.03669,15.02606
12.75,13.047749999999999,15.032340000000001
13.0,13.05846,15.032119999999999
13.25,13.063839999999999,15.04118
13.5,13.06849,15.04683
13.75,13.072330000000001,15.04364
14.0,13.07752,15.05195
14.25,13.07622,15.04532
14.5,13.07704,15.04478
14.75,13.07971,15.04928
15.0,13.07965,15.04447
15.25,13.066960000000002,15.03905
15.5,13.05382,15.03125
15.75,13.03951,15.01745
16.0,13.027989999999999,15.008849999999999
16.25,13.03078,15.000309999999999
16.5,13.03762,15.00769
16.75,13.04398,15.0173
17.0,13.05046,15.023139999999998
17.25,13.03912,15.02012
17.5,13.02805,15.018350000000002
17.75,13.015419999999999,15.01337
18.0,13.00246,15.001940000000001
18.25,12.9874,14.99804
18.5,12.96883,14.98547
18.75,12.94999,14.980520000000002
19.0,12.92869,14.972480000000001
19.25,12.903279999999999,14.96142
19.5,12.87538,14.94699
19.75,12.84655,14.92315
20.0,12.81739,14.90203
20.25,12.81608,14.89979
20.5,12.8152,14.899839999999998
20.75,12.81325,14.898819999999999
21.0,12.812349999999999,14.899000000000001
21.25,12.80899,14.90004
21.5,12.80348,14.890260000000001
21.75,12.79903,14.88557
22.0,12.79507,14.88361
22.25,12.786459999999998,14.880850000000002
22.5,12.77513,14.873219999999998
22.75,12.773320000000002,14.877640000000001
23.0,12.77338,14.8781
23.25,12.7726,14.87402
23.5,12.77329,14.877500000000001
23.75,12.773340000000001,14.8778
24.0,12.77197,14.870750000000001
24.25,12.771049999999999,14.86613
24.5,12.77074,14.864349999999998
24.75,12.771740000000001,14.86945
25.0,12.77338,14.877879999999998
25.25,12.77316,14.8769
25.5,12.77368,14.879570000000001
25.75,12.77398,14.88107
26.0,12.77368,14.87968
26.25,12.77338,14.878160000000001
26.5,12.773489999999999,14.878549999999999
26.75,12.77422,14.882349999999999
27.0,12.7744,14.88329
27.25,12.775079999999999,14.886800000000001
27.5,12.775360000000001,14.88833
27.75,12.774659999999999,14.88472
28.0,12.77385,14.880460000000001
28.25,12.77311,14.87668
28.5,12.772929999999999,14.875770000000003
28.75,12.773579999999999,14.878969999999999
29.0,12.774560000000001,14.8841
29.25,12.775269999999999,14.88767
29.5,12.775849999999998,14.890789999999999
29.75,12.77848,14.904050000000002
30.0,12.78046,14.90999
30.25,12.77875,14.90597
30.5,12.77854,14.904780000000002
30.75,12.77758,14.89998
31.0,12.77287,14.87627
31.25,12.795020000000001,14.8706
31.5,12.815050000000001,14.843430000000001
31.75,12.832899999999999,14.81533
32.0,12.85062,14.791149999999998
32.25,12.866679999999999,14.772289999999998
32.5,12.88185,14.753480000000001
32.75,12.8997,14.74541
33.0,12.91444,14.708990000000002
33.25,12.909970000000001,14.690389999999997
33.5,12.90906,14.686409999999999
33.75,12.911550000000002,14.69856
34.0,12.91629,14.713709999999999
34.25,12.93198,14.688450000000001
34.5,12.95073,14.678829999999998
34.75,12.973790000000001,14.686879999999999
35.0,12.99304,14.67736
35.25,13.01568,14.694189999999999
35.5,13.039950000000001,14.71386
35.75,13.06463,14.73013
36.0,13.090499999999999,14.748379999999997
36.25,13.07102,14.748470000000001
36.5,13.054829999999999,14.749250000000002
36.75,13.04166,14.74981
37.0,13.03077,14.75452
37.25,13.056810000000002,14.78258
37.5,13.08548,14.815059999999999
37.75,13.114239999999999,14.848019999999998
38.0,13.147829999999999,14.88274
38.25,13.13682,14.87254
38.5,13.12656,14.85616
38.75,13.125869999999999,14.88955
39.0,13.126650000000001,14.93066
39.25,13.11632,14.932250000000002
39.5,13.106650000000002,14.933879999999998
39.75,13.098480000000002,14.932930000000002
40.0,13.0927,14.935839999999999
40.25,13.08039,14.93639
40.5,13.06941,14.935839999999999
40.75,13.057559999999999,14.93428
41.0,13.04955,14.947959999999998
41.25,13.04547,14.941840000000001
41.5,13.049669999999999,14.976030000000002
41.75,13.04565,14.974879999999999
42.0,-286.3615,22.710720000000002
42.25,-281.3479,22.4973
42.5,-280.8757,22.45243
42.75,-277.6881,22.30941
43.0,-277.2308,22.272650000000002
43.25,-273.8144,22.12193
43.5,-272.8628,22.06495
43.75,-276.50829999999996,22.1982
44.0,-284.0032,22.503919999999997
44.25,-282.3889,22.453680000000002
44.5,-279.887,22.34329
44.75,-276.473,22.19545
45.0,438.448,30.2091
45.25,438.412,30.2264
45.5,438.40599999999995,30.2284
45.75,438.41700000000003,30.2224
46.0,438.443,30.2163
46.25,438.46299999999997,30.2124
46.5,438.43899999999996,30.2151
46.75,438.43999999999994,30.214199999999998
47.0,438.44199999999995,30.207700000000003
47.25,438.423,30.209200000000003
47.5,438.42599999999993,30.211199999999998
47.75,12.81088,14.867930000000001
48.0,12.80678,14.87014
48.25,12.80275,14.86778
48.5,12.79777,14.865200000000002
48.75,12.79312,14.85979
49.0,12.78788,14.855830000000001
49.25,12.78322,14.85473
49.5,12.77734,14.85668
49.75,12.77167,14.850760000000001
50.0,12.76891,14.85473
50.25,12.76813,14.851020000000002
50.5,12.76801,14.8503
50.75,12.7696,14.858329999999999
51.0,12.772,14.870949999999999
51.25,12.77176,14.86973
51.5,12.771070000000002,14.866210000000002
51.75,12.7714,14.86777
52.0,12.77096,14.86555
52.25,12.770409999999998,14.86271
52.5,12.769779999999999,14.85938
52.75,12.770230000000002,14.86177
53.0,12.770710000000001,14.864250000000002
53.25,12.771070000000002,14.866029999999999
53.5,12.77299,14.875899999999998
53.75,12.77452,14.88383
54.0,12.77458,14.884340000000002
54.25,12.77454,14.884039999999999
54.5,12.775689999999999,14.88985
54.75,12.774069999999998,14.881789999999999
55.0,12.770230000000002,14.862400000000001
55.25,12.76552,14.83831
55.5,12.75806,14.800449999999998
55.75,12.758959999999998,14.768390000000002
56.0,12.764590000000002,14.740029999999999
56.25,12.77015,14.70853
56.5,12.77823,14.690100000000001
56.75,12.78933,14.687880000000002
57.0,12.79926,14.67975
57.25,12.829799999999999,14.69751
57.5,12.85986,14.692520000000002
57.75,12.904399999999999,14.72173
58.0,12.95624,14.748939999999997
58.25,12.95382,14.73751
58.5,12.95361,14.7308
58.75,12.95535,14.735109999999999
59.0,12.95764,14.737680000000001
59.25,12.95427,14.743070000000001
59.5,12.95088,14.748349999999999
59.75,12.95043,14.75994
60.0,12.94748,14.759230000000002
60.25,12.95781,14.770609999999998
60.5,12.96774,14.780660000000001
60.75,12.97928,14.8016
61.0,12.99222,14.82845
61.25,12.99273,14.839360000000001
61.5,12.99445,14.86316
61.75,12.99442,14.871679999999998
62.0,12.997119999999999,14.89548
62.25,12.99385,14.89705
62.5,12.99053,14.89852
62.75,12.98664,14.892339999999999
63.0,12.98433,14.894260000000001
63.25,12.98912,14.895879999999998
63.5,12.995519999999999,14.905800000000001
63.75,13.00123,14.91173
64.0,13.00656,14.911929999999998
64.25,12.997710000000001,14.916640000000001
64.5,12.98779,14.916729999999998
64.75,12.97812,14.91736
65.0,12.96986,14.92549
65.25,12.96601,14.933449999999999
65.5,12.960139999999999,14.940280000000001
65.75,12.9541,14.94154
66.0,-265.62030000000004,21.776040000000002
66.25,-259.47900000000004,21.533050000000003
66.5,-256.75890000000004,21.40018
66.75,-250.14280000000002,21.13766
67.0,-246.9625,20.99203
67.25,-243.7622,20.8536
67.5,-244.673,20.86636
67.75,-248.73579999999998,21.001150000000003
68.0,-255.35160000000002,21.2554
68.25,-259.389,21.42571
68.5,-258.7094,21.40834
68.75,-257.5092,21.36215
69.0,457.419,31.406200000000002
69.25,457.413,31.403100000000002
69.5,457.393,31.4147
69.75,457.405,31.403600000000004
70.0,457.404,31.4113
70.25,457.40200000000004,31.411900000000003
70.5,466.276,32.023
70.75,466.27799999999996,31.9951
71.0,466.27200000000005,32.0005
71.25,466.26199999999994,32.0074
71.5,12.77394,14.88074
71.75,12.77397,14.88107
72.0,12.77378,14.88014
72.25,12.77291,14.875729999999999
72.5,12.77251,14.87361
72.75,12.77149,14.8684
73.0,12.77227,14.872229999999998
73.25,12.77239,14.87289
73.5,12.773229999999998,14.87723
73.75,12.77269,14.874609999999999
74.0,12.772590000000001,14.87397
74.25,12.77329,14.87746
74.5,12.77281,14.87519
74.75,12.77233,14.872720000000001
75.0,12.77194,14.87062
75.25,12.77188,14.87036
75.5,12.77206,14.871179999999999
75.75,12.77272,14.87454
76.0,12.77263,14.874219999999998
76.25,12.77233,14.872639999999999
76.5,12.7723,14.872520000000002
76.75,12.771700000000001,14.86936
77.0,12.7723,14.872399999999999
77.25,12.773499999999999,14.878499999999999
77.5,12.77821,14.90261
77.75,12.78043,14.90976
78.0,12.7822,14.918949999999999
78.25,12.783009999999999,14.923200000000001
78.5,12.781939999999999,14.917819999999999
78.75,12.78061,14.910929999999999
79.0,12.780549999999998,14.910519999999998
79.25,12.78061,14.91088
79.5,12.780100000000001,14.908190000000001
79.75,12.7782,14.90306
80.0,12.801820000000001,14.909310000000001
80.25,12.818249999999999,14.91547
80.5,12.83284,14.91683
80.75,12.84826,14.92691
81.0,12.861609999999999,14.93142
81.25,12.86968,14.936029999999999
81.5,12.87673,14.940099999999997
81.75,12.88351,14.94271
82.0,12.890500000000001,14.94635
82.25,12.90052,14.95196
82.5,12.91177,14.95452
82.75,12.922,14.96086
83.0,12.9328,14.97059
83.25,12.95338,14.979680000000002
83.5,12.97819,14.996789999999999
83.75,13.0032,15.010370000000002
84.0,13.02946,15.01641
84.25,12.999649999999999,15.00123
84.5,12.976870000000002,14.98997
84.75,12.95782,14.979569999999999
85.0,12.94333,14.97411
85.25,12.9619,14.9865
85.5,12.98122,14.989370000000001
85.75,13.0024,15.0015
86.0,13.026130000000002,15.013190000000002
86.25,13.00426,15.001940000000001
86.5,12.98713,14.992169999999998
86.75,12.97471,14.983449999999998
87.0,12.96322,14.97503
87.25,12.96781,14.97563
87.5,12.97372,14.97833
87.75,12.978760000000001,14.976590000000002
88.0,12.98551,14.97909
88.25,12.98623,14.982589999999998
88.5,12.98771,14.985870000000002
88.75,12.98761,14.98524
89.0,12.98913,14.992999999999999
89.25,12.980260000000001,14.988919999999998
89.5,12.971139999999998,14.98805
89.75,12.96049,14.98403
90.0,12.950109999999999,14.981359999999999
90.25,12.930970000000002,14.970410000000001
90.5,12.91018,14.9555
90.75,12.88939,14.94521
91.0,12.86716,14.93228
91.25,12.841899999999999,14.921990000000001
91.5,12.815050000000001,14.912749999999999
91.75,12.78565,14.89076
92.0,12.77197,14.87113
92.25,12.772480000000002,14.873380000000001
92.5,12.772480000000002,14.87344
92.75,12.772780000000001,14.87498
93.0,12.77263,14.87429
93.25,12.772480000000002,14.87341
93.5,12.77308,14.876449999999998
93.75,12.77251,14.87368
94.0,12.772780000000001,14.874960000000002
94.25,12.77281,14.87512
94.5,12.772,14.87085
94.75,12.77268,14.87431
95.0,12.77257,14.87395
95.25,12.77173,14.869600000000002
95.5,12.7729,14.87542
95.75,12.772659999999998,14.874369999999999
96.0,12.771370000000001,14.86769
96.25,12.77139,14.867750000000001
96.5,12.771819999999998,14.869959999999999
96.75,12.77167,14.86921
97.0,12.772079999999999,14.871290000000002
97.25,12.77224,14.872160000000001
97.5,12.773229999999998,14.87723
97.75,12.77296,14.875960000000001
98.0,12.77398,14.88106
98.25,12.77383,14.88037
98.5,12.773859999999999,14.88047
98.75,12.77454,14.883960000000002
99.0,12.77392,14.88089
99.25,12.77487,14.885640000000002
99.5,12.77428,14.88275
99.75,12.77317,14.87708
100.0,12.77215,14.871730000000001
100.25,12.77317,14.87681
100.5,12.77284,14.875219999999999
100.75,12.773019999999999,14.87612
101.0,12.77326,14.87738
101.25,12.772480000000002,14.873479999999999
101.5,12.77785,14.90072
101.75,12.78124,14.91386
102.0,12.78247,14.920369999999998
102.25,12.78193,14.917729999999999
102.5,12.78247,14.920369999999998
102.75,12.78218,14.91899
103.0,12.782050000000002,14.918239999999999
