Hora_decimal,P_3f_S,Q_3f_S
0.0,1644.2209999999998,146.1479
0.25,1644.2209999999998,146.1479
0.5,1653.2889999999998,147.17489999999998
0.75,1654.739,150.06369999999998
1.0,1649.0929999999998,139.8759
1.25,1636.7179999999998,143.8354
1.5,1625.2710000000002,137.1859
1.75,1632.377,140.4324
2.0,1619.565,134.5948
2.25,1627.425,137.34980000000002
2.5,1637.694,136.4444
2.75,1632.0810000000001,136.1486
3.0,1648.599,146.5147
3.25,1638.153,145.2932
3.5,1638.498,144.2597
3.75,1645.08,153.4433
4.0,1647.8670000000002,152.7424
4.25,1659.638,157.1111
4.5,1651.05,165.3632
4.75,1652.882,161.3988
5.0,1641.525,137.86090000000002
5.25,1644.531,126.1622
5.5,1620.816,124.94239999999999
5.75,1610.132,127.2486
6.0,1595.52,121.4529
6.25,1592.217,122.164
6.5,1599.984,122.9604
6.75,577.9540000000001,81.10419999999999
7.0,575.833,83.7988
7.25,576.556,86.8631
7.5,583.9749999999999,82.1167
7.75,597.5799999999999,86.5281
8.0,505.702,90.3694
8.25,514.0060000000001,92.22749999999999
8.5,545.086,102.3223
8.75,584.383,112.0103
9.0,601.667,98.7899
9.25,609.1120000000001,99.4987
9.5,607.826,96.7482
9.75,602.383,93.8104
10.0,625.623,101.061
10.25,631.396,103.4065
10.5,567.4639999999999,104.6485
10.75,574.977,100.8546
11.0,621.197,100.0102
11.25,619.616,103.0977
11.5,632.4200000000001,96.0222
11.75,662.7760000000001,101.96350000000001
12.0,677.414,118.9899
12.25,694.895,111.9162
12.5,712.873,120.5661
12.75,711.6229999999999,124.9911
13.0,649.899,111.3046
13.25,639.293,110.9001
13.5,643.058,101.35589999999999
13.75,682.547,104.48509999999999
14.0,699.488,101.25059999999999
14.25,724.8629999999999,110.304
14.5,740.258,116.542
14.75,746.24,112.6508
15.0,738.403,119.43320000000001
15.25,740.019,109.982
15.5,644.51,99.0218
15.75,653.733,103.4331
16.0,680.782,117.1175
16.25,705.741,125.35309999999998
16.5,733.875,131.4545
16.75,739.3779999999999,122.01459999999999
17.0,725.7750000000001,115.01679999999999
17.25,736.683,111.85320000000002
17.5,720.162,98.6323
17.75,706.956,93.44300000000001
18.0,708.519,91.9591
18.25,706.891,88.5709
18.5,711.21,96.7129
18.75,699.07,96.03229999999999
19.0,687.475,87.3023
19.25,679.9069999999999,82.0841
19.5,661.294,72.4663
