Hora_decimal,P_3f_S,Q_3f_S
0.0,490.543,33.6629
0.25,490.543,33.6629
0.5,490.528,33.6652
0.75,490.52599999999995,33.6659
1.0,490.534,33.6644
1.25,490.51300000000003,33.671
1.5,490.533,33.663199999999996
1.75,490.534,33.6635
2.0,490.53499999999997,33.6616
2.25,490.52699999999993,33.6665
2.5,490.532,33.6638
2.75,490.532,33.6643
3.0,490.52699999999993,33.6665
3.25,490.534,33.6623
3.5,490.52699999999993,33.6667
3.75,490.51300000000003,33.671
4.0,490.528,33.666399999999996
4.25,490.52,33.6704
4.5,490.52699999999993,33.6665
4.75,490.54999999999995,33.6594
5.0,497.92600000000004,34.2074
5.25,497.9680000000001,34.175
5.5,509.395,35.0409
5.75,523.508,36.0842
6.0,530.877,36.6211
6.25,530.88,36.609700000000004
6.5,530.8879999999999,36.6052
6.75,12.78361,14.92614
7.0,12.78331,14.92474
7.25,12.78295,14.92298
7.5,12.7822,14.919140000000002
7.75,12.78214,14.9188
8.0,12.78157,14.91584
8.25,12.7816,14.91583
8.5,12.80083,14.922690000000001
8.75,12.81955,14.926849999999998
9.0,12.83956,14.94237
9.25,12.862300000000001,14.953510000000001
9.5,12.884800000000002,14.963339999999999
9.75,12.90865,14.97549
10.0,12.93271,14.98408
10.25,12.94171,14.988850000000001
10.5,12.95023,14.99594
10.75,12.95928,15.00076
11.0,12.96838,15.001650000000001
11.25,12.97991,15.005590000000002
11.5,12.992469999999999,15.015160000000002
11.75,13.00258,15.012050000000002
12.0,13.014219999999998,15.01643
12.25,13.026340000000001,15.02356
12.5,13.03651,15.025099999999998
12.75,13.047519999999999,15.03124
13.0,13.058499999999999,15.03229
13.25,13.06372,15.04063
13.5,13.06789,15.043849999999999
13.75,13.071729999999999,15.04056
14.0,13.07713,15.049900000000001
14.25,13.07593,15.04378
14.5,13.07695,15.04429
14.75,13.079620000000002,15.04885
15.0,13.079519999999999,15.04372
15.25,13.06675,15.03788
15.5,13.053730000000002,15.03082
15.75,13.03916,15.015740000000001
16.0,13.02769,15.007259999999999
16.25,13.0303,14.99774
16.5,13.037410000000001,15.00663
16.75,13.043859999999999,15.016710000000002
17.0,13.050249999999998,15.021999999999998
17.25,13.038969999999999,15.01935
17.5,13.02769,15.01651
17.75,13.014940000000001,15.010869999999999
18.0,13.00185,14.99875
18.25,12.986979999999999,14.99577
18.5,12.9685,14.98379
18.75,12.94977,14.97937
19.0,12.928329999999999,14.970540000000002
19.25,12.90286,14.959290000000001
19.5,12.874600000000001,14.94292
19.75,12.845950000000002,14.920089999999998
20.0,12.816849999999999,14.899320000000001
20.25,12.815489999999999,14.8967
20.5,12.81457,14.896619999999999
20.75,12.81253,14.89512
21.0,12.81171,14.895660000000001
21.25,12.80827,14.896279999999999
21.5,12.802719999999999,14.886309999999998
21.75,12.798370000000002,14.88219
22.0,12.79429,14.87959
22.25,12.785770000000001,14.87727
22.5,12.77461,14.870519999999999
22.75,12.77272,14.874489999999998
23.0,12.77269,14.87457
23.25,12.77206,14.871269999999999
23.5,12.772659999999998,14.87436
23.75,12.77281,14.87502
24.0,12.77169,14.86929
24.25,12.770679999999999,14.86422
24.5,12.77046,14.862929999999999
24.75,12.771519999999999,14.86824
25.0,12.77296,14.87574
25.25,12.77287,14.87547
25.5,12.773310000000002,14.877650000000001
25.75,12.773499999999999,14.878589999999999
26.0,12.773050000000001,14.8764
26.25,12.772929999999999,14.875800000000002
26.5,12.772929999999999,14.87572
26.75,12.773890000000002,14.88056
27.0,12.77419,14.8823
27.25,12.774730000000002,14.885069999999999
27.5,12.77493,14.88606
27.75,12.77428,14.8828
28.0,12.773620000000001,14.879249999999999
28.25,12.772929999999999,14.87575
28.5,12.77299,14.87599
28.75,12.77365,14.879340000000001
29.0,12.77467,14.88467
29.25,12.77539,14.88837
29.5,12.77554,14.889119999999998
29.75,12.77836,14.903410000000001
30.0,12.78018,14.908450000000002
30.25,12.77821,14.903090000000002
30.5,12.77797,14.90188
30.75,12.77713,14.897569999999998
31.0,12.77197,14.871690000000001
31.25,12.793949999999999,14.865089999999999
31.5,12.814329999999998,14.839739999999999
31.75,12.83193,14.81033
32.0,12.850299999999999,14.789530000000001
32.25,12.86544,14.76584
32.5,12.88068,14.74745
32.75,12.89819,14.737570000000002
33.0,12.91068,14.68956
33.25,12.90652,14.67252
33.5,12.90626,14.67181
33.75,12.90721,14.67607
34.0,12.91415,14.70264
34.25,12.92794,14.667580000000001
34.5,12.947600000000001,14.6627
34.75,12.969079999999998,14.662489999999998
35.0,12.987860000000001,14.65064
35.25,13.01108,14.67033
35.5,13.0342,14.684239999999999
35.75,13.05899,14.70098
36.0,13.083830000000003,14.71853
36.25,13.06532,14.719009999999999
36.5,13.050019999999998,14.72429
36.75,13.03687,14.724989999999998
37.0,13.02554,14.72745
37.25,13.052269999999998,14.75913
37.5,13.079719999999998,14.789860000000001
37.75,13.10906,14.82118
38.0,13.142579999999999,14.860190000000001
38.25,13.1325,14.85021
38.5,13.122420000000002,14.834789999999998
38.75,13.12392,14.87944
39.0,13.126,14.92735
39.25,13.11576,14.929359999999999
39.5,13.10619,14.931470000000001
39.75,13.09812,14.931140000000001
40.0,13.092179999999999,14.93313
40.25,13.08006,14.934660000000001
40.5,13.069289999999999,14.93526
40.75,13.05759,14.934360000000002
41.0,13.049109999999999,14.945699999999999
41.25,13.044329999999999,14.936040000000002
41.5,13.04946,14.974889999999998
41.75,13.0456,14.974620000000002
42.0,-286.3583,22.73082
42.25,-281.3435,22.51878
42.5,-280.8723,22.4725
42.75,-277.6841,22.3296
43.0,-277.22749999999996,22.29174
43.25,-273.8104,22.14157
43.5,-272.8596,22.08277
43.75,-276.5061,22.214959999999998
44.0,-284.0018,22.51956
44.25,-282.3856,22.471690000000002
44.5,-279.8834,22.36164
44.75,-276.4692,22.21437
45.0,438.45000000000005,30.201099999999997
45.25,438.40999999999997,30.219299999999997
45.5,438.405,30.2206
45.75,438.41600000000005,30.2151
46.0,438.44399999999996,30.2085
46.25,438.46500000000003,30.2046
46.5,438.43899999999996,30.2073
46.75,438.44199999999995,30.2057
47.0,438.441,30.2016
47.25,438.42199999999997,30.2016
47.5,438.426,30.204
47.75,12.80977,14.862229999999998
48.0,12.80601,14.86611
48.25,12.802030000000002,14.864130000000001
48.5,12.797530000000002,14.863980000000002
48.75,12.7927,14.857569999999999
49.0,12.787380000000002,14.85321
49.25,12.782499999999999,14.85105
49.5,12.7765,14.852430000000002
49.75,12.77104,14.84753
50.0,12.7681,14.850559999999998
50.25,12.76738,14.84712
50.5,12.767140000000001,14.84588
50.75,12.76891,14.854680000000002
51.0,12.771519999999999,14.868490000000001
51.25,12.77143,14.86794
51.5,12.77062,14.86383
51.75,12.77094,14.865359999999999
52.0,12.77056,14.863499999999998
52.25,12.76998,14.86053
52.5,12.76962,14.85858
52.75,12.77007,14.860859999999999
53.0,12.77026,14.86191
53.25,12.77088,14.86504
53.5,12.772659999999998,14.874120000000001
53.75,12.774069999999998,14.881590000000001
54.0,12.773890000000002,14.88075
54.25,12.773769999999999,14.880020000000002
54.5,12.77506,14.886589999999998
54.75,12.77326,14.87769
55.0,12.7693,14.857589999999998
55.25,12.764320000000001,14.832180000000001
55.5,12.757000000000001,14.79503
55.75,12.75775,14.76221
56.0,12.764,14.736979999999999
56.25,12.76895,14.70232
56.5,12.776970000000002,14.683609999999998
56.75,12.788520000000002,14.683599999999998
57.0,12.79834,14.67505
57.25,12.8292,14.69446
57.5,12.85896,14.68788
57.75,12.90327,14.7159
58.0,12.95535,14.74431
58.25,12.952920000000002,14.7329
58.5,12.95325,14.72889
58.75,12.954900000000002,14.73272
59.0,12.956489999999999,14.731760000000001
59.25,12.95269,14.73498
59.5,12.949280000000002,14.74005
59.75,12.948509999999999,14.749939999999999
60.0,12.94593,14.75124
60.25,12.956320000000002,14.76285
60.5,12.9657,14.770049999999998
60.75,12.977879999999999,14.79433
61.0,12.9912,14.82319
61.25,12.99189,14.834990000000001
61.5,12.99282,14.854659999999999
61.75,12.99267,14.862680000000001
62.0,12.99507,14.884920000000001
62.25,12.99315,14.89332
62.5,12.989999999999998,14.89572
62.75,12.98584,14.88825
63.0,12.98376,14.891300000000001
63.25,12.98854,14.89291
63.5,12.99472,14.901689999999999
63.75,13.00047,14.9078
64.0,13.006079999999999,14.909399999999998
64.25,12.99717,14.913810000000002
64.5,12.98739,14.91468
64.75,12.97809,14.917169999999999
65.0,12.96976,14.92497
65.25,12.96604,14.93364
65.5,12.95995,14.93932
65.75,12.95398,14.940919999999998
66.0,-265.6173,21.794690000000003
66.25,-259.4744,21.5534
66.5,-256.7549,21.42034
66.75,-250.1379,21.158549999999998
67.0,-246.95839999999998,21.011580000000002
67.25,-243.75830000000002,20.87277
67.5,-244.6703,20.88301
67.75,-248.73379999999997,21.01677
68.0,-255.3501,21.27117
68.25,-259.3871,21.441029999999998
68.5,-258.70619999999997,21.42556
68.75,-257.5059,21.379489999999997
69.0,457.421,31.4017
69.25,457.41600000000005,31.399
69.5,457.393,31.4108
69.75,457.40799999999996,31.3981
70.0,457.40599999999995,31.4071
70.25,457.40200000000004,31.4086
70.5,466.27500000000003,32.0217
70.75,466.28,31.9929
71.0,466.273,31.998800000000003
71.25,466.263,32.0052
71.5,12.772979999999999,14.875800000000002
71.75,12.7731,14.87658
72.0,12.773019999999999,14.87613
72.25,12.77232,14.872639999999999
72.5,12.772179999999999,14.871870000000001
72.75,12.771189999999999,14.866889999999998
73.0,12.771819999999998,14.86995
73.25,12.77185,14.870159999999998
73.5,12.77272,14.87457
73.75,12.77197,14.870819999999998
74.0,12.771900000000002,14.8704
74.25,12.77262,14.87401
74.5,12.77227,14.872409999999999
74.75,12.771640000000001,14.86911
75.0,12.77158,14.86872
75.25,12.77149,14.86824
75.5,12.771700000000001,14.86939
75.75,12.77235,14.87263
76.0,12.77245,14.87323
76.25,12.772179999999999,14.871929999999999
76.5,12.772120000000001,14.871580000000002
76.75,12.77158,14.868749999999999
77.0,12.772089999999999,14.87133
77.25,12.773310000000002,14.87754
77.5,12.77791,14.90102
77.75,12.78018,14.90848
78.0,12.78183,14.91697
78.25,12.782620000000001,14.92117
78.5,12.78151,14.915589999999998
78.75,12.780100000000001,14.90823
79.0,12.78013,14.90831
79.25,12.78016,14.90848
79.5,12.778659999999999,14.905449999999998
79.75,12.77788,14.90147
80.0,12.801760000000002,14.909109999999998
80.25,12.8182,14.915230000000001
80.5,12.832930000000001,14.91733
80.75,12.848230000000001,14.926849999999998
81.0,12.86122,14.92948
81.25,12.86926,14.93384
81.5,12.87592,14.935920000000001
81.75,12.882819999999999,14.93917
82.0,12.88993,14.943439999999999
82.25,12.90004,14.949440000000001
82.5,12.911620000000001,14.953719999999999
82.75,12.92173,14.959509999999998
83.0,12.932289999999998,14.967939999999999
83.25,12.95263,14.975719999999999
83.5,12.97747,14.99312
83.75,13.00225,15.0055
84.0,13.02902,15.01422
84.25,12.99922,14.998940000000001
84.5,12.97663,14.98875
84.75,12.957460000000001,14.97762
85.0,12.94333,14.974029999999999
85.25,12.96181,14.986020000000002
85.5,12.980830000000001,14.98735
85.75,13.00179,14.998280000000001
86.0,13.02553,15.010079999999999
86.25,13.00381,14.99958
86.5,12.98687,14.99079
86.75,12.974260000000001,14.981100000000001
87.0,12.961960000000001,14.97311
87.25,12.96751,14.9741
87.5,12.97345,14.97706
87.75,12.97837,14.97459
88.0,12.985,14.97649
88.25,12.9859,14.980919999999998
88.5,12.98743,14.984470000000002
88.75,12.98754,14.98489
89.0,12.988809999999999,14.9914
89.25,12.97978,14.986529999999998
89.5,12.97063,14.98545
89.75,12.95995,14.98116
90.0,12.94948,14.978010000000001
90.25,12.93064,14.96862
90.5,12.90994,14.9542
90.75,12.88897,14.94312
91.0,12.866769999999999,14.930280000000002
91.25,12.8416,14.92043
91.5,12.81466,14.910789999999999
91.75,12.785049999999998,14.887630000000001
92.0,12.7714,14.868179999999999
92.25,12.77185,14.8701
