Hora_decimal,P_3f_S,Q_3f_S
0.0,535.498,51.6196
0.25,535.498,51.6196
0.5,530.271,49.223299999999995
0.75,533.7,49.3414
1.0,535.269,50.48519999999999
1.25,537.033,51.319900000000004
1.5,539.082,51.6087
1.75,536.958,49.713
2.0,535.954,49.5474
2.25,538.768,50.391
2.5,536.626,50.9664
2.75,537.434,50.940599999999996
3.0,533.83,50.6523
3.25,534.162,50.1027
3.5,533.4459999999999,50.1781
3.75,534.487,50.4053
4.0,531.863,50.786
4.25,532.895,50.7918
4.5,530.511,51.578599999999994
4.75,529.679,50.178000000000004
5.0,538.565,49.4742
5.25,536.7639999999999,46.820100000000004
5.5,549.752,48.225300000000004
5.75,558.423,49.4195
6.0,565.228,50.2693
6.25,567.684,50.6583
6.5,567.8889999999999,50.8793
6.75,49.321200000000005,29.2269
7.0,49.056400000000004,29.42131
7.25,50.8429,29.53586
7.5,51.9829,30.4876
7.75,52.4705,30.2371
8.0,36.0447,29.24711
8.25,36.226800000000004,29.42031
8.5,39.6012,30.691499999999998
8.75,43.1088,31.6375
9.0,47.767799999999994,31.0204
9.25,48.6439,30.607300000000002
9.5,51.625299999999996,31.131999999999998
9.75,53.3253,32.239
10.0,55.319100000000006,32.3218
10.25,54.12,32.299
10.5,40.182,30.0606
10.75,40.4634,29.906509999999997
11.0,50.864999999999995,30.945700000000002
11.25,52.7061,32.4691
11.5,53.292,31.2799
11.75,57.170500000000004,31.4993
12.0,55.535,31.2601
12.25,56.878,31.3906
12.5,56.1325,32.0185
12.75,53.825500000000005,31.487499999999997
13.0,48.4627,30.6772
13.25,47.1079,30.9876
13.5,53.4355,31.4263
13.75,57.358599999999996,31.5194
14.0,55.5814,29.78179
14.25,57.111200000000004,29.667859999999997
14.5,55.616699999999994,29.64982
14.75,59.474399999999996,30.2153
15.0,56.84949999999999,30.277900000000002
15.25,56.221599999999995,29.04157
15.5,48.031000000000006,29.69585
15.75,49.8526,31.0973
16.0,49.3357,30.5092
16.25,57.718999999999994,33.8654
16.5,55.5829,31.368699999999997
16.75,54.8827,30.0001
17.0,55.5094,29.51848
17.25,55.457800000000006,29.07218
17.5,57.2722,29.17298
17.75,59.998900000000006,28.89603
18.0,57.7701,28.769029999999997
18.25,56.078199999999995,28.4491
18.5,54.5812,28.2339
18.75,55.8201,27.9167
19.0,57.190900000000006,27.90582
19.25,57.77159999999999,27.78573
19.5,59.2093,27.77299
19.75,58.877399999999994,28.119909999999997
20.0,64.1041,28.728759999999998
20.25,63.6123,27.69265
20.5,62.8052,27.293760000000002
20.75,63.040000000000006,27.7068
21.0,62.543,28.834759999999996
21.25,64.6438,28.30466
21.5,65.6412,29.8228
21.75,61.1257,30.1096
22.0,62.51350000000001,31.1423
22.25,61.804199999999994,30.341899999999995
22.5,58.4344,30.4191
22.75,58.294000000000004,30.189300000000003
23.0,58.2753,30.144399999999997
23.25,57.7786,30.9816
23.5,62.8219,32.245599999999996
23.75,62.886700000000005,31.9473
24.0,57.356500000000004,31.723
24.25,58.1173,32.749700000000004
24.5,56.168800000000005,32.9536
24.75,54.8672,31.9435
25.0,58.4428,31.7051
25.25,57.895700000000005,31.9383
25.5,58.6756,31.3168
25.75,58.381,30.8512
26.0,60.9983,32.167100000000005
26.25,59.8288,31.1119
26.5,59.8952,32.0672
26.75,59.1841,29.920319999999997
27.0,55.063,29.97184
27.25,54.3214,29.53794
27.5,54.57490000000001,29.199930000000002
27.75,53.213899999999995,29.332520000000002
28.0,53.5171,29.51968
28.25,55.671099999999996,29.91126
28.5,52.2154,29.343739999999997
28.75,52.3678,29.74682
29.0,52.85080000000001,29.907069999999997
29.25,51.7366,29.76688
29.5,56.7448,30.8134
29.75,51.13719999999999,30.254800000000003
30.0,52.3382,30.9208
30.25,53.1325,30.984099999999998
30.5,54.86710000000001,30.7624
30.75,55.623099999999994,29.982439999999997
31.0,66.4536,31.793
31.25,80.6327,30.839100000000002
31.5,83.83500000000001,33.0132
31.75,99.88770000000001,33.016
32.0,94.4783,31.384999999999998
32.25,118.36329999999998,33.5707
32.5,124.7293,36.3268
32.75,126.9349,35.533500000000004
33.0,135.5084,32.584
33.25,147.0845,34.629400000000004
33.5,141.5812,32.834199999999996
33.75,169.28320000000002,33.109500000000004
34.0,157.2697,33.372299999999996
34.25,148.5049,35.2519
34.5,135.39350000000002,34.9328
34.75,135.3429,32.4281
35.0,160.536,38.8233
35.25,151.6162,35.7608
35.5,163.66989999999998,42.307599999999994
35.75,163.5463,42.45910000000001
36.0,158.06799999999998,43.4834
36.25,161.4037,42.920199999999994
36.5,146.66649999999998,35.9632
36.75,143.6923,35.340399999999995
37.0,139.9558,35.5995
37.25,121.1266,35.4213
37.5,119.238,34.2739
37.75,124.9063,36.7031
38.0,108.11529999999999,33.147999999999996
38.25,103.6546,33.0454
38.5,108.90869999999998,32.4667
38.75,116.07199999999999,34.8106
39.0,111.34389999999999,33.1173
39.25,106.06890000000001,32.9814
39.5,91.7544,31.380200000000002
39.75,92.723,30.357499999999998
40.0,95.60669999999999,30.5693
40.25,92.3355,31.309399999999997
40.5,89.3058,30.034800000000004
40.75,89.3123,31.693399999999997
41.0,80.81869999999999,29.88919
41.25,85.91839999999999,32.6732
41.5,75.3473,29.480129999999996
41.75,73.29,29.988949999999996
42.0,-229.493,38.1162
42.25,-226.59949999999998,37.0703
42.5,-227.0885,37.1559
