Hora_decimal,P_3f_S,Q_3f_S
0.0,44.9225,18.12649
0.25,44.9225,18.12649
0.5,39.712199999999996,15.72851
0.75,43.1435,15.84553
1.0,44.7036,16.99049
1.25,46.4889,17.8185
1.5,48.5166,18.115099999999998
1.75,46.390699999999995,16.21929
2.0,45.3872,16.05526
2.25,48.2094,16.894440000000003
2.5,46.0626,17.47316
2.75,46.870200000000004,17.44637
3.0,43.2723,17.15597
3.25,43.5942,16.60997
3.5,42.8877,16.68148
3.75,43.9439,16.90439
4.0,41.303399999999996,17.28981
4.25,42.343500000000006,17.29145
4.5,39.9525,18.082189999999997
4.75,39.096000000000004,16.68946
5.0,40.608599999999996,15.43436
5.25,38.7606,12.81447
5.5,40.3254,13.348289999999999
5.75,34.882000000000005,13.49466
6.0,34.3155,13.805609999999998
6.25,36.7658,14.205990000000002
6.5,36.9619,14.432110000000002
6.75,36.5399,14.508410000000001
7.0,36.2755,14.704320000000001
7.25,38.0623,14.82078
7.5,39.2041,15.77749
7.75,39.691900000000004,15.527339999999999
8.0,23.2663,14.53875
8.25,23.44846,14.71198
8.5,26.80277,15.976290000000002
8.75,30.291600000000003,16.91841
9.0,34.930499999999995,16.285690000000002
9.25,35.784099999999995,15.86168
9.5,38.742999999999995,16.37741
9.75,40.419399999999996,17.47296
10.0,42.3892,17.54713
10.25,41.1811,17.51949
10.5,27.23408,15.27194
10.75,27.50642,15.113150000000001
11.0,37.899100000000004,16.1525
11.25,39.728899999999996,17.67259
11.5,40.302099999999996,16.47395
11.75,44.1706,16.69672
12.0,42.5236,16.45295
12.25,43.8553,16.577099999999998
12.5,43.0987,17.2023
12.75,40.7806,16.665010000000002
13.0,35.4067,15.85283
13.25,34.0467,16.15513
13.5,40.3705,16.592060000000004
13.75,44.289699999999996,16.68877
14.0,42.5071,14.941130000000001
14.25,44.038,14.83338
14.5,42.5424,14.81432
14.75,46.3974,15.37538
15.0,43.7727,15.44322
15.25,43.1576,14.2127
15.5,34.9798,14.87349
15.75,36.8164,16.29092
16.0,36.3106,15.71123
16.25,44.6917,19.07796
16.5,42.5485,16.57173
16.75,41.841499999999996,15.19239
17.0,42.4619,14.705580000000001
17.25,42.4216,14.26175
17.5,44.2474,14.365669999999998
17.75,46.9869,14.094849999999997
18.0,44.771,13.98
18.25,43.093900000000005,13.66253
18.5,41.6155,13.459439999999999
18.75,42.8729,13.146090000000001
19.0,44.2654,13.14428
19.25,44.8723,13.03615
19.5,46.3375,13.039909999999999
19.75,46.0342,13.40953
20.0,51.2903,14.040399999999998
20.25,50.799800000000005,13.007010000000001
20.5,49.993700000000004,12.608260000000001
20.75,50.23049999999999,13.0226
21.0,49.734300000000005,14.149619999999999
21.25,51.838499999999996,13.61919
21.5,52.841499999999996,15.14751
21.75,48.3304,15.437899999999999
22.0,49.722300000000004,16.47393
22.25,49.0215,15.67558
22.5,45.6628,15.75927
22.75,45.524300000000004,15.525459999999999
23.0,45.5056,15.480229999999999
23.25,45.0095,16.3205
23.5,50.052099999999996,17.581690000000002
23.75,50.1168,17.2826
24.0,44.5877,17.06378
24.25,45.349599999999995,18.09581
24.5,43.401399999999995,18.30082
24.75,42.0985,17.28526
25.0,45.672700000000006,17.03961
25.25,45.1258,17.27281
25.5,45.9051,16.648960000000002
25.75,45.6103,16.18261
26.0,48.2283,17.50146
26.25,47.0589,16.446530000000003
26.5,47.125299999999996,17.402079999999998
26.75,46.4131,15.249730000000001
27.0,42.2917,15.29918
27.25,41.5497,14.86306
27.5,41.803,14.52436
27.75,40.442499999999995,14.659790000000001
28.0,40.7464,14.850349999999999
28.25,42.9011,15.245270000000001
28.5,39.4453,14.67722
28.75,39.5968,15.07677
29.0,40.0789,15.231269999999999
29.25,38.963800000000006,15.087209999999999
29.5,43.972,16.13384
29.75,38.3614,15.55987
30.0,39.561699999999995,16.22194
30.25,40.357,16.29044
30.5,42.0919,16.070140000000002
30.75,42.848600000000005,15.29434
31.0,53.68470000000001,17.13268
31.25,67.8422,16.18697
31.5,71.02420000000001,18.38643
31.75,87.0598,18.421120000000002
32.0,81.6319,16.81004
32.25,105.5026,19.023490000000002
32.5,111.8536,21.79916
32.75,114.0421,21.01726
33.0,122.6048,18.12402
33.25,134.18599999999998,20.18667
33.5,128.6825,18.38974
33.75,156.3842,18.66562
34.0,144.3613,18.89393
34.25,135.5843,20.81578
34.5,122.453,20.49944
34.75,122.38309999999998,18.00078
35.0,147.5566,24.409169999999996
35.25,138.61329999999998,21.32548
35.5,150.6443,27.861189999999997
35.75,150.49599999999998,27.996160000000003
36.0,144.9928,29.00313
36.25,148.347,28.439049999999998
36.5,133.62470000000002,21.47391
36.75,130.6634,20.85004
37.0,126.9395,21.10821
37.25,108.0821,20.89539
37.5,106.166,19.71712
37.75,111.8053,22.116410000000002
38.0,94.9801,18.51857
38.25,90.5296,18.4264
38.5,95.7937,17.86269
38.75,102.9538,20.15391
39.0,98.2222,18.40652
39.25,92.9573,18.26782
39.5,78.6522,16.66356
39.75,79.62870000000001,15.640839999999999
40.0,82.5186,15.850819999999999
40.25,79.2591,16.588729999999998
40.5,76.2402,15.31282
40.75,76.2585,16.97236
41.0,67.7733,15.15729
41.25,72.8784,17.95363
41.5,62.301199999999994,14.717580000000002
41.75,60.247699999999995,15.22597
42.0,56.8574,15.57553
42.25,54.735200000000006,14.740659999999998
42.5,53.775800000000004,14.8736
42.75,55.6562,15.07668
43.0,57.332300000000004,15.370840000000001
43.25,56.7524,15.691680000000002
43.5,58.065200000000004,16.301569999999998
43.75,54.2561,14.82602
44.0,60.7592,14.27705
44.25,58.48819999999999,13.286710000000001
44.5,60.677899999999994,13.36585
44.75,58.5392,12.94193
45.0,63.114599999999996,13.72894
45.25,60.762299999999996,15.21357
45.5,60.0822,17.60607
45.75,60.9288,18.8881
46.0,57.150800000000004,18.57378
46.25,61.92869999999999,18.82524
46.5,55.441700000000004,16.66829
46.75,53.9811,15.826540000000001
47.0,57.199799999999996,16.647869999999998
47.25,55.8078,17.75135
47.5,58.251,17.96969
47.75,58.9269,18.98942
48.0,55.160500000000006,17.28825
48.25,53.9076,16.05094
48.5,50.889399999999995,16.00657
48.75,52.7777,16.46215
49.0,52.847300000000004,17.77337
49.25,55.5209,18.89203
49.5,57.19540000000001,19.47697
49.75,53.821299999999994,18.9359
50.0,57.8475,17.89207
50.25,56.3838,19.52539
50.5,57.6662,20.460769999999997
50.75,54.7688,18.69106
51.0,52.545500000000004,14.83916
51.25,48.931900000000006,14.30524
51.5,51.909400000000005,14.91404
51.75,52.122699999999995,14.97326
52.0,48.080799999999996,15.03322
52.25,49.787200000000006,16.05966
52.5,48.0904,16.52436
52.75,46.8929,15.53213
53.0,49.7285,16.72488
53.25,44.9161,15.77348
53.5,46.9617,16.49791
53.75,44.6026,17.11795
54.0,47.4185,19.14285
54.25,46.5211,17.961509999999997
54.5,45.165400000000005,16.45254
54.75,48.211600000000004,17.87686
55.0,59.0272,17.62087
55.25,66.4848,17.35133
55.5,80.0463,18.52841
55.75,92.568,20.66825
56.0,84.2471,18.43855
56.25,96.93189999999998,20.64404
56.5,108.2707,23.958109999999998
56.75,108.25050000000002,20.410330000000002
57.0,118.0583,20.93648
57.25,116.9171,19.444
57.5,126.39180000000002,21.75177
57.75,131.2265,22.36239
58.0,128.3404,21.62098
58.25,141.0198,24.188799999999997
58.5,122.3886,25.95782
58.75,115.3256,21.77
59.0,128.5789,24.62075
59.25,138.9493,21.90229
59.5,137.3709,25.73126
59.75,143.2755,26.44625
60.0,133.62789999999998,25.74973
60.25,133.47,23.03951
60.5,140.68290000000002,25.7068
60.75,126.3984,25.08793
61.0,104.4918,17.26911
61.25,99.5651,20.89781
61.5,104.6516,22.72081
61.75,103.3736,21.40743
62.0,101.0926,17.19463
62.25,80.8734,16.6281
62.5,77.1915,15.38547
62.75,77.249,16.62389
63.0,75.45949999999999,16.377850000000002
63.25,77.1066,17.035220000000002
63.5,74.6716,15.83239
63.75,72.826,17.52364
64.0,70.8963,17.01676
64.25,75.4551,17.44364
64.5,72.4319,17.66244
64.75,66.7896,17.925069999999998
65.0,63.317499999999995,16.40056
65.25,59.7368,16.46575
65.5,58.147400000000005,15.909299999999998
65.75,55.477199999999996,15.692120000000001
66.0,55.697,15.738799999999998
66.25,54.11149999999999,15.00807
66.5,51.4766,14.29694
66.75,51.3104,13.950489999999999
67.0,51.6713,14.445340000000002
67.25,48.9388,14.719899999999999
67.5,52.75149999999999,15.00577
67.75,50.3971,15.748190000000001
68.0,50.5985,14.095229999999999
68.25,53.340700000000005,14.13341
68.5,53.822,14.97456
68.75,52.93300000000001,14.678809999999999
69.0,54.3867,14.53105
69.25,51.0321,13.8126
69.5,53.3697,14.58232
69.75,50.3566,14.48382
70.0,49.2794,14.719999999999999
70.25,51.8118,15.269929999999999
70.5,47.7855,14.449559999999998
70.75,44.3601,14.565
71.0,45.9108,15.12664
71.25,48.9723,15.552209999999999
71.5,46.800999999999995,15.887240000000002
71.75,47.5773,15.741769999999999
72.0,44.4031,15.53703
72.25,45.0592,15.568000000000001
72.5,42.6382,15.344840000000001
72.75,43.5909,17.0114
73.0,43.0576,16.21375
73.25,44.230599999999995,15.49835
73.5,44.4328,15.574190000000002
73.75,49.509100000000004,17.58549
74.0,47.1816,17.87266
74.25,46.6403,17.40817
74.5,43.9144,16.98968
74.75,48.3448,18.99267
75.0,43.3525,18.14855
75.25,44.8423,17.80255
75.5,42.1714,17.967419999999997
75.75,44.5945,17.85109
76.0,40.7796,16.6749
76.25,42.347500000000004,17.102719999999998
76.5,38.7232,17.09703
76.75,38.9833,17.08738
77.0,41.5018,17.818369999999998
77.25,41.8361,18.447969999999998
77.5,40.5391,15.977
77.75,36.120400000000004,14.80911
78.0,36.1753,15.16953
78.25,36.171099999999996,15.147929999999999
78.5,37.4484,15.97267
78.75,39.1267,16.3515
79.0,39.1231,15.90456
79.25,39.467699999999994,15.79393
79.5,41.8923,17.21171
79.75,42.188500000000005,16.41935
80.0,33.390100000000004,16.71533
80.25,34.6955,15.39664
80.5,36.431,16.33125
80.75,40.2247,16.6651
81.0,46.2025,17.973019999999998
81.25,47.4061,18.09789
81.5,49.6559,19.08353
81.75,52.1782,18.87944
82.0,51.3228,18.72372
82.25,50.8954,18.5811
82.5,35.8144,17.57281
82.75,36.9843,17.84918
83.0,42.74209999999999,18.49811
83.25,44.5075,18.22191
83.5,46.791,17.87792
83.75,46.5317,18.24557
84.0,47.2356,18.33401
84.25,45.8977,18.24961
84.5,43.533100000000005,17.93657
84.75,45.5446,19.10734
85.0,34.3648,16.82702
85.25,34.760400000000004,16.03667
85.5,40.8718,16.770690000000002
85.75,45.8755,17.65278
86.0,46.173,18.00871
86.25,48.6739,17.78315
86.5,45.4873,16.67955
86.75,47.052099999999996,17.13886
87.0,46.0809,16.39548
87.25,45.143,15.587410000000002
87.5,38.6329,15.29621
87.75,40.9255,17.642699999999998
88.0,43.1794,15.832790000000001
88.25,42.8771,15.224509999999999
88.5,41.986,14.80416
88.75,42.9814,14.87458
89.0,44.1248,14.24052
89.25,45.6267,13.545060000000001
89.5,46.939099999999996,13.55292
89.75,48.372699999999995,13.516900000000001
90.0,49.7768,13.33699
90.25,43.9234,13.10964
90.5,43.0672,13.403170000000001
90.75,45.113499999999995,14.79514
91.0,45.736,15.719439999999999
91.25,45.7081,15.31792
91.5,44.7466,14.99395
91.75,45.534099999999995,15.601589999999998
92.0,50.844100000000005,15.87159
92.25,48.0953,14.88666
92.5,47.830600000000004,15.701519999999999
92.75,46.3848,15.543480000000002
93.0,49.374900000000004,16.61918
93.25,47.3989,16.54234
93.5,48.458600000000004,16.877879999999998
93.75,48.877900000000004,17.68352
94.0,47.3228,16.97484
94.25,46.406099999999995,16.283250000000002
94.5,46.3108,16.35633
94.75,47.0535,16.21841
95.0,46.8283,16.34682
95.25,44.86750000000001,16.997230000000002
95.5,47.7517,17.79222
95.75,48.770799999999994,17.87124
96.0,46.6381,18.34085
96.25,44.1274,17.80415
96.5,42.816500000000005,16.655549999999998
96.75,42.9878,16.94032
97.0,46.318200000000004,19.1161
97.25,44.4619,17.96753
97.5,45.8232,17.820149999999998
97.75,47.413,18.82265
98.0,45.956100000000006,18.302899999999998
98.25,46.906,18.285849999999996
98.5,44.824,17.35972
98.75,44.4658,16.548669999999998
99.0,44.1703,18.31522
99.25,41.155,16.6307
99.5,41.1967,16.51993
99.75,41.655699999999996,17.24371
100.0,41.2417,18.7145
100.25,41.4337,17.88241
100.5,37.1806,17.1872
100.75,36.836800000000004,16.739739999999998
101.0,38.5936,17.64095
101.25,40.5595,19.240160000000003
101.5,38.9493,16.443939999999998
101.75,36.3853,14.77389
102.0,37.6731,15.272389999999998
102.25,38.8096,16.20239
102.5,38.158500000000004,15.84764
102.75,37.669,16.550539999999998
103.0,37.1619,15.752379999999999
103.25,37.756,17.42819
103.5,38.557900000000004,16.44707
103.75,41.8656,18.355449999999998
104.0,30.136899999999997,17.40864
104.25,31.5594,17.707349999999998
104.5,35.0925,18.351
104.75,35.862700000000004,19.46367
105.0,40.222899999999996,18.72335
105.25,40.944100000000006,18.9495
105.5,45.5689,18.86331
105.75,49.2749,18.97661
106.0,46.144000000000005,19.50375
106.25,45.264399999999995,19.26842
106.5,32.9062,17.04083
106.75,35.8006,18.75282
107.0,39.8875,19.90692
107.25,44.0227,17.14534
107.5,44.9714,18.20189
107.75,49.4658,18.59066
108.0,48.8521,17.66545
108.25,46.0732,17.95646
108.5,44.8937,17.62238
108.75,43.8193,17.57204
109.0,34.3408,17.46892
109.25,37.3369,17.662770000000002
109.5,42.073,18.05489
109.75,43.178799999999995,18.024540000000002
110.0,49.254400000000004,16.903750000000002
110.25,45.3784,18.16799
110.5,46.1571,16.83269
110.75,50.064099999999996,17.53488
111.0,48.700900000000004,17.14867
111.25,45.0703,16.0073
111.5,40.430499999999995,17.47168
111.75,39.8695,15.686660000000002
112.0,41.675700000000006,15.94098
112.25,43.535399999999996,15.35398
112.5,41.9476,14.55616
112.75,44.1405,14.695509999999999
113.0,44.2323,14.2917
113.25,44.9026,13.552620000000001
113.5,49.1143,14.65132
113.75,46.97110000000001,14.28691
114.0,47.5356,13.91501
114.25,49.2328,14.43981
114.5,43.6634,13.218139999999998
114.75,44.7749,13.92951
115.0,43.620400000000004,14.013560000000002
115.25,43.4589,13.1847
115.5,44.9243,13.501369999999998
115.75,45.572500000000005,13.982560000000001
116.0,49.4514,13.392009999999999
116.25,48.705200000000005,12.29425
116.5,47.9745,12.25432
116.75,48.5159,13.054279999999999
117.0,49.0498,13.04672
117.25,50.933499999999995,13.10625
117.5,50.013200000000005,13.118970000000001
117.75,50.6339,13.30211
118.0,48.8545,13.48653
118.25,49.7504,13.08561
118.5,43.8604,12.44559
118.75,43.5892,12.63725
119.0,47.4763,13.98781
119.25,44.617599999999996,13.276119999999999
119.5,46.172200000000004,14.409189999999999
119.75,48.3832,15.503319999999999
120.0,43.147,14.57508
120.25,43.404700000000005,15.014320000000001
120.5,40.27120000000001,14.72132
120.75,41.0781,14.762649999999999
121.0,44.0189,15.921289999999999
121.25,45.1605,16.446869999999997
121.5,45.7702,16.30246
121.75,44.3127,15.693349999999999
122.0,45.08710000000001,15.003630000000001
122.25,43.290400000000005,15.081410000000002
122.5,42.9805,15.26417
122.75,46.3133,16.78908
123.0,41.1256,15.137830000000001
123.25,40.925200000000004,15.051000000000002
123.5,41.0053,13.83426
123.75,41.197,13.7779
124.0,43.1917,14.366509999999998
124.25,42.3414,14.42898
124.5,37.0789,13.205960000000001
124.75,38.000699999999995,13.17337
125.0,38.8498,13.071840000000002
125.25,39.5785,13.246670000000002
125.5,40.6276,13.538730000000001
125.75,35.8534,14.05515
126.0,39.8509,14.45742
126.25,39.5501,13.54049
126.5,39.7042,14.743570000000002
126.75,39.3519,14.481679999999999
127.0,52.196,13.20773
127.25,67.53439999999999,14.66355
127.5,80.2098,15.582329999999999
