Hora_decimal,P_3f_S,Q_3f_S
18.5,471.13500000000005,48.0297
18.75,459.28000000000003,40.185
19.0,466.798,39.4647
19.25,466.49699999999996,38.5752
19.5,494.15999999999997,43.0161
19.75,497.907,43.4261
20.0,510.58200000000005,43.9503
20.25,524.241,41.1041
20.5,530.597,38.6351
20.75,530.171,43.1939
21.0,524.9639999999999,42.3235
21.25,531.201,37.928
21.5,536.213,47.0871
21.75,521.6189999999999,51.0007
22.0,524.3130000000001,56.2621
22.25,514.7070000000001,53.96159999999999
22.5,503.06100000000004,52.39
22.75,497.34900000000005,52.1837
23.0,507.36199999999997,50.344699999999996
23.25,497.004,52.4828
23.5,500.73,53.3815
23.75,497.19000000000005,50.4668
24.0,479.698,54.44069999999999
24.25,488.14599999999996,61.446600000000004
24.5,477.861,62.984300000000005
24.75,472.59000000000003,57.2258
25.0,478.464,53.3223
25.25,470.341,51.65389999999999
25.5,475.33,49.9816
25.75,484.27199999999993,48.915800000000004
26.0,489.61800000000005,57.446
26.25,486.86400000000003,50.2754
26.5,486.3059999999999,56.2526
26.75,474.08400000000006,46.0711
27.0,457.135,44.0873
27.25,464.706,42.3816
27.5,472.446,41.709599999999995
27.75,468.86799999999994,45.2187
28.0,463.16999999999996,46.8289
28.25,468.448,46.433
28.5,447.92100000000005,45.9427
28.75,439.50600000000003,44.9754
29.0,434.36400000000003,41.2586
29.25,427.456,38.859700000000004
29.5,448.711,48.2252
29.75,408.101,39.465
30.0,406.09299999999996,42.407300000000006
30.25,427.659,49.4512
30.5,435.15600000000006,46.9114
30.75,445.49699999999996,40.8915
31.0,521.787,52.2655
31.25,592.893,48.3548
31.5,644.311,64.827
31.75,756.659,69.46390000000001
32.0,760.046,70.75399999999999
32.25,897.004,87.861
32.5,939.274,109.4219
32.75,996.652,128.4795
33.0,1228.058,171.0622
33.25,1244.6109999999999,171.6008
33.5,1212.496,168.7138
33.75,1332.937,160.6302
34.0,1158.548,132.3562
34.25,1314.844,189.2401
34.5,1245.183,193.19670000000002
34.75,1343.6979999999999,221.92239999999998
35.0,1407.532,245.8822
35.25,1370.016,234.7015
35.5,1435.018,252.4128
35.75,1425.752,248.0551
36.0,1405.713,251.1796
36.25,1388.549,244.3016
36.5,1312.183,222.8776
36.75,1305.187,214.58750000000003
37.0,1287.355,216.71800000000002
37.25,1206.475,208.07770000000002
37.5,1196.741,203.86309999999997
37.75,1178.654,207.73329999999999
38.0,1087.945,187.1545
38.25,1098.8229999999999,195.81330000000003
38.5,1116.949,193.64549999999997
38.75,932.6679999999999,140.1276
39.0,796.386,92.07589999999999
39.25,776.895,90.2014
39.5,731.616,83.2098
39.75,723.3679999999999,77.0879
40.0,737.636,74.34440000000001
40.25,715.838,75.0617
40.5,695.7230000000001,66.9179
40.75,668.8100000000001,71.31710000000001
41.0,657.763,72.5596
41.25,701.173,91.7761
41.5,595.684,58.8534
41.75,575.328,60.9662
42.0,-353.848,78.3649
42.25,-337.634,74.1278
42.5,-333.659,73.41199999999999
42.75,-316.748,75.7553
43.0,-310.54499999999996,75.8976
43.25,-300.885,79.30940000000001
43.5,-283.28589999999997,82.6627
43.75,-291.67130000000003,77.2063
44.0,-294.70550000000003,71.2412
44.25,-289.3462,67.88300000000001
44.5,-286.1938,64.29350000000001
44.75,-289.1137,59.4666
45.0,1867.072,98.6652
45.25,1877.31,110.3126
45.5,1879.382,117.6181
45.75,1885.7379999999998,127.4735
46.0,1862.3220000000001,128.3929
46.25,1864.408,120.9933
46.5,1854.667,113.0506
46.75,1841.3220000000001,108.77270000000001
47.0,1861.779,110.91640000000001
47.25,1859.589,119.15090000000001
47.5,1877.4640000000002,119.5087
47.75,590.946,70.7852
48.0,566.526,62.0762
48.25,564.348,59.5275
48.5,529.76,52.732200000000006
48.75,543.627,59.1871
49.0,543.7669999999999,65.2743
49.25,558.501,66.34989999999999
49.5,556.542,66.89959999999999
49.75,541.955,67.8568
50.0,553.9110000000001,61.973299999999995
50.25,548.127,67.8568
50.5,552.837,72.1581
50.75,537.285,63.623900000000006
51.0,518.58,43.449
51.25,508.68899999999996,43.2837
51.5,519.9570000000001,47.7924
51.75,519.2479999999999,44.8831
52.0,509.99699999999996,49.5807
52.25,510.639,54.58550000000001
52.5,497.589,52.510000000000005
52.75,496.483,49.908
53.0,507.80899999999997,56.0235
53.25,486.27099999999996,51.448499999999996
53.5,478.61699999999996,50.9905
53.75,461.568,52.4424
54.0,471.823,60.7242
54.25,479.388,60.689299999999996
54.5,467.96500000000003,49.896
54.75,491.052,55.869200000000006
55.0,551.4000000000001,56.1378
55.25,621.5129999999999,61.9735
55.5,694.8399999999999,69.1374
55.75,770.559,85.8552
56.0,774.507,82.8728
56.25,893.5620000000001,100.52369999999999
56.5,943.42,119.65809999999999
56.75,944.629,112.1841
57.0,982.3820000000001,120.4569
57.25,970.228,112.8746
57.5,1025.603,129.0799
57.75,1037.291,124.6335
58.0,1026.8690000000001,120.3654
58.25,1043.875,129.5452
58.5,966.007,137.4392
58.75,985.708,126.8529
59.0,1032.7089999999998,138.35240000000002
59.25,1067.138,126.62120000000002
59.5,1037.701,141.2326
59.75,1037.2359999999999,140.9085
60.0,993.4749999999999,141.9373
60.25,989.151,129.78289999999998
60.5,1014.614,138.0841
60.75,914.3020000000001,141.099
61.0,833.0509999999999,111.73349999999999
61.25,791.396,114.0968
61.5,813.887,114.98260000000002
61.75,813.106,110.64739999999999
62.0,807.189,90.9566
62.25,700.857,81.7167
62.5,683.095,78.0025
62.75,700.099,93.8295
63.0,689.839,81.4943
63.25,692.22,82.7513
63.5,676.933,76.3271
63.75,664.996,79.9192
64.0,658.402,78.5994
64.25,648.7719999999999,74.27
64.5,623.74,72.6141
64.75,588.748,68.3083
65.0,574.158,64.1519
65.25,542.463,61.9516
65.5,545.535,59.319100000000006
65.75,533.004,56.603899999999996
66.0,-309.139,71.9175
66.25,-293.1153,69.4913
66.5,-302.774,65.3922
66.75,-286.0228,58.286
67.0,-277.4619,57.2337
67.25,-271.4445,61.1823
67.5,-250.79940000000002,61.2675
67.75,-254.07180000000002,66.5277
68.0,-270.586,57.7983
68.25,-252.88809999999995,61.093900000000005
68.5,-260.8912,65.8244
68.75,-258.0756,61.1374
69.0,1897.9270000000001,103.2038
69.25,1886.7069999999999,100.3807
69.5,1893.2019999999998,105.5551
69.75,1867.2669999999998,104.9245
70.0,1863.9109999999998,103.9128
70.25,1877.703,107.84290000000001
70.5,1883.277,105.6549
70.75,1879.561,105.97899999999998
71.0,1889.73,108.4305
71.25,1902.018,112.4401
71.5,524.419,50.6774
71.75,518.394,49.444700000000005
72.0,507.321,50.0019
72.25,501.832,50.0937
72.5,490.23900000000003,45.2543
72.75,487.698,52.112100000000005
73.0,488.049,52.101800000000004
73.25,498.35699999999997,51.5327
73.5,494.85799999999995,49.0406
73.75,509.874,57.571799999999996
74.0,500.265,60.39189999999999
74.25,495.784,56.7721
74.5,488.826,55.453399999999995
74.75,500.69899999999996,62.128299999999996
75.0,478.26599999999996,59.656800000000004
75.25,481.35299999999995,59.4327
75.5,472.288,58.7996
75.75,468.264,57.090500000000006
76.0,461.72400000000005,51.74119999999999
76.25,461.04100000000005,51.3118
76.5,455.49,56.246
76.75,453.45400000000006,58.247699999999995
77.0,458.33400000000006,57.862899999999996
77.25,446.892,55.306
77.5,429.13500000000005,41.1915
77.75,404.456,38.3364
78.0,397.36,38.1486
78.25,394.262,35.1267
78.5,399.97300000000007,41.3451
78.75,411.35,48.99810000000001
79.0,409.44100000000003,44.6685
79.25,409.10200000000003,44.2281
79.5,407.408,47.5289
79.75,408.699,45.6633
80.0,368.51300000000003,47.4505
80.25,376.748,46.278
80.5,384.90700000000004,48.7789
80.75,392.19100000000003,48.7328
81.0,418.56899999999996,59.385000000000005
81.25,417.755,63.6048
81.5,439.50700000000006,71.1971
81.75,435.601,68.4142
82.0,427.581,64.1445
82.25,419.029,64.1411
82.5,379.452,61.224000000000004
82.75,388.325,60.8876
83.0,403.942,65.7732
83.25,431.486,70.0767
83.5,421.90599999999995,66.43299999999999
83.75,433.08399999999995,71.1456
84.0,413.101,68.0193
84.25,415.222,69.3117
84.5,399.919,65.0846
84.75,410.10799999999995,68.1246
85.0,366.875,55.106899999999996
85.25,373.554,53.4144
85.5,407.90500000000003,65.03129999999999
85.75,429.552,68.1194
86.0,438.282,68.5573
86.25,433.20099999999996,64.30449999999999
86.5,423.30699999999996,60.7042
86.75,447.355,63.3106
87.0,438.45400000000006,61.3776
87.25,450.021,58.5101
87.5,426.74399999999997,57.1153
87.75,442.99199999999996,66.04639999999999
88.0,472.12799999999993,60.857800000000005
88.25,464.79,55.151399999999995
88.5,461.38,52.191900000000004
88.75,454.99299999999994,48.33460000000001
89.0,469.4309999999999,45.2315
89.25,487.18499999999995,44.9923
89.5,487.77,43.6885
89.75,490.33,42.1808
90.0,494.445,42.8582
90.25,474.019,40.1556
90.5,469.752,41.070899999999995
90.75,473.265,48.10470000000001
91.0,473.578,49.5588
91.25,462.165,45.061099999999996
91.5,459.604,45.2921
91.75,484.83299999999997,50.292699999999996
92.0,516.7379999999999,49.994400000000006
92.25,519.999,47.1453
92.5,513.0120000000001,46.373400000000004
92.75,514.746,45.3783
93.0,538.239,52.2962
93.25,526.828,53.6095
93.5,524.583,50.403999999999996
93.75,529.098,55.85180000000001
94.0,523.644,54.3835
94.25,527.433,53.304700000000004
94.5,521.8050000000001,55.5188
94.75,512.85,51.83710000000001
95.0,516.042,53.8663
95.25,518.01,55.169
95.5,510.093,53.646
95.75,514.527,55.2501
96.0,509.23199999999997,62.9327
96.25,496.665,59.6194
96.5,483.27,54.129000000000005
96.75,474.553,52.837999999999994
97.0,484.87799999999993,59.8596
97.25,476.979,52.759699999999995
97.5,487.663,54.0804
97.75,491.86300000000006,59.144000000000005
98.0,480.996,55.6687
98.25,483.74399999999997,56.5939
98.5,475.71299999999997,54.643699999999995
98.75,466.484,48.49849999999999
99.0,458.152,51.853899999999996
99.25,444.951,44.9627
99.5,444.861,47.0253
99.75,459.775,54.0641
100.0,447.476,56.2668
100.25,445.97,54.2374
100.5,431.833,49.7127
100.75,433.509,52.05539999999999
101.0,433.68399999999997,50.7138
101.25,449.375,65.0355
101.5,423.61,44.3097
101.75,402.662,34.6019
102.0,397.009,32.352199999999996
102.25,404.95799999999997,41.182500000000005
102.5,400.68100000000004,39.3977
102.75,393.2,40.1458
103.0,401.77,40.2924
103.25,413.06399999999996,55.154700000000005
103.5,409.175,48.4437
103.75,399.806,49.1057
104.0,349.276,47.704499999999996
104.25,369.59000000000003,56.8418
104.5,372.82399999999996,57.8713
104.75,381.176,66.6466
105.0,397.96900000000005,62.8334
105.25,414.822,68.8901
105.5,420.092,69.9646
105.75,420.457,69.98700000000001
106.0,420.422,72.3399
106.25,422.447,69.098
106.5,368.825,62.0149
106.75,369.71000000000004,67.2127
107.0,389.99,69.6572
107.25,393.443,57.260400000000004
107.5,426.704,64.4433
107.75,442.824,67.6891
108.0,419.56399999999996,59.693
108.25,408.466,60.782
108.5,411.648,58.14659999999999
108.75,402.45400000000006,63.504999999999995
109.0,382.28499999999997,69.65700000000001
109.25,362.419,59.84049999999999
109.5,397.498,63.451600000000006
109.75,410.29200000000003,64.1324
110.0,414.26199999999994,55.925700000000006
110.25,420.748,60.7816
110.5,435.024,56.06570000000001
110.75,433.58000000000004,62.028400000000005
111.0,436.46500000000003,58.3754
111.25,423.96899999999994,54.443200000000004
111.5,427.696,62.19160000000001
111.75,424.328,56.0206
112.0,428.06800000000004,56.19930000000001
112.25,420.755,49.2633
112.5,426.108,43.7507
112.75,429.966,45.7342
113.0,447.60299999999995,46.803700000000006
113.25,448.21299999999997,46.7815
113.5,473.199,48.1248
113.75,473.712,48.2513
114.0,481.85200000000003,47.161
114.25,500.779,54.7073
114.5,474.865,39.758399999999995
114.75,488.20500000000004,45.5668
115.0,495.384,42.020399999999995
115.25,492.03,41.0325
115.5,508.13700000000006,42.879999999999995
115.75,512.62,45.594699999999996
116.0,541.557,42.0381
116.25,546.85,38.208
116.5,548.46,35.5569
116.75,553.068,37.601200000000006
117.0,564.981,38.1237
117.25,558.635,37.397800000000004
117.5,551.79,36.8864
117.75,541.739,37.0275
118.0,548.2099999999999,36.581
118.25,525.51,32.7523
118.5,508.091,29.36277
118.75,509.928,34.6612
119.0,525.023,39.8009
119.25,508.197,34.3072
119.5,531.894,40.445
119.75,557.268,51.3124
120.0,503.50800000000004,42.2128
120.25,514.0559999999999,45.0164
120.5,505.26599999999996,41.1362
120.75,482.39,38.1931
121.0,502.34399999999994,47.231300000000005
121.25,505.09899999999993,47.969
121.5,506.722,47.6802
121.75,512.751,46.9439
122.0,501.534,41.4473
122.25,506.63100000000003,44.4634
122.5,505.284,47.0445
122.75,503.937,51.250099999999996
123.0,479.517,42.634499999999996
123.25,476.076,42.898700000000005
123.5,474.661,33.689099999999996
123.75,480.83799999999997,34.704
124.0,479.077,38.2033
124.25,475.71299999999997,39.700500000000005
124.5,453.96899999999994,34.6778
124.75,449.23699999999997,32.5289
125.0,459.87,29.02185
125.25,483.339,40.5085
125.5,485.85299999999995,44.1672
125.75,460.305,42.57640000000001
126.0,467.048,43.5677
126.25,470.649,38.9365
126.5,482.71900000000005,48.0323
126.75,512.37,45.509299999999996
127.0,591.66,47.8692
127.25,677.292,59.0436
127.5,769.55,74.2347
127.75,813.2570000000001,87.411
128.0,838.802,86.1331
128.25,930.0520000000001,96.7605
128.5,982.7280000000001,115.25810000000001
128.75,1004.75,118.54830000000001
129.0,1100.8609999999999,114.4084
129.25,1288.108,132.9184
129.5,1164.378,118.2252
129.75,1178.9660000000001,129.58950000000002
130.0,1132.203,128.1815
130.25,1185.219,134.0107
130.5,1140.459,123.37789999999998
130.75,1187.0339999999999,121.10050000000001
131.0,1318.512,142.8451
131.25,1209.307,119.9882
131.5,1282.501,139.2571
131.75,1132.538,142.7809
132.0,1117.089,139.0899
132.25,1125.17,136.4621
132.5,1094.592,141.2275
132.75,1029.944,132.1775
133.0,962.056,118.5214
133.25,935.395,117.5805
133.5,961.027,134.12509999999997
133.75,934.704,122.2125
134.0,894.6759999999999,116.64189999999999
134.25,869.756,109.46039999999999
134.5,825.409,101.2413
134.75,836.752,103.00219999999999
135.0,838.852,97.6511
135.25,804.307,99.95
135.5,737.852,91.1131
135.75,748.961,92.2996
136.0,770.327,92.1635
136.25,763.1510000000001,89.4029
136.5,758.018,95.6538
136.75,728.564,90.36280000000001
137.0,673.813,81.1208
137.25,670.6379999999999,86.6056
137.5,674.716,68.7979
137.75,630.622,58.4803
138.0,-384.8929999999999,83.5551
138.25,-319.993,81.353
138.5,-320.19100000000003,80.76159999999999
138.75,-295.8674,81.3729
139.0,-285.13120000000004,70.822
139.25,-277.93330000000003,67.11
139.5,-262.9313,67.0909
139.75,-285.2836,64.13329999999999
140.0,-300.00239999999997,62.5534
140.25,-290.5036,61.428799999999995
140.5,-279.6424,64.30529999999999
140.75,-284.1585,60.654799999999994
141.0,1881.9060000000002,93.4272
141.25,1879.1609999999998,97.8666
141.5,1857.601,98.97719999999998
141.75,1868.283,98.4358
142.0,1866.7960000000003,98.7943
142.25,1870.6799999999998,95.7139
142.5,1827.4629999999997,90.32679999999999
142.75,1859.368,96.107
143.0,1873.012,102.18900000000001
143.25,1885.1640000000002,113.49360000000001
143.5,1887.6119999999999,106.3503
143.75,551.691,52.8422
144.0,536.766,50.7171
144.25,527.308,43.0795
144.5,512.979,48.42269999999999
144.75,509.54400000000004,47.7113
145.0,505.694,48.851200000000006
145.25,514.932,49.1841
145.5,512.409,50.5242
145.75,520.542,53.8263
146.0,503.533,55.9501
146.25,514.29,52.2221
146.5,498.67199999999997,52.598299999999995
146.75,489.745,49.8605
147.0,475.86,47.985
147.25,486.66599999999994,54.9186
147.5,470.578,44.010799999999996
147.75,457.88800000000003,42.3445
148.0,461.361,46.6398
148.25,461.37,46.144999999999996
148.5,457.824,45.591499999999996
148.75,467.42100000000005,52.0934
149.0,464.63100000000003,48.987700000000004
149.25,468.11,46.2209
149.5,472.827,49.579499999999996
149.75,457.767,65.4748
150.0,478.07500000000005,70.4148
150.25,507.31500000000005,73.82600000000001
150.5,490.42499999999995,62.316199999999995
150.75,536.592,60.3381
151.0,618.8879999999999,64.9636
151.25,643.317,82.30969999999999
151.5,730.0,86.649
151.75,772.664,97.3957
152.0,839.262,100.8914
152.25,932.2750000000001,100.5471
152.5,982.371,115.6719
152.75,1031.513,120.3271
153.0,1074.62,126.1473
153.25,1162.005,123.7932
153.5,1228.009,138.113
153.75,1195.806,143.8649
154.0,1145.587,132.7634
154.25,1139.952,140.682
154.5,1089.234,130.198
154.75,1154.145,139.644
155.0,1160.021,133.3126
155.25,1264.497,151.13549999999998
155.5,1165.068,145.01
155.75,1113.792,146.819
156.0,1110.411,137.63569999999999
156.25,1231.858,148.511
156.5,1039.817,143.4504
156.75,1052.027,130.8325
157.0,989.429,120.9425
157.25,1084.001,130.5014
157.5,957.892,126.5793
157.75,998.545,146.5466
158.0,946.393,123.9512
158.25,915.19,132.1049
158.5,864.8020000000001,119.44239999999999
158.75,881.577,116.5138
159.0,855.751,114.8296
159.25,854.1389999999999,106.68960000000001
159.5,830.453,109.5141
159.75,786.697,98.6816
160.0,769.919,105.03190000000001
160.25,778.8979999999999,95.5732
160.5,742.6560000000001,87.4114
160.75,709.193,74.80170000000001
161.0,694.565,76.2476
161.25,667.601,69.83539999999999
161.5,656.386,71.733
161.75,639.5740000000001,78.9398
162.0,-409.634,99.50330000000001
162.25,-377.957,86.05109999999999
162.5,-361.669,84.826
162.75,-345.506,89.5707
163.0,-320.767,81.2462
163.25,-292.9368,75.9184
163.5,-285.5228,75.3693
163.75,-295.5413,69.3638
164.0,-323.105,66.5542
164.25,-311.44,62.4807
164.5,-303.299,67.6039
164.75,-309.288,67.7465
165.0,1855.283,98.5779
165.25,1851.7760000000003,103.06800000000001
165.5,1850.65,108.92599999999999
165.75,1868.19,108.60589999999999
166.0,1859.7459999999999,110.1575
166.25,1840.1589999999999,113.0273
166.5,1849.5700000000002,112.6518
166.75,1842.4389999999999,108.07560000000001
167.0,1851.734,116.2812
167.25,1840.891,112.8106
167.5,1857.2069999999999,117.1996
167.75,1859.337,98.02090000000001
168.0,510.76800000000003,40.6684
168.25,517.899,49.524499999999996
168.5,497.24699999999996,45.5731
168.75,498.621,40.9632
169.0,504.252,46.7569
169.25,506.316,44.7631
169.5,524.742,54.204899999999995
169.75,534.636,69.02199999999999
170.0,539.0219999999999,63.95479999999999
170.25,515.658,57.8768
170.5,529.2629999999999,64.0529
170.75,512.385,57.569599999999994
171.0,493.554,54.8377
171.25,500.626,57.2968
171.5,496.812,59.5954
171.75,484.44800000000004,59.787499999999994
172.0,491.63700000000006,63.6656
172.25,486.25,59.220200000000006
172.5,467.78200000000004,55.6249
172.75,463.263,55.58369999999999
173.0,480.07900000000006,57.751599999999996
173.25,482.09399999999994,58.39869999999999
173.5,499.11299999999994,71.8665
173.75,481.701,76.3634
174.0,475.17099999999994,64.4289
174.25,473.563,59.362899999999996
174.5,463.90599999999995,60.0908
174.75,503.56600000000003,59.046499999999995
175.0,592.4949999999999,61.70479999999999
175.25,684.913,66.8215
175.5,734.914,82.4984
175.75,806.327,84.4509
176.0,809.034,83.14670000000001
176.25,907.765,117.3058
176.5,922.798,104.9137
176.75,995.463,110.0428
177.0,1085.859,117.6517
177.25,996.404,114.4362
177.5,1103.147,126.58680000000001
177.75,1102.232,127.6233
178.0,1033.766,121.03999999999999
178.25,1045.154,115.1325
178.5,1131.96,107.33850000000001
178.75,1024.8049999999998,111.2809
179.0,1028.345,112.9036
179.25,1052.978,117.20009999999999
179.5,1102.622,127.3411
179.75,1113.273,130.19650000000001
180.0,1099.184,130.4278
180.25,1113.813,129.3418
180.5,1070.33,130.5684
180.75,1155.278,127.6233
181.0,1093.826,121.76659999999998
181.25,1049.885,105.9388
181.5,981.062,109.7978
181.75,897.934,108.9564
182.0,880.155,95.4942
182.25,921.004,98.80089999999998
182.5,866.44,104.71119999999999
182.75,917.755,120.9045
183.0,888.534,105.36430000000001
183.25,879.6880000000001,102.37209999999999
183.5,842.14,99.20949999999999
183.75,805.5550000000001,95.9443
184.0,800.2460000000001,91.7102
184.25,801.7429999999999,92.4913
184.5,779.5350000000001,87.0395
184.75,722.219,74.7739
185.0,682.7080000000001,59.4136
185.25,639.406,59.3245
185.5,612.04,72.5153
185.75,612.351,70.8181
186.0,-407.44100000000003,110.4543
186.25,-396.529,106.6431
186.5,-388.20500000000004,101.9262
186.75,-374.04200000000003,96.0671
187.0,-354.57,97.8779
187.25,-317.95,90.40780000000001
187.5,-304.967,85.6185
187.75,-311.52099999999996,86.6555
188.0,-342.697,81.7565
188.25,-325.591,82.05860000000001
188.5,-326.437,82.1465
188.75,-304.663,88.5968
189.0,1860.5120000000002,116.6124
189.25,1864.8379999999997,106.40019999999998
189.5,1854.7999999999997,109.98490000000001
189.75,1827.3310000000001,106.1595
190.0,1844.6380000000001,105.3801
190.25,1843.509,106.464
190.5,1823.755,107.8511
190.75,1837.7849999999999,114.17209999999999
191.0,1837.958,113.3771
191.25,1847.6149999999998,119.4416
191.5,1855.3880000000001,122.86500000000001
191.75,1868.362,123.7834
192.0,529.5889999999999,64.49510000000001
192.25,523.785,68.5397
192.5,511.668,65.1853
192.75,502.467,55.1416
193.0,513.4499999999999,57.343599999999995
193.25,528.228,66.7745
193.5,513.215,64.1321
193.75,512.124,63.4555
194.0,508.827,66.0432
194.25,502.13,63.8629
194.5,497.48800000000006,57.553
194.75,505.962,54.774499999999996
195.0,475.925,41.3603
195.25,475.058,41.3381
195.5,476.163,47.4713
195.75,474.67499999999995,51.365700000000004
196.0,478.293,51.0222
196.25,470.634,52.3934
196.5,453.818,43.7578
196.75,449.20000000000005,43.7326
197.0,460.18800000000005,43.7851
197.25,469.0,42.262
197.5,494.112,64.9666
197.75,466.376,71.0622
198.0,460.365,72.8129
198.25,457.21299999999997,66.2633
198.5,464.778,68.1062
198.75,484.95400000000006,66.2379
199.0,615.931,77.15639999999999
199.25,633.918,85.4742
199.5,741.0219999999999,84.44200000000001
199.75,804.29,85.9178
200.0,850.533,105.3509
200.25,1029.722,149.601
200.5,1060.487,138.61759999999998
200.75,1050.3049999999998,126.10729999999998
201.0,1081.3220000000001,132.792
201.25,1297.9270000000001,149.8465
201.5,1118.39,138.78519999999997
201.75,1105.854,130.9096
202.0,1128.85,148.93540000000002
202.25,1183.392,146.87640000000002
202.5,1133.754,142.91570000000002
202.75,1164.84,152.0094
203.0,1154.336,140.2146
203.25,1082.2440000000001,130.6005
203.5,1174.0030000000002,131.8778
203.75,1154.924,138.0289
204.0,1173.393,136.922
204.25,1126.673,145.963
204.5,1125.813,125.6856
204.75,1078.479,126.1699
205.0,1105.8960000000002,124.00729999999999
205.25,986.1890000000001,122.5472
205.5,1024.391,130.1587
205.75,974.9609999999999,110.47569999999999
206.0,1033.526,114.2056
206.25,894.9300000000001,109.1503
206.5,839.841,101.64819999999999
206.75,877.098,100.5791
207.0,881.191,96.05359999999999
207.25,939.3629999999999,99.2587
207.5,806.9680000000001,100.2278
207.75,833.963,100.4733
208.0,818.582,91.6075
208.25,815.615,80.2416
208.5,775.4,76.6391
208.75,730.997,71.236
209.0,705.977,71.56790000000001
209.25,671.863,60.83370000000001
209.5,692.11,75.2313
209.75,652.204,64.85
210.0,-454.403,100.00040000000001
210.25,-424.20500000000004,93.5695
210.5,-394.649,91.8571
210.75,-371.381,83.0521
211.0,-360.08299999999997,81.8352
211.25,-337.712,80.9382
211.5,-308.467,84.3053
211.75,-316.736,79.0352
212.0,-340.145,74.1842
212.25,-329.471,77.2449
212.5,-342.676,65.7921
212.75,-334.658,67.9039
213.0,1817.038,89.2807
213.25,1829.5810000000001,92.8531
213.5,1839.615,100.6138
213.75,1838.439,103.7286
214.0,1825.156,104.6916
214.25,1840.488,106.8005
214.5,1839.63,102.2191
214.75,1829.299,103.5693
215.0,1812.182,106.22230000000002
215.25,1822.802,111.2812
215.5,1830.1509999999998,114.7664
215.75,1822.8670000000002,115.59720000000002
216.0,544.452,61.513200000000005
216.25,536.252,62.215
216.5,532.173,63.0581
216.75,534.668,62.143
217.0,526.731,64.4838
217.25,518.079,60.3745
217.5,527.5849999999999,54.8254
217.75,526.434,58.247099999999996
218.0,536.835,58.4456
218.25,521.439,59.5329
218.5,512.076,55.572900000000004
218.75,510.159,61.1005
219.0,519.38,66.0091
219.25,514.1179999999999,66.9486
219.5,489.51000000000005,59.2732
219.75,488.46799999999996,55.063100000000006
220.0,473.27700000000004,44.879
220.25,474.589,43.7042
220.5,456.54600000000005,43.6579
220.75,460.29600000000005,48.6618
221.0,468.96999999999997,44.42
221.25,496.752,62.7286
221.5,504.45300000000003,67.9931
221.75,489.0,70.3772
222.0,489.92900000000003,72.825
222.25,476.539,62.7333
222.5,482.68800000000005,59.976600000000005
222.75,520.58,58.618900000000004
223.0,579.025,61.745
223.25,615.121,73.54650000000001
223.5,708.886,74.50450000000001
223.75,764.9,76.8042
224.0,788.2460000000001,90.363
224.25,971.674,92.0344
224.5,991.761,97.6063
224.75,1199.214,123.3606
225.0,1233.359,125.12199999999999
225.25,1264.156,129.22129999999999
225.5,1297.914,139.6036
225.75,1190.411,129.9691
226.0,1089.7669999999998,133.10680000000002
