Hora_decimal,P_3f_S,Q_3f_S
0.0,5.33959,2.494186
0.25,5.33959,2.494186
0.5,4.16904,1.91307
0.75,4.86528,1.9244189999999999
1.0,5.39973,2.3038939999999997
1.25,5.92715,2.58734
1.5,6.1689799999999995,2.653294
1.75,5.220549999999999,2.0496909999999997
2.0,5.16171,1.9750519999999998
2.25,5.4881,2.107544
2.5,5.33237,2.3638510000000004
2.75,5.3324,2.3075319999999997
3.0,4.89257,2.2768569999999997
3.25,4.97741,2.11693
3.5,5.04343,2.063129
3.75,4.9743200000000005,2.08791
4.0,4.7584800000000005,2.227007
4.25,4.66676,2.1501
4.5,5.25836,2.627494
4.75,4.42715,2.1635910000000003
5.0,5.09525,2.222367
5.25,4.09287,1.6624210000000001
5.5,4.78643,1.7617360000000002
5.75,4.12909,1.7700069999999997
6.0,4.034940000000001,1.7999800000000001
6.25,4.49366,1.8818380000000001
6.5,4.3934,1.8936220000000001
6.75,4.2255199999999995,1.8657059999999999
7.0,4.108140000000001,1.867181
7.25,4.16259,1.87483
7.5,4.30436,1.9808119999999998
7.75,4.36223,1.93189
8.0,2.62014,1.811793
8.25,2.596702,1.868316
8.5,3.3931500000000003,2.239037
8.75,3.75061,2.30767
9.0,3.6807799999999995,1.968982
9.25,3.85403,1.9650980000000002
9.5,4.118130000000001,1.9928430000000001
9.75,5.079079999999999,2.491103
10.0,5.16404,2.440121
10.25,5.01277,2.43652
10.5,3.1119499999999998,1.8981789999999998
10.75,3.1281100000000004,1.889399
11.0,4.04396,1.9830329999999998
11.25,4.94879,2.578433
11.5,4.30562,2.0867080000000002
11.75,4.6906799999999995,2.070354
12.0,4.7253799999999995,2.07355
12.25,4.56071,2.007086
12.5,4.82029,2.227094
12.75,4.233700000000001,2.044415
13.0,3.8166199999999995,1.988496
13.25,3.66491,2.157394
13.5,4.82081,2.318561
13.75,5.214919999999999,2.334528
14.0,4.35567,1.832855
14.25,4.5179,1.7951300000000001
14.5,4.436,1.838587
14.75,4.86587,2.053185
15.0,5.17788,2.080061
15.25,4.73177,1.8159519999999998
15.5,4.09174,2.007676
15.75,4.4290400000000005,2.342656
16.0,4.37304,2.1195389999999996
16.25,6.00854,2.858898
16.5,5.20538,2.195254
16.75,4.42613,1.8734410000000001
17.0,4.7029700000000005,1.850718
17.25,4.37321,1.764876
17.5,4.67433,1.906296
17.75,5.4252199999999995,1.823886
18.0,4.95272,1.7590630000000003
18.25,4.54676,1.7274010000000002
18.5,4.95335,1.832233
18.75,5.01416,1.706229
19.0,5.057980000000001,1.692756
19.25,5.15498,1.73947
19.5,5.47173,1.7152729999999998
19.75,4.93208,1.726273
20.0,6.0717300000000005,1.944915
20.25,5.7807,1.7520660000000001
20.5,5.357530000000001,1.6194300000000004
20.75,5.70974,1.7312820000000002
21.0,5.12527,1.749787
21.25,5.730779999999999,1.769898
21.5,5.97536,1.988852
21.75,5.07485,1.9108269999999998
22.0,6.0788899999999995,2.2699819999999997
22.25,5.46674,2.022259
22.5,5.1704,2.092073
22.75,5.17448,2.013417
23.0,4.88594,1.889027
23.25,4.744759999999999,1.953246
23.5,5.349349999999999,2.305477
23.75,5.64857,2.125466
24.0,4.6283,2.058072
24.25,4.81985,2.313329
24.5,4.60534,2.35334
24.75,4.50644,2.254417
25.0,5.65643,2.4392199999999997
25.25,5.61113,2.449046
25.5,5.28659,2.134275
25.75,5.28008,2.138601
26.0,5.94569,2.484006
26.25,5.3465,2.0248619999999997
26.5,5.79866,2.464594
26.75,5.325279999999999,1.918989
27.0,5.035,2.045129
27.25,4.85414,1.968499
27.5,4.90016,1.848313
27.75,4.2433700000000005,1.857822
28.0,4.68359,1.883169
28.25,5.08451,1.977322
28.5,4.65392,1.873005
28.75,4.6745,1.9955880000000001
29.0,4.29455,1.925091
29.25,4.344060000000001,1.87867
29.5,5.58767,2.2227360000000003
29.75,4.38572,1.995982
30.0,4.60397,2.1452970000000002
30.25,4.84349,2.169632
30.5,5.13239,2.147588
30.75,5.52356,1.93191
31.0,8.71051,2.501521
31.25,11.75908,2.10797
31.5,10.84521,2.625849
31.75,14.55393,2.426566
32.0,13.12558,2.130366
32.25,19.50925,2.713594
32.5,20.28916,3.47342
32.75,19.072490000000002,3.43519
33.0,22.58743,2.468893
33.25,22.6238,2.640202
33.5,19.97295,1.941582
33.75,31.2432,2.225364
34.0,25.2551,2.282591
34.25,24.204,2.9850760000000003
34.5,20.22804,2.9260230000000003
34.75,21.81935,2.185149
35.0,25.91971,3.60831
35.25,23.52789,2.698288
35.5,27.38739,4.4486
35.75,27.9291,4.57762
36.0,27.03172,5.0203999999999995
36.25,27.207700000000003,4.91381
36.5,22.089370000000002,2.92729
36.75,20.96299,2.61116
37.0,22.99816,3.0374100000000004
37.25,17.82999,2.948665
37.5,16.95555,2.604756
37.75,19.72666,3.2614
38.0,14.252400000000002,2.288588
38.25,13.450010000000002,2.435623
38.5,14.3589,1.810441
38.75,15.3962,2.6214589999999998
39.0,13.9517,2.432373
39.25,12.907119999999999,2.54809
39.5,10.96365,2.277377
