Hora_decimal,P_3f_S,Q_3f_S
0.0,1280.954,194.4074
0.25,1280.954,194.4074
0.5,1261.4989999999998,187.1836
0.75,1258.422,186.26940000000002
1.0,1266.353,189.60660000000001
1.25,1278.185,194.45989999999998
1.5,1282.031,196.0964
1.75,1269.4180000000001,189.86169999999998
2.0,1276.405,193.7129
2.25,1269.86,191.0242
2.5,1258.033,189.78609999999998
2.75,1261.663,187.5333
3.0,1253.314,189.97899999999998
3.25,1256.183,188.7172
3.5,1262.156,191.2909
3.75,1259.902,191.11149999999998
4.0,1260.629,195.4472
4.25,1257.946,195.4146
4.5,1255.19,196.3852
4.75,1244.432,188.5574
5.0,1263.802,185.1897
5.25,1246.724,174.22359999999998
5.5,1282.315,180.3776
5.75,1294.382,185.91490000000002
6.0,1304.433,183.6472
6.25,1320.62,185.1326
6.5,1306.3809999999999,184.2714
6.75,259.2974,137.3767
7.0,263.4276,140.1045
7.25,268.33,139.6126
7.5,277.7991,147.9131
7.75,277.311,144.6317
8.0,263.61429999999996,146.2909
8.25,269.3467,146.5745
8.5,280.4647,150.31740000000002
8.75,291.0054,154.57600000000002
9.0,288.83389999999997,150.5914
9.25,292.401,152.8252
9.5,310.866,158.47039999999998
9.75,328.082,162.8058
10.0,327.924,163.1106
10.25,326.546,161.6748
10.5,281.7545,151.06799999999998
10.75,281.77340000000004,152.6991
11.0,306.746,157.8998
11.25,321.975,164.2357
11.5,326.48400000000004,162.897
11.75,338.20399999999995,165.8578
12.0,333.38,162.57729999999998
12.25,340.86,162.6988
12.5,324.021,161.07330000000002
12.75,325.807,160.08
13.0,305.832,156.1296
13.25,307.743,158.901
13.5,338.927,163.2388
13.75,351.387,164.6903
14.0,338.483,158.7568
14.25,339.70099999999996,157.594
14.5,331.463,154.6619
14.75,331.311,152.877
15.0,339.036,156.1101
15.25,347.313,153.1051
15.5,316.73699999999997,155.0876
15.75,336.693,164.7472
16.0,345.078,163.0863
16.25,363.84499999999997,173.1457
16.5,353.942,163.3868
16.75,345.19800000000004,156.4798
17.0,348.578,154.7434
17.25,344.663,151.5925
17.5,349.703,153.3349
17.75,355.853,154.1591
18.0,363.881,158.19480000000001
18.25,347.898,153.45659999999998
18.5,345.528,152.4533
18.75,335.807,145.5531
19.0,341.03700000000003,145.3649
19.25,342.339,145.8778
19.5,362.364,149.551
19.75,360.963,149.96839999999997
20.0,364.80899999999997,150.5268
20.25,376.543,147.34359999999998
20.5,380.927,145.8835
20.75,381.273,149.0321
21.0,371.831,147.31119999999999
21.25,379.969,143.7412
21.5,381.644,149.7589
21.75,371.92,152.9547
22.0,378.872,158.3238
22.25,370.363,156.0624
22.5,363.53,154.37030000000001
22.75,363.28000000000003,156.5974
23.0,366.136,153.3869
23.25,357.341,155.4263
23.5,353.597,155.3327
23.75,349.14099999999996,151.4611
24.0,341.532,156.4192
24.25,347.59200000000004,161.99620000000002
24.5,343.67499999999995,163.6842
24.75,340.19,159.0208
25.0,345.445,156.31029999999998
25.25,337.292,154.5978
25.5,336.89,152.2011
25.75,347.235,151.7182
26.0,351.43100000000004,159.3865
26.25,347.036,153.7366
26.5,348.834,158.3739
26.75,336.998,150.24880000000002
27.0,327.21500000000003,147.6654
27.25,337.255,146.4762
27.5,343.053,146.6211
27.75,338.93399999999997,150.1495
28.0,333.375,150.6912
28.25,335.118,149.5162
28.5,322.889,150.9361
28.75,316.058,149.0772
29.0,306.521,145.86880000000002
29.25,300.972,144.3256
29.5,321.156,152.7764
29.75,292.2278,145.2307
30.0,293.6246,146.5154
30.25,311.60900000000004,152.9273
30.5,317.909,150.80419999999998
30.75,316.206,146.7686
31.0,366.129,154.66160000000002
31.25,418.225,152.4179
31.5,429.66100000000006,164.7159
