Hora_decimal,P_3f_S,Q_3f_S
0.0,1143.278,138.6749
0.25,1143.278,138.6749
0.5,1124.118,130.1354
0.75,1133.913,130.7622
1.0,1140.51,134.5458
1.25,1146.798,138.6154
1.5,1157.0500000000002,141.71800000000002
1.75,1145.792,135.7644
2.0,1145.7269999999999,134.7775
2.25,1146.018,134.8822
2.5,1139.859,136.2168
2.75,1138.578,135.3546
3.0,1134.108,134.9802
3.25,1134.737,133.2423
3.5,1142.817,135.7801
3.75,1141.814,136.2564
4.0,1140.993,138.5192
4.25,1135.643,136.2099
4.5,1140.993,139.7465
4.75,1128.101,134.0037
5.0,1151.387,135.4393
5.25,1136.231,127.5017
5.5,1170.363,131.2911
5.75,1186.004,132.6525
6.0,1197.089,133.06640000000002
6.25,1199.174,133.33159999999998
6.5,1193.571,131.6231
6.75,153.5097,85.8164
7.0,152.3967,87.7007
7.25,153.2434,86.8827
7.5,161.2796,91.8572
7.75,163.1901,90.8335
8.0,141.8107,89.94380000000001
8.25,139.016,89.5814
8.5,146.725,92.6289
8.75,151.51749999999998,92.7372
9.0,147.9872,89.4624
9.25,151.8329,91.1636
9.5,163.8441,96.1276
9.75,179.8766,103.28810000000001
10.0,182.2058,102.84620000000001
10.25,177.5061,101.4713
10.5,147.7886,92.5524
10.75,147.753,92.523
11.0,158.7493,94.2673
11.25,173.736,102.0872
11.5,170.1383,98.4348
11.75,178.0647,99.1689
12.0,177.97539999999998,99.65110000000001
12.25,177.1081,99.3744
12.5,173.1916,98.81569999999999
12.75,165.1207,96.3242
13.0,159.22979999999998,95.6097
13.25,159.2545,97.84030000000001
13.5,180.3143,101.7901
13.75,189.1569,103.8401
14.0,176.95239999999998,97.13839999999999
14.25,178.7443,95.8935
14.5,169.24630000000002,93.18119999999999
14.75,174.02439999999999,96.1506
15.0,180.21699999999998,97.1
15.25,170.9824,92.3056
15.5,169.59969999999998,97.6614
15.75,178.4921,104.1171
16.0,177.4744,100.8751
16.25,199.4518,109.8613
16.5,186.1697,100.5487
16.75,169.2779,95.10230000000001
17.0,172.1496,94.6491
17.25,167.2056,92.9166
17.5,172.64180000000002,94.9687
17.75,185.2672,95.4346
18.0,182.5928,95.8164
18.25,175.2323,93.2821
18.5,182.1923,96.3089
18.75,173.2625,89.7323
19.0,175.42399999999998,90.3419
19.25,177.4303,91.2836
19.5,186.1523,92.5475
19.75,183.7535,93.9127
20.0,206.55530000000002,100.7611
20.25,202.2341,97.238
20.5,199.0445,96.0898
20.75,194.4633,94.1194
21.0,183.1907,90.4037
21.25,188.8049,89.8955
21.5,194.33339999999998,94.0641
21.75,183.0764,93.8921
22.0,203.407,101.4511
22.25,194.65640000000002,97.788
22.5,191.3438,98.94470000000001
22.75,187.238,96.12470000000002
23.0,179.33339999999998,92.62519999999999
23.25,177.1544,93.4196
23.5,185.7164,98.8687
23.75,188.8325,96.4291
24.0,185.0465,98.6194
24.25,186.1064,101.5264
24.5,184.2224,102.11410000000001
24.75,177.8593,98.2732
25.0,188.9321,99.2185
25.25,186.9143,98.9876
25.5,183.5702,95.3177
25.75,182.3986,94.87559999999999
26.0,198.5487,101.8998
26.25,192.1079,97.0199
26.5,198.2276,102.4497
26.75,189.31189999999998,94.872
27.0,184.9715,95.04320000000001
27.25,198.0557,96.6187
27.5,203.6507,96.10719999999999
27.75,191.702,94.764
28.0,191.712,96.661
28.25,187.1852,96.37630000000001
28.5,183.6287,95.72919999999999
28.75,180.4421,96.03220000000002
29.0,170.5777,93.1224
29.25,168.44559999999998,91.44579999999999
29.5,183.7501,94.6184
29.75,161.7524,89.7126
30.0,166.978,93.4687
30.25,171.2079,94.0072
30.5,177.2044,94.45909999999999
30.75,182.30769999999998,91.5113
31.0,235.8342,102.09750000000001
31.25,280.56080000000003,97.7544
31.5,270.313,107.9434
31.75,344.317,112.4887
32.0,340.85400000000004,111.9265
32.25,442.962,122.1762
32.5,475.371,137.48839999999998
32.75,496.693,153.6791
33.0,695.301,187.372
33.25,679.612,189.87890000000002
33.5,624.101,175.3266
33.75,765.068,168.8533
34.0,581.934,144.0346
34.25,736.6700000000001,197.5788
34.5,686.642,199.69740000000002
34.75,801.464,221.31150000000002
35.0,835.7259999999999,236.51319999999998
35.25,799.579,225.4081
35.5,851.098,244.6475
35.75,857.125,245.0591
36.0,851.9590000000001,251.86010000000002
36.25,841.159,248.6347
36.5,781.0450000000001,226.6481
36.75,766.015,223.2606
37.0,793.722,227.1246
37.25,729.579,224.6694
37.5,715.231,218.3503
37.75,754.531,225.2595
38.0,664.344,206.39889999999997
38.25,670.6469999999999,212.5227
38.5,667.188,205.25460000000004
38.75,491.95099999999996,155.19400000000002
39.0,351.26700000000005,114.42509999999999
39.25,330.472,115.1935
39.5,308.215,112.4271
39.75,301.48199999999997,106.8972
40.0,304.321,106.4253
40.25,288.0558,107.4205
40.5,273.0437,101.237
40.75,269.3186,108.8716
41.0,269.4535,110.4341
41.25,330.218,130.021
41.5,237.81130000000002,102.33640000000001
41.75,224.10909999999998,100.4726
42.0,-390.115,114.5418
42.25,-383.14,111.7304
42.5,-380.608,112.0564
42.75,-369.061,112.70400000000001
43.0,-370.009,112.1716
43.25,-357.343,115.6376
43.5,-355.147,114.9714
43.75,-364.102,114.346
44.0,-369.258,113.5015
44.25,-373.555,109.7299
44.5,-361.84000000000003,110.7311
44.75,-365.347,109.21669999999999
45.0,1071.818,125.95320000000001
45.25,1069.347,128.6431
45.5,1068.777,131.9663
45.75,1072.5900000000001,134.816
46.0,1059.502,135.1006
46.25,1069.758,133.3398
46.5,1056.8519999999999,129.9548
46.75,1046.397,125.24700000000001
47.0,1058.513,127.2995
47.25,1060.603,133.24790000000002
47.5,1056.72,128.9201
47.75,219.95749999999998,105.0932
48.0,212.83679999999998,103.2858
48.25,204.0357,98.86250000000001
48.5,196.67639999999997,95.5471
48.75,198.2427,97.85219999999998
49.0,196.24259999999998,99.1757
49.25,212.3784,103.14030000000001
49.5,213.03029999999998,103.62180000000001
49.75,195.65820000000002,101.4083
50.0,217.07730000000004,100.5714
50.25,215.2503,106.66680000000001
50.5,223.1157,108.50729999999999
50.75,199.88400000000001,100.99950000000001
51.0,203.52120000000002,94.7967
51.25,190.8821,93.1828
51.5,196.3551,93.247
51.75,200.0081,92.62259999999999
52.0,198.1377,96.9297
52.25,204.37730000000002,100.3997
52.5,201.5086,101.378
52.75,192.815,95.3161
53.0,200.2062,97.54400000000001
53.25,181.9261,94.0684
53.5,183.4814,94.3942
53.75,176.0515,93.8595
54.0,180.4816,98.38990000000001
54.25,187.9822,99.75540000000001
54.5,182.7335,94.3616
54.75,198.6182,97.9245
55.0,242.64140000000003,97.8786
55.25,300.169,102.5257
55.5,283.0094,104.9043
55.75,340.501,115.7952
56.0,345.90099999999995,111.05279999999999
56.25,400.366,122.06469999999999
56.5,469.685,137.5726
56.75,433.693,124.6579
57.0,443.331,125.3775
57.25,437.14500000000004,121.6345
57.5,453.883,122.7577
57.75,469.10299999999995,123.3654
58.0,454.567,122.51050000000001
58.25,487.981,133.4031
58.5,451.499,143.0814
58.75,454.963,130.8412
59.0,489.50699999999995,138.0675
59.25,521.834,123.8195
59.5,471.956,134.228
59.75,479.01500000000004,139.95850000000002
60.0,460.338,137.9694
60.25,448.05999999999995,126.6785
60.5,500.19899999999996,137.2142
60.75,428.629,138.3829
61.0,375.488,112.48740000000001
61.25,347.443,121.321
61.5,375.547,125.0831
61.75,366.156,119.3198
62.0,393.63599999999997,105.9313
62.25,281.7316,103.89309999999999
62.5,271.4905,101.1738
62.75,282.45730000000003,107.6215
63.0,284.0744,108.227
63.25,284.63750000000005,110.1348
63.5,300.21000000000004,101.67840000000001
63.75,292.1831,107.0988
64.0,259.4726,103.416
64.25,268.9853,102.6462
64.5,261.1216,103.74189999999999
64.75,245.29080000000002,103.37910000000001
65.0,239.0969,101.54429999999999
65.25,220.1418,102.2888
65.5,220.1758,100.5087
65.75,203.1608,96.9546
66.0,-345.25,110.84970000000001
66.25,-334.761,109.562
66.5,-336.64300000000003,107.2337
66.75,-328.48,101.1848
67.0,-318.354,101.0028
67.25,-319.767,104.6718
67.5,-304.693,105.5935
67.75,-314.467,109.82289999999999
68.0,-337.015,104.9608
68.25,-336.778,106.76330000000002
68.5,-336.409,108.8426
68.75,-344.24199999999996,104.32600000000001
69.0,1089.9540000000002,125.39430000000002
69.25,1077.416,124.4028
69.5,1094.185,128.3403
69.75,1084.0700000000002,127.931
70.0,1082.9099999999999,128.2868
70.25,1089.53,128.1382
70.5,1096.5720000000001,126.1232
70.75,1084.664,125.4
71.0,1087.614,127.80799999999999
71.25,1096.382,128.1795
71.5,180.16559999999998,93.9422
71.75,184.8773,95.0552
72.0,196.94819999999999,99.20840000000001
72.25,191.07350000000002,96.6958
72.5,179.8913,92.5947
72.75,176.91109999999998,95.9329
73.0,185.1855,94.5145
73.25,185.2534,92.7575
73.5,180.97400000000002,93.8651
73.75,197.30989999999997,100.3016
74.0,199.8569,103.8931
74.25,194.28730000000002,100.90200000000002
74.5,183.29590000000002,97.8175
74.75,196.3964,102.1157
75.0,177.7945,99.18870000000001
75.25,178.4558,96.01599999999999
75.5,174.192,96.0952
75.75,184.7402,96.94030000000001
76.0,172.81380000000001,94.053
76.25,174.9074,93.99419999999999
76.5,180.8813,99.5865
76.75,179.8256,99.71520000000001
77.0,180.7346,99.3748
77.25,183.4961,99.1018
77.5,177.8869,94.402
77.75,160.6631,89.1982
78.0,157.4283,88.3734
78.25,155.1944,88.45079999999999
78.5,162.2089,91.1081
78.75,165.2712,94.3885
79.0,164.3149,92.5321
