Hora_decimal,P_3f_S,Q_3f_S
0.0,1771.723,228.0482
0.25,1771.723,228.0482
0.5,1752.2469999999998,220.8223
0.75,1749.167,219.9084
1.0,1757.1079999999997,223.2457
1.25,1768.922,228.1082
1.5,1772.79,229.73739999999998
1.75,1760.1740000000002,223.50060000000002
2.0,1767.163,227.35129999999998
2.25,1760.6109999999999,224.6662
2.5,1748.7849999999999,223.42269999999996
2.75,1752.415,221.1712
3.0,1744.06,223.61759999999998
3.25,1746.937,222.35199999999998
3.5,1752.904,224.9314
3.75,1750.634,224.7559
4.0,1751.3780000000002,229.0873
4.25,1748.6860000000001,229.05830000000003
4.5,1745.938,230.0245
4.75,1735.1979999999999,222.1871
5.0,1761.9499999999998,219.37260000000003
5.25,1744.9099999999999,208.37009999999998
5.5,1791.9399999999998,215.4001
5.75,1818.127,221.9867
6.0,1835.5520000000001,220.2595
6.25,1851.748,221.7371
6.5,1837.5110000000002,220.8684
6.75,272.0872,152.0934
7.0,276.2173,154.82010000000002
7.25,281.11949999999996,154.3266
7.5,290.58820000000003,162.6238
7.75,290.1001,159.34199999999998
8.0,276.4024,160.9979
8.25,282.13509999999997,161.2816
8.5,293.2726,165.0318
8.75,303.83299999999997,169.2951
9.0,301.68,165.32580000000002
9.25,305.271,167.5711
9.5,323.759,173.2267
9.75,341.0,177.575
10.0,340.866,177.8886
10.25,339.497,176.4573
10.5,294.712,165.8559
10.75,294.74,167.4918
11.0,319.722,172.6944
11.25,334.964,179.035
11.5,339.48600000000005,177.70589999999999
11.75,351.216,180.6643
12.0,346.403,177.38799999999998
12.25,353.897,177.5169
12.5,337.067,175.8924
12.75,338.864,174.9051
13.0,318.899,170.955
13.25,320.81600000000003,173.735
13.5,352.005,178.0772
13.75,364.469,179.5259
14.0,351.569,173.6009
14.25,352.78700000000003,172.4323
14.5,344.549,169.5003
14.75,344.4,167.71980000000002
15.0,352.125,170.94819999999999
15.25,360.39,167.9376
15.5,329.799,169.9121
15.75,349.74199999999996,179.5576
16.0,358.115,177.88850000000002
16.25,376.88599999999997,187.9395
16.5,366.989,178.18880000000001
16.75,358.252,171.2912
17.0,361.639,169.5602
17.25,357.711,166.4065
17.5,362.741,168.14620000000002
17.75,368.879,168.965
18.0,376.89300000000003,172.9891
18.25,360.896,168.24699999999999
18.5,358.506,167.23180000000002
18.75,348.767,160.3266
19.0,353.975,160.1297
19.25,355.25100000000003,160.63129999999998
19.5,375.25,164.289
19.75,373.82,164.68349999999998
20.0,377.637,165.2215
20.25,389.369,162.0361
20.5,393.75199999999995,160.5761
20.75,394.097,163.7233
21.0,384.654,162.0025
21.25,392.789,158.4334
21.5,394.45799999999997,164.4413
21.75,384.73,167.6328
22.0,391.67800000000005,172.9995
22.25,383.159,170.7355
22.5,376.31600000000003,169.03640000000001
22.75,376.06399999999996,171.2673
23.0,378.91999999999996,168.057
23.25,370.124,170.0927
23.5,366.38,170.00209999999998
23.75,361.924,166.131
24.0,354.31399999999996,171.0832
24.25,360.373,176.65550000000002
24.5,356.456,178.342
24.75,352.971,173.6836
25.0,358.228,170.9808
25.25,350.075,169.26770000000002
25.5,349.673,166.8729
25.75,360.01800000000003,166.3915
26.0,364.214,174.0579
26.25,359.819,168.40720000000002
26.5,361.61699999999996,173.0445
26.75,349.781,164.9236
27.0,339.998,162.3415
27.25,350.039,161.1554
27.5,355.838,161.3015
27.75,351.718,164.8265
28.0,346.158,165.36450000000002
28.25,347.90099999999995,164.1861
