Hora_decimal,P_3f_S,Q_3f_S
0.0,555.547,185.3189
0.25,555.547,185.3189
0.5,568.3389999999999,187.0479
0.75,569.14,188.9554
1.0,560.08,178.3605
1.25,552.877,183.1947
1.5,541.573,176.9449
1.75,546.444,179.6318
2.0,535.409,175.2902
2.25,543.364,177.8927
2.5,548.485,175.17340000000002
2.75,544.2249999999999,174.7767
3.0,560.212,186.3042
3.25,554.278,186.5927
3.5,553.256,186.072
3.75,560.7049999999999,193.0226
4.0,564.0409999999999,193.1146
4.25,575.57,197.5916
4.5,561.491,204.8442
4.75,571.992,201.5797
5.0,548.447,178.81400000000002
5.25,547.659,166.8994
5.5,500.841,162.71030000000002
5.75,464.497,161.6402
6.0,438.02600000000007,155.6507
6.25,435.30899999999997,156.5957
6.5,443.505,157.84210000000002
6.75,454.044,158.5505
7.0,452.498,161.1185
7.25,457.026,164.5631
7.5,462.159,162.1483
7.75,473.47900000000004,165.4861
8.0,390.53499999999997,168.63080000000002
8.25,395.789,170.3038
8.5,428.39,180.3627
8.75,457.196,187.7727
9.0,469.889,174.3144
9.25,478.856,176.23250000000002
9.5,472.414,172.0655
9.75,466.923,167.3748
10.0,495.37,176.9189
10.25,494.79099999999994,176.9966
10.5,432.265,176.8276
10.75,436.304,173.6278
11.0,488.52,175.8154
11.25,485.34399999999994,177.4795
11.5,490.429,169.16809999999998
11.75,523.2660000000001,175.5702
12.0,542.932,193.2588
12.25,561.779,188.1372
12.5,575.552,197.06600000000003
12.75,574.736,200.14570000000003
13.0,515.307,186.0042
13.25,507.291,185.9213
13.5,509.02,176.4323
13.75,541.241,176.75310000000002
14.0,559.313,176.6279
14.25,576.098,182.6793
14.5,594.0550000000001,190.2137
14.75,598.895,184.9981
15.0,589.829,190.43939999999998
15.25,599.726,184.9392
15.5,508.252,174.26010000000002
15.75,516.609,178.4064
16.0,529.6279999999999,187.4686
16.25,565.039,199.1386
16.5,590.372,203.80679999999998
16.75,602.084,196.48380000000003
17.0,579.532,186.9922
17.25,590.963,184.1361
17.5,575.798,172.6473
17.75,570.554,170.8065
18.0,568.667,168.1376
18.25,563.684,163.2219
18.5,574.5799999999999,172.08259999999999
18.75,561.113,171.5644
19.0,548.0989999999999,163.26080000000002
19.25,545.035,160.2573
19.5,531.262,152.4177
19.75,563.7660000000001,156.9811
20.0,588.038,152.886
20.25,589.0989999999999,153.0007
20.5,596.1890000000001,150.17589999999998
20.75,586.774,154.4145
21.0,582.3679999999999,153.97979999999998
21.25,578.5749999999999,149.39440000000002
21.5,579.71,160.8605
21.75,573.8209999999999,166.79160000000002
22.0,572.011,170.49960000000002
22.25,569.9929999999999,170.5487
22.5,578.6800000000001,177.7945
22.75,569.204,173.1851
23.0,564.759,170.6687
23.25,565.6279999999999,174.7998
23.5,562.025,169.8163
23.75,557.585,173.2504
24.0,585.386,187.501
24.25,587.0989999999999,190.8947
24.5,593.331,198.0087
24.75,587.105,191.88510000000002
