Hora_decimal,P_3f_S,Q_3f_S
0.0,1248.412,78.838
0.25,1248.412,78.838
0.5,1222.424,67.94980000000001
0.75,1219.851,67.2067
1.0,1230.892,71.1602
1.25,1245.879,77.8021
1.5,1251.533,80.2207
1.75,1241.701,73.52879999999999
2.0,1243.23,75.0455
2.25,1239.7079999999999,72.6069
2.5,1227.54,71.8847
2.75,1232.585,69.3733
3.0,1217.5839999999998,72.8921
3.25,1221.19,70.4812
3.5,409.484,20.28916
3.75,408.39300000000003,22.453760000000003
4.0,408.21,26.215719999999997
4.25,406.89099999999996,26.993650000000002
4.5,393.15200000000004,29.64826
4.75,384.31399999999996,19.66926
5.0,390.956,12.36674
5.25,371.34400000000005,-1.477606
5.5,379.637,2.991519
5.75,351.49699999999996,5.507
6.0,346.448,3.4684300000000006
6.25,359.831,5.10083
6.5,347.883,4.438540000000001
6.75,340.46299999999997,1.489293
7.0,340.685,4.07759
7.25,345.05899999999997,5.510960000000001
7.5,355.58799999999997,12.5545
7.75,349.824,8.91367
8.0,308.182,10.877099999999999
8.25,311.793,11.69281
8.5,325.517,17.06221
8.75,337.66499999999996,23.009619999999998
9.0,339.21000000000004,17.68249
9.25,343.742,21.89551
9.5,362.52299999999997,28.445169999999997
9.75,379.598,33.2812
10.0,376.96799999999996,34.2614
10.25,374.764,32.2121
10.5,312.633,17.92782
10.75,318.033,19.49524
11.0,342.09999999999997,27.247539999999997
11.25,365.273,36.0059
11.5,365.498,33.548
11.75,383.597,38.763
12.0,374.263,35.1827
12.25,381.118,34.1055
12.5,376.90700000000004,32.2642
12.75,371.938,32.3732
13.0,358.048,25.61271
13.25,344.96000000000004,29.487969999999997
13.5,382.712,34.4808
13.75,404.162,35.7465
14.0,384.358,27.30368
14.25,390.82599999999996,28.4673
14.5,384.574,24.9613
14.75,382.68100000000004,21.71681
15.0,399.365,25.215519999999998
15.25,413.46799999999996,19.973959999999998
15.5,376.658,21.70634
15.75,396.426,33.817
16.0,408.571,32.5353
16.25,443.92,45.8739
16.5,421.087,33.859
16.75,415.76199999999994,24.66347
17.0,432.342,21.74066
17.25,427.71299999999997,17.596600000000002
17.5,438.216,19.61993
17.75,447.812,19.59392
18.0,467.09399999999994,24.45142
18.25,450.504,18.05668
18.5,445.20900000000006,18.27386
18.75,433.395,10.439589999999999
19.0,440.95500000000004,9.736930000000001
19.25,440.706,8.87139
19.5,468.41999999999996,13.342179999999999
19.75,472.22400000000005,13.79782
20.0,484.956,14.364090000000001
20.25,498.61800000000005,11.522269999999999
20.5,504.97400000000005,9.05284
20.75,504.552,13.61463
21.0,499.34700000000004,12.743189999999998
21.25,505.593,8.34684
21.5,510.612,17.52506
21.75,496.02900000000005,21.44707
22.0,498.729,26.713190000000004
22.25,489.142,24.41823
22.5,477.52,22.86169
22.75,471.80999999999995,22.64688
23.0,481.824,20.80756
23.25,471.467,22.952840000000002
23.5,475.19399999999996,23.845170000000003
23.75,471.652,20.9299
24.0,454.164,24.9156
24.25,462.61300000000006,31.930400000000002
24.5,452.32800000000003,33.4711
24.75,447.057,27.70281
25.0,452.929,23.78444
25.25,444.807,22.117539999999998
25.5,449.79600000000005,20.44064
25.75,458.736,19.37257
26.0,464.07899999999995,27.906220000000005
26.25,461.32800000000003,20.73752
26.5,460.769,26.71447
26.75,448.54900000000004,16.52487
27.0,431.601,14.539440000000003
27.25,439.17099999999994,12.827689999999999
27.5,446.908,12.15317
27.75,443.332,15.66881
28.0,437.635,17.28579
28.25,442.91499999999996,16.89677
28.5,422.389,16.407110000000003
28.75,413.97399999999993,15.43363
29.0,408.83299999999997,11.70747
29.25,401.924,9.302059999999999
29.5,423.17499999999995,18.66408
29.75,382.56399999999996,9.87813
30.0,380.552,12.81132
30.25,402.119,19.86391
30.5,409.616,17.32593
30.75,419.95899999999995,11.31435
31.0,496.248,22.73347
31.25,567.303,18.82966
31.5,618.673,35.3465
