Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00248_FORA_PONTA,0, ,4385.0," ""GERAL""       ",65890.0,2280.0,4689.0,4692.0,60452.0,2932.0,4562.0,4566.0,0.0,0.0,1313.0,1141.0,2270.0,5437.0,117.0,289.0,332.0,120.0,1938.0,5317.0,26.0,94.0,174.0,2096.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,60452.0,0.0,0.0,0.0,0.0,0.0,0.0
S00249_PONTA,0, ,4388.0," ""GERAL""       ",6685.0,486.0,2445.0,2449.0,8746.0,496.0,3131.0,3135.0,0.0,0.0,188.0,163.0,339.0,867.0,114.0,291.0,60.0,100.0,279.0,767.0,21.0,93.0,16.0,324.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00250_FORA_PONTA,0, ,4409.0," ""GERAL""       ",63285.0,2451.0,4534.0,4538.0,57871.0,3172.0,4409.0,4414.0,0.0,0.0,1313.0,1141.0,2246.0,5376.0,121.0,298.0,306.0,52.0,1941.0,5324.0,29.0,94.0,158.0,2088.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,57871.0,0.0,0.0,0.0,0.0,0.0,0.0
S00251_PONTA,0, ,4412.0," ""GERAL""       ",5082.0,269.0,1934.0,1937.0,7153.0,314.0,2623.0,2626.0,0.0,0.0,189.0,164.0,330.0,839.0,110.0,282.0,48.0,66.0,282.0,773.0,17.0,94.0,9.0,321.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00252_FORA_PONTA,0, ,4433.0," ""GERAL""       ",57564.0,1924.0,4421.0,4424.0,52189.0,2757.0,4297.0,4300.0,0.0,0.0,1315.0,1142.0,2207.0,5284.0,114.0,284.0,259.0,-60.0,1948.0,5344.0,24.0,94.0,129.0,2077.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,52189.0,0.0,0.0,0.0,0.0,0.0,0.0
S00253_PONTA,0, ,4436.0," ""GERAL""       ",3817.0,211.0,1439.0,1440.0,5892.0,277.0,2130.0,2132.0,0.0,0.0,189.0,164.0,324.0,821.0,109.0,275.0,41.0,44.0,283.0,777.0,14.0,95.0,6.0,318.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00254_FORA_PONTA,0, ,4505.0," ""GERAL""       ",128356.0,3977.0,4099.0,4102.0,117827.0,7908.0,3979.0,3983.0,0.0,0.0,4336.0,3763.0,6896.0,16367.0,112.0,279.0,425.0,-1386.0,6471.0,17753.0,20.0,95.0,218.0,6678.0,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,6896.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,0.0,0.0,0.0,0.0,0.0,0.0,117827.0,0.0,0.0,0.0,0.0,0.0,0.0
S00255_PONTA,0, ,4508.0," ""GERAL""       ",4383.0,276.0,1702.0,1705.0,6456.0,333.0,2392.0,2395.0,0.0,0.0,189.0,164.0,326.0,829.0,109.0,277.0,44.0,53.0,282.0,775.0,16.0,94.0,7.0,319.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00256_FORA_PONTA,0, ,4529.0," ""GERAL""       ",49854.0,1718.0,3442.0,3445.0,44531.0,2711.0,3326.0,3331.0,0.0,0.0,1317.0,1144.0,2156.0,5149.0,113.0,281.0,199.0,-220.0,1957.0,5368.0,21.0,94.0,96.0,2060.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,44531.0,0.0,0.0,0.0,0.0,0.0,0.0
S00257_PONTA,0, ,4532.0," ""GERAL""       ",3759.0,302.0,1427.0,1432.0,5836.0,370.0,2118.0,2123.0,0.0,0.0,189.0,164.0,324.0,820.0,108.0,275.0,41.0,43.0,283.0,777.0,14.0,95.0,6.0,318.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00258_FORA_PONTA,0, ,4553.0," ""GERAL""       ",55443.0,2078.0,3993.0,3996.0,50082.0,2952.0,3872.0,3876.0,0.0,0.0,1316.0,1143.0,2194.0,5249.0,112.0,278.0,244.0,-100.0,1950.0,5349.0,20.0,94.0,120.0,2074.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,50082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00259_PONTA,0, ,4556.0," ""GERAL""       ",4248.0,293.0,1693.0,1696.0,6322.0,354.0,2383.0,2387.0,0.0,0.0,189.0,164.0,326.0,825.0,109.0,277.0,43.0,50.0,283.0,776.0,15.0,94.0,7.0,319.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",52770.0,1951.0,3712.0,3715.0,47427.0,2877.0,3593.0,3597.0,0.0,0.0,1316.0,1143.0,2175.0,5205.0,113.0,282.0,222.0,-153.0,1953.0,5358.0,21.0,94.0,108.0,2067.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,47427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",3740.0,299.0,1419.0,1422.0,5817.0,366.0,2111.0,2114.0,0.0,0.0,189.0,164.0,324.0,821.0,108.0,275.0,41.0,44.0,283.0,777.0,14.0,95.0,6.0,318.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",48459.0,1689.0,3416.0,3418.0,43143.0,2698.0,3300.0,3304.0,0.0,0.0,1317.0,1144.0,2149.0,5138.0,112.0,278.0,190.0,-235.0,1959.0,5373.0,19.0,94.0,89.0,2059.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,43143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",2995.0,212.0,1125.0,1128.0,5074.0,293.0,1818.0,1821.0,0.0,0.0,189.0,164.0,321.0,809.0,107.0,271.0,37.0,29.0,284.0,780.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",114259.0,2935.0,3419.0,3422.0,103810.0,7115.0,3304.0,3308.0,0.0,0.0,4340.0,3765.0,6816.0,16168.0,110.0,273.0,327.0,-1633.0,6489.0,17801.0,17.0,95.0,160.0,6656.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,6816.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,103810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",3294.0,295.0,1306.0,1309.0,5372.0,370.0,1998.0,2001.0,0.0,0.0,189.0,164.0,322.0,813.0,108.0,273.0,38.0,35.0,284.0,778.0,13.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",42672.0,1465.0,2844.0,2847.0,37384.0,2566.0,2732.0,2737.0,0.0,0.0,1319.0,1145.0,2121.0,5065.0,111.0,276.0,155.0,-326.0,1965.0,5391.0,18.0,94.0,68.0,2052.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,37384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",2681.0,303.0,967.0,974.0,4760.0,387.0,1661.0,1666.0,0.0,0.0,189.0,164.0,320.0,807.0,107.0,270.0,36.0,27.0,284.0,780.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",38772.0,1498.0,2413.0,2415.0,33500.0,2654.0,2303.0,2307.0,0.0,0.0,1320.0,1145.0,2104.0,5021.0,110.0,274.0,134.0,-381.0,1969.0,5402.0,17.0,95.0,57.0,2046.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",3163.0,415.0,1242.0,1250.0,5242.0,491.0,1934.0,1942.0,0.0,0.0,189.0,164.0,321.0,813.0,108.0,273.0,38.0,35.0,283.0,778.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",43595.0,1322.0,2828.0,2829.0,38296.0,2389.0,2716.0,2718.0,0.0,0.0,1319.0,1145.0,2131.0,5096.0,113.0,279.0,166.0,-293.0,1965.0,5389.0,20.0,95.0,74.0,2057.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,38296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",3164.0,279.0,1204.0,1208.0,5242.0,356.0,1896.0,1900.0,0.0,0.0,189.0,164.0,321.0,812.0,108.0,272.0,38.0,33.0,284.0,779.0,13.0,95.0,5.0,317.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",43441.0,1408.0,2948.0,2949.0,38151.0,2500.0,2836.0,2837.0,0.0,0.0,1319.0,1145.0,2123.0,5072.0,110.0,274.0,158.0,-317.0,1965.0,5389.0,17.0,95.0,71.0,2052.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,38151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",2392.0,208.0,971.0,974.0,4473.0,295.0,1664.0,1667.0,0.0,0.0,189.0,164.0,320.0,805.0,107.0,269.0,35.0,24.0,285.0,781.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",99747.0,2694.0,2666.0,2667.0,89352.0,7061.0,2555.0,2558.0,0.0,0.0,4343.0,3767.0,6762.0,16026.0,109.0,272.0,257.0,-1819.0,6505.0,17845.0,16.0,95.0,119.0,6642.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,89352.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",2256.0,314.0,823.0,830.0,4336.0,402.0,1516.0,1522.0,0.0,0.0,189.0,164.0,320.0,803.0,107.0,268.0,35.0,22.0,285.0,781.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",36678.0,879.0,2309.0,2310.0,31415.0,2065.0,2200.0,2203.0,0.0,0.0,1320.0,1146.0,2096.0,5001.0,109.0,272.0,123.0,-411.0,1973.0,5412.0,16.0,95.0,50.0,2046.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,31415.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",2068.0,136.0,759.0,760.0,4149.0,227.0,1453.0,1454.0,0.0,0.0,189.0,164.0,319.0,802.0,107.0,268.0,34.0,20.0,285.0,783.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",39019.0,639.0,2558.0,2559.0,33747.0,1800.0,2448.0,2450.0,0.0,0.0,1320.0,1145.0,2105.0,5021.0,109.0,271.0,134.0,-386.0,1971.0,5407.0,16.0,95.0,56.0,2048.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,33747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",2354.0,234.0,892.0,893.0,4434.0,321.0,1585.0,1587.0,0.0,0.0,189.0,164.0,320.0,805.0,107.0,269.0,35.0,24.0,285.0,781.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",39329.0,1473.0,2636.0,2638.0,34057.0,2626.0,2525.0,2530.0,0.0,0.0,1319.0,1145.0,2105.0,5023.0,109.0,272.0,136.0,-377.0,1969.0,5401.0,16.0,95.0,58.0,2047.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,34057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",2297.0,296.0,855.0,859.0,4377.0,384.0,1548.0,1552.0,0.0,0.0,189.0,164.0,320.0,804.0,107.0,269.0,35.0,23.0,285.0,781.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",37670.0,1393.0,2467.0,2469.0,32404.0,2567.0,2357.0,2362.0,0.0,0.0,1320.0,1145.0,2099.0,5007.0,109.0,272.0,128.0,-399.0,1971.0,5406.0,16.0,95.0,53.0,2046.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,32404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",2474.0,290.0,908.0,912.0,4554.0,377.0,1601.0,1605.0,0.0,0.0,189.0,164.0,320.0,805.0,107.0,269.0,36.0,25.0,284.0,781.0,13.0,95.0,5.0,316.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",93644.0,3102.0,2457.0,2458.0,83259.0,7515.0,2347.0,2350.0,0.0,0.0,4344.0,3767.0,6752.0,15996.0,109.0,272.0,242.0,-1863.0,6510.0,17859.0,16.0,95.0,107.0,6644.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,83259.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",2285.0,198.0,862.0,866.0,4366.0,286.0,1556.0,1559.0,0.0,0.0,189.0,164.0,320.0,804.0,107.0,269.0,35.0,23.0,285.0,782.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",37066.0,1072.0,2289.0,2292.0,31800.0,2250.0,2129.0,2132.0,0.0,0.0,1320.0,1145.0,2098.0,5007.0,109.0,272.0,126.0,-402.0,1972.0,5410.0,16.0,95.0,51.0,2047.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",2433.0,246.0,896.0,904.0,4512.0,333.0,1589.0,1596.0,0.0,0.0,189.0,164.0,320.0,805.0,107.0,269.0,36.0,24.0,285.0,781.0,12.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",36731.0,1071.0,2342.0,2344.0,31466.0,2246.0,1999.0,2001.0,0.0,0.0,1320.0,1146.0,2098.0,5011.0,110.0,273.0,125.0,-399.0,1973.0,5411.0,17.0,94.0,50.0,2048.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,31466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",2536.0,329.0,902.0,909.0,4615.0,412.0,1595.0,1601.0,0.0,0.0,189.0,164.0,320.0,807.0,107.0,271.0,36.0,27.0,284.0,780.0,13.0,95.0,4.0,316.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",39894.0,1589.0,2634.0,2636.0,34619.0,2731.0,2523.0,2528.0,0.0,0.0,1319.0,1145.0,2107.0,5031.0,110.0,273.0,139.0,-367.0,1968.0,5398.0,17.0,94.0,60.0,2048.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,34619.0,0.0,0.0,0.0,0.0,0.0,0.0
