Hora_decimal,P_3f_S,Q_3f_S
88.25,335.678,126.65299999999999
88.5,333.995,126.0528
88.75,321.909,121.57990000000001
89.0,330.936,120.31379999999999
89.25,343.146,120.83519999999999
89.5,337.815,119.0983
89.75,343.785,118.9776
90.0,344.114,120.3558
90.25,320.966,118.5761
90.5,321.65,119.85409999999999
90.75,322.881,124.8944
91.0,316.244,126.1889
91.25,307.493,121.202
91.5,300.629,122.22279999999999
91.75,325.514,126.8364
92.0,346.08299999999997,126.38499999999999
92.25,349.786,122.06469999999999
92.5,346.648,121.36359999999999
92.75,346.424,121.5437
93.0,368.50100000000003,127.05080000000001
93.25,357.008,128.61380000000003
93.5,357.128,124.5629
93.75,359.51300000000003,129.8732
94.0,360.006,128.8184
94.25,358.48799999999994,128.3649
94.5,362.127,130.8401
94.75,349.533,126.87500000000001
95.0,351.05,127.84879999999998
95.25,354.192,128.1069
95.5,342.86,127.61869999999999
95.75,342.31899999999996,128.4172
96.0,347.524,135.15550000000002
96.25,331.75699999999995,132.8987
96.5,326.315,128.6428
96.75,317.06600000000003,125.7305
97.0,326.267,131.3932
97.25,314.005,126.02080000000001
97.5,323.399,127.7953
97.75,328.132,131.04749999999999
98.0,317.343,128.6524
98.25,323.024,129.8503
98.5,314.469,128.5567
98.75,307.78700000000003,123.9571
99.0,302.741,126.05590000000001
99.25,290.02660000000003,119.44310000000002
99.5,290.8676,121.76149999999998
99.75,304.248,127.70580000000001
100.0,292.3677,128.4721
100.25,292.5079,127.06370000000001
100.5,283.9581,123.8287
100.75,286.2056,125.0213
101.0,287.1042,125.07740000000001
101.25,300.765,136.0632
101.5,283.29920000000004,120.28349999999999
101.75,265.8706,112.5304
102.0,261.3295,110.81880000000001
102.25,269.3002,118.2755
102.5,267.3763,116.621
102.75,263.4739,116.899
103.0,272.944,117.5123
103.25,286.3498,129.8553
103.5,284.048,122.48410000000001
103.75,276.3187,123.1791
104.0,243.7092,121.8791
104.25,259.0183,129.69
104.5,266.2228,129.8567
104.75,273.75969999999995,137.1694
105.0,286.3065,132.8012
105.25,300.55899999999997,139.1559
105.5,312.50699999999995,138.5038
105.75,317.718,138.6148
106.0,317.675,139.5618
106.25,314.099,137.1134
106.5,279.03970000000004,132.14
106.75,279.80740000000003,135.8094
107.0,292.8159,137.1927
107.25,299.5916,126.8911
107.5,306.909,134.24880000000002
107.75,333.047,135.5951
108.0,317.025,130.2409
108.25,310.989,130.6214
108.5,303.56399999999996,130.7067
108.75,317.1,135.5981
109.0,293.541,140.2143
109.25,276.57489999999996,130.6924
109.5,300.798,134.09429999999998
109.75,302.359,135.7437
110.0,309.34799999999996,126.32309999999998
110.25,303.26300000000003,131.3808
110.5,305.387,127.8948
110.75,328.74,132.6966
111.0,324.477,129.5927
111.25,309.605,126.8387
111.5,324.129,133.7425
111.75,314.048,127.7737
112.0,317.243,129.8611
112.25,303.288,123.2916
112.5,309.714,119.703
112.75,306.369,121.43789999999998
113.0,317.336,122.9256
113.25,313.86400000000003,123.0752
113.5,333.83,124.437
113.75,331.53900000000004,124.06620000000001
114.0,334.57,124.4
114.25,347.771,129.6436
114.5,328.55400000000003,118.2444
114.75,340.101,123.14340000000001
115.0,345.155,120.9106
115.25,345.719,119.5324
115.5,357.50699999999995,121.72149999999999
115.75,353.63599999999997,123.9002
116.0,371.147,120.68620000000001
116.25,373.74199999999996,117.5464
116.5,376.535,115.4647
116.75,381.628,115.1307
117.0,393.08299999999997,116.7521
117.25,382.12,115.1933
117.5,378.653,116.00800000000001
117.75,371.078,115.59300000000002
118.0,381.506,114.9255
118.25,356.01,111.14949999999999
118.5,345.50800000000004,108.85489999999999
118.75,350.744,113.0744
119.0,361.917,117.7001
119.25,347.062,112.6875
119.5,364.277,117.7023
119.75,386.423,126.6471
120.0,341.96999999999997,119.18939999999999
120.25,354.202,121.80369999999999
120.5,348.503,118.25289999999998
120.75,325.53,114.7604
121.0,340.01,122.24789999999999
121.25,343.40200000000004,122.4718
121.5,346.442,122.85849999999999
121.75,353.231,122.2585
122.0,341.817,117.4225
122.25,344.91200000000003,120.34629999999999
122.5,343.032,122.0302
122.75,341.722,124.5291
123.0,323.255,119.35849999999999
123.25,319.94,119.92580000000001
123.5,316.275,111.96020000000001
123.75,324.299,112.9477
124.0,322.517,116.0555
124.25,320.518,116.6762
124.5,306.884,113.7973
124.75,302.602,110.86339999999998
125.0,306.911,107.6011
125.25,331.99899999999997,117.94
125.5,334.18100000000004,122.7562
125.75,318.605,121.23500000000001
126.0,327.038,121.3869
126.25,333.57899999999995,117.7846
126.5,345.254,125.2951
126.75,356.777,124.6515
127.0,405.448,126.90520000000001
127.25,467.86699999999996,135.4069
127.5,539.5150000000001,148.63909999999998
127.75,552.914,157.55169999999998
128.0,574.5219999999999,156.847
128.25,636.795,162.9908
128.5,667.815,176.30939999999998
128.75,667.7130000000001,177.2657
129.0,744.159,172.4214
129.25,928.4399999999999,187.8669
129.5,788.398,171.9471
129.75,792.3989999999999,180.0804
130.0,741.993,178.2413
130.25,787.223,184.3364
130.5,772.8190000000001,179.413
130.75,823.6979999999999,175.83800000000002
131.0,955.6119999999999,196.6324
131.25,851.98,177.5075
131.5,926.346,194.11950000000002
131.75,786.1379999999999,197.825
132.0,787.251,194.2425
132.25,792.75,188.77030000000002
132.5,779.1490000000001,194.52089999999998
132.75,724.974,185.9297
133.0,686.1569999999999,173.33870000000002
133.25,671.928,172.2939
133.5,690.252,187.83780000000002
133.75,663.764,174.8164
134.0,638.049,172.9138
134.25,619.932,168.0765
134.5,581.3309999999999,161.0203
134.75,591.589,162.35649999999998
135.0,592.257,157.8776
135.25,554.901,159.8736
135.5,505.818,153.1038
135.75,522.211,155.232
136.0,540.748,156.0073
136.25,527.7579999999999,152.8191
136.5,525.099,158.2392
136.75,514.0500000000001,156.6616
137.0,462.48100000000005,149.72809999999998
137.25,470.442,156.48430000000002
137.5,484.51099999999997,140.6681
137.75,442.49399999999997,131.8566
138.0,424.23499999999996,132.8383
138.25,467.135,131.23080000000002
138.5,453.79499999999996,131.7748
138.75,449.918,134.8381
139.0,439.418,126.28979999999999
139.25,414.581,123.7678
139.5,431.60900000000004,124.8148
139.75,421.193,121.1797
140.0,400.925,119.1636
140.25,400.45400000000006,119.0803
140.5,415.32500000000005,121.6285
140.75,406.204,117.6009
141.0,412.582,115.6371
141.25,407.563,120.13159999999999
141.5,385.363,120.6225
141.75,398.956,119.72200000000001
142.0,401.494,119.3116
142.25,403.24,116.7475
142.5,364.922,113.00629999999998
142.75,375.631,116.15350000000001
143.0,387.598,121.0486
143.25,395.37100000000004,130.2242
143.5,397.27,123.25450000000001
143.75,383.379,127.0411
144.0,375.166,125.5191
144.25,363.012,118.6283
144.5,352.64,123.38390000000001
144.75,351.007,122.2026
145.0,344.956,123.3189
145.25,355.938,123.7089
145.5,347.658,124.4743
145.75,354.721,126.31559999999999
146.0,341.231,128.11270000000002
146.25,347.033,125.665
146.5,338.721,127.31800000000001
146.75,328.172,124.0129
147.0,317.96000000000004,121.82150000000001
147.25,327.32,127.4401
147.5,313.644,119.45330000000001
147.75,301.234,117.68220000000001
148.0,307.116,120.83279999999999
148.25,306.908,120.1386
148.5,308.674,120.1389
148.75,318.057,126.45100000000001
149.0,314.64500000000004,123.9256
149.25,317.907,121.6368
149.5,326.36,124.20930000000001
149.75,322.43100000000004,139.59539999999998
150.0,343.82599999999996,145.8836
150.25,370.75100000000003,148.53730000000002
150.5,353.945,138.9416
150.75,375.13800000000003,138.27
151.0,441.36199999999997,142.0887
151.25,446.957,156.9965
151.5,497.0160000000001,156.8843
151.75,519.748,163.6123
152.0,574.335,168.9607
152.25,641.565,165.3282
152.5,671.493,176.51850000000002
152.75,690.8190000000001,178.02870000000001
153.0,703.74,178.52769999999998
153.25,770.403,174.00289999999998
153.5,819.454,187.1414
153.75,789.879,190.6997
154.0,741.427,179.2475
154.25,733.183,187.9482
154.5,698.045,178.6164
154.75,756.9100000000001,186.8587
155.0,761.196,178.01670000000001
155.25,879.2950000000001,194.9627
155.5,776.56,188.1304
155.75,757.083,194.4964
156.0,772.008,189.0838
156.25,890.76,198.34199999999998
156.5,719.811,193.8423
156.75,729.465,185.3766
157.0,691.0889999999999,175.6731
157.25,777.84,186.1354
157.5,651.2280000000001,179.5856
157.75,687.3119999999999,196.7283
158.0,654.42,181.099
158.25,631.737,186.5859
158.5,592.948,176.29000000000002
158.75,604.524,172.6801
159.0,580.381,172.4079
159.25,583.5840000000001,165.5405
159.5,578.343,169.0559
159.75,543.828,161.6635
160.0,526.215,165.7001
160.25,526.1220000000001,158.5941
160.5,506.878,152.5757
160.75,483.79900000000004,143.1061
161.0,470.29100000000005,144.8718
161.25,455.0079999999999,140.7095
161.5,445.236,143.39120000000003
161.75,443.978,150.4513
162.0,430.846,146.02439999999999
162.25,426.327,135.36669999999998
162.5,423.34099999999995,134.2183
162.75,414.203,140.6815
163.0,409.46900000000005,134.2499
163.25,416.039,130.8901
163.5,406.622,129.503
163.75,404.287,124.8466
164.0,379.964,122.8278
164.25,384.884,119.9654
164.5,393.866,123.73230000000001
164.75,382.028,124.8048
165.0,390.73400000000004,121.65010000000001
165.25,389.446,124.45419999999999
165.5,386.243,128.6897
165.75,410.44100000000003,130.0326
166.0,429.139,132.5511
166.25,408.37300000000005,134.35250000000002
166.5,392.561,132.2895
166.75,382.843,127.48910000000001
167.0,393.526,134.682
167.25,381.142,131.4875
167.5,394.81899999999996,134.6532
167.75,373.363,125.67930000000001
168.0,344.386,114.88850000000001
168.25,350.90200000000004,121.59360000000001
168.5,335.896,119.43530000000001
168.75,337.07300000000004,116.3957
169.0,338.633,119.30359999999999
169.25,341.999,118.3832
169.5,354.21,126.33680000000001
169.75,365.861,138.1695
170.0,368.15,132.8965
170.25,344.66400000000004,127.8508
170.5,360.932,133.9298
170.75,345.37800000000004,128.04309999999998
171.0,331.66200000000003,125.78960000000001
171.25,336.10400000000004,128.06810000000002
171.5,331.397,129.4634
171.75,320.379,129.2569
172.0,327.16200000000003,131.6748
172.25,324.48600000000005,129.2567
172.5,311.046,127.279
172.75,306.678,125.69629999999998
173.0,322.517,130.1797
173.25,322.88599999999997,130.492
173.5,342.48600000000005,141.4755
173.75,330.582,147.0257
174.0,325.442,138.4275
174.25,329.307,134.9786
174.5,321.201,136.13819999999998
174.75,341.703,134.8516
175.0,403.75700000000006,137.4572
175.25,486.794,141.81550000000001
175.5,509.352,154.3461
175.75,564.255,157.0371
176.0,561.99,154.4495
176.25,633.756,182.6453
176.5,637.8720000000001,169.4457
176.75,675.2130000000001,170.1503
177.0,751.245,177.048
177.25,654.255,173.6439
177.5,755.196,179.2964
177.75,733.711,174.8046
178.0,679.815,171.7045
178.25,685.693,166.9762
178.5,763.447,164.2306
178.75,657.197,167.8526
179.0,652.6679999999999,166.5041
179.25,682.3240000000001,169.69060000000002
179.5,733.343,178.9287
179.75,749.415,182.2099
180.0,763.269,182.1815
180.25,779.23,182.22180000000003
180.5,749.547,184.9177
180.75,824.7929999999999,184.5545
181.0,773.55,182.4874
181.25,725.011,168.9915
181.5,668.886,166.93439999999998
181.75,605.472,167.34609999999998
182.0,580.167,157.6229
182.25,632.736,159.5575
182.5,581.784,164.6123
182.75,620.202,175.5771
183.0,604.403,163.5227
183.25,595.566,160.401
183.5,576.297,160.7931
183.75,550.677,156.4326
184.0,535.4490000000001,154.2559
184.25,546.9630000000001,155.6523
184.5,540.267,152.77429999999998
184.75,501.53700000000003,142.42309999999998
185.0,469.198,130.4288
185.25,435.947,131.5591
185.5,406.54900000000004,137.3499
185.75,423.24199999999996,138.5892
186.0,453.90600000000006,149.1461
186.25,427.883,148.1424
186.5,417.539,144.1233
186.75,409.217,141.3339
187.0,390.563,144.1156
187.25,401.00300000000004,138.59029999999998
187.5,393.34299999999996,136.5968
187.75,387.32599999999996,137.6478
188.0,378.485,131.5924
188.25,393.60799999999995,134.0639
188.5,397.41499999999996,133.6991
188.75,412.57399999999996,139.8471
189.0,435.13,138.8225
189.25,444.53499999999997,130.5212
189.5,432.20000000000005,133.4463
189.75,406.145,129.2164
190.0,391.871,126.09230000000001
190.25,391.87699999999995,128.2969
190.5,380.15,129.2516
190.75,390.721,133.8918
191.0,387.99800000000005,133.3982
191.25,372.406,135.9405
191.5,380.998,137.4818
191.75,394.991,138.0984
192.0,362.127,134.6456
192.25,360.735,138.41889999999998
192.5,351.223,134.7058
192.75,344.15,127.8914
193.0,352.252,129.77609999999999
193.25,364.274,136.83339999999998
193.5,345.31399999999996,133.9194
193.75,345.75,132.2244
194.0,343.04,134.8835
194.25,338.498,133.7168
194.5,331.971,128.4566
194.75,341.20799999999997,126.23840000000001
195.0,318.171,116.9191
195.25,319.781,116.738
195.5,319.56600000000003,121.5577
195.75,318.318,125.2996
196.0,323.318,125.3228
196.25,312.969,124.5531
196.5,305.401,119.2243
196.75,299.47740000000005,117.77929999999999
197.0,310.719,118.23840000000001
197.25,318.223,117.2114
197.5,344.86699999999996,139.1673
197.75,328.449,144.90800000000002
198.0,320.541,145.8554
198.25,320.30999999999995,141.3542
198.5,328.736,142.48829999999998
198.75,340.83,141.2536
199.0,435.206,150.553
199.25,431.85799999999995,157.8524
199.5,510.26500000000004,155.1253
199.75,544.513,153.9006
200.0,596.451,173.0811
200.25,752.5500000000001,207.8504
200.5,757.146,195.6495
200.75,716.256,185.312
201.0,725.325,187.4359
201.25,947.3520000000001,205.0166
201.5,755.485,194.1778
201.75,739.215,185.0459
202.0,756.568,198.5987
202.25,799.461,197.10410000000002
202.5,758.808,196.0026
202.75,781.828,203.4108
203.0,767.583,191.4318
203.25,700.626,181.7599
203.5,788.7639999999999,183.32389999999998
203.75,768.4569999999999,186.9854
204.0,793.894,185.8037
204.25,763.769,193.56820000000002
204.5,770.298,179.1262
204.75,730.017,179.3949
205.0,779.8430000000001,178.3965
205.25,670.064,174.8736
205.5,705.84,183.79809999999998
205.75,658.629,163.1242
206.0,721.092,168.1857
206.25,584.379,162.37810000000002
206.5,537.405,156.66590000000002
206.75,583.614,156.86149999999998
207.0,591.443,154.3103
207.25,645.112,158.5678
207.5,538.2470000000001,158.5882
207.75,569.133,158.73379999999997
208.0,551.226,150.1776
208.25,546.696,140.95440000000002
208.5,521.4449999999999,140.6073
208.75,497.856,136.27179999999998
209.0,478.356,137.8571
209.25,453.48499999999996,130.77620000000002
209.5,479.094,143.6085
209.75,448.939,135.2354
210.0,431.44100000000003,138.8691
210.25,429.852,135.6433
210.5,434.756,136.6058
210.75,434.981,130.0331
211.0,414.201,130.0137
211.25,406.328,130.161
211.5,422.078,135.82659999999998
211.75,419.159,130.4982
212.0,396.63800000000003,125.8441
212.25,410.717,129.1971
212.5,384.53,119.7624
212.75,375.818,120.83370000000001
213.0,363.659,111.9318
213.25,379.02700000000004,114.5471
213.5,389.722,120.7336
213.75,389.914,123.3803
214.0,378.037,124.1013
214.25,398.13699999999994,126.4749
214.5,399.952,122.9956
214.75,391.47399999999993,124.0103
215.0,370.831,125.04729999999998
215.25,384.394,129.1826
215.5,382.84,131.6156
215.75,377.17,130.913
216.0,378.673,131.2175
216.25,367.003,130.30990000000003
216.5,366.503,131.4486
216.75,372.668,130.1965
217.0,362.267,133.53250000000003
217.25,353.30899999999997,129.7705
217.5,359.621,125.5497
217.75,359.292,127.9842
218.0,371.133,128.4886
218.25,357.839,129.61
218.5,350.66,126.4067
218.75,347.871,130.25220000000002
219.0,360.669,135.5266
219.25,353.732,135.2
219.5,330.23,127.25540000000001
219.75,330.561,124.968
220.0,317.735,118.78
220.25,321.269,117.8647
220.5,305.693,117.75059999999999
220.75,313.034,121.2995
221.0,319.104,118.38929999999999
221.25,347.012,136.52009999999999
221.5,352.68499999999995,141.60309999999998
221.75,348.155,143.80020000000002
222.0,346.991,144.1399
222.25,336.093,135.8998
222.5,341.498,134.7001
222.75,359.031,133.6333
223.0,391.46900000000005,137.2062
223.25,415.322,147.62079999999997
223.5,486.93899999999996,146.0355
223.75,520.488,145.86180000000002
224.0,539.017,157.4909
224.25,689.958,156.07819999999998
224.5,696.06,161.8032
224.75,875.9669999999999,180.0036
225.0,897.4559999999999,180.7593
225.25,915.1890000000001,184.54340000000002
225.5,933.018,191.0152
225.75,810.004,179.83530000000002
226.0,708.357,179.4013
226.25,761.185,173.3907
226.5,734.206,165.9406
226.75,868.1830000000001,192.96910000000003
227.0,884.604,192.4823
227.25,776.4459999999999,173.6891
227.5,733.726,176.9574
227.75,771.148,179.0111
228.0,851.3319999999999,180.41859999999997
228.25,800.746,184.93540000000002
228.5,772.8910000000001,174.97840000000002
228.75,779.8679999999999,185.3723
229.0,989.322,260.6435
229.25,967.8170000000001,256.0724
229.5,1136.366,295.4042
229.75,984.267,271.79060000000004
230.0,965.982,274.5267
230.25,960.0630000000001,274.6673
230.5,950.802,287.8604
230.75,1020.038,293.00199999999995
231.0,975.807,294.7152
231.25,971.8050000000001,284.3227
231.5,917.6610000000001,271.8698
231.75,929.8229999999999,266.8442
232.0,973.103,257.51689999999996
232.25,915.444,260.4931
232.5,959.115,264.55129999999997
232.75,873.3330000000001,248.4857
233.0,876.2040000000001,258.1064
233.25,839.3100000000001,248.8632
233.5,839.324,246.175
233.75,796.8979999999999,246.04650000000004
234.0,825.392,261.2087
