Hora_decimal,P_3f_S,Q_3f_S
28.25,577.6949999999999,186.4535
28.5,581.376,190.3244
28.75,574.787,189.2541
29.0,577.883,186.0343
29.25,567.0250000000001,183.2646
29.5,534.149,172.8422
29.75,500.245,174.8107
30.0,476.194,168.8979
30.25,472.57399999999996,167.70940000000002
30.5,487.77,164.84390000000002
30.75,499.447,164.2686
31.0,539.173,171.486
31.25,615.615,170.7261
31.5,757.1379999999999,181.78300000000002
31.75,879.539,190.2301
32.0,948.3670000000001,198.4169
32.25,993.6089999999999,200.4672
32.5,1089.424,217.62470000000002
32.75,1166.425,215.9744
33.0,1169.7,223.4346
33.25,1244.42,224.6096
33.5,1313.578,227.4907
33.75,1211.411,216.85559999999998
34.0,1313.134,217.83659999999998
34.25,1296.568,221.86149999999998
34.5,1296.328,233.57870000000003
34.75,1231.86,234.9878
35.0,1282.119,238.0586
35.25,1303.966,248.7372
35.5,1238.0810000000001,227.7921
35.75,1229.4499999999998,229.30180000000001
36.0,1212.788,236.49399999999997
36.25,1210.133,235.06
36.5,1237.723,241.4577
36.75,1202.988,235.44740000000002
37.0,1067.192,219.0198
37.25,1060.2440000000001,220.6177
37.5,1068.165,209.5256
37.75,983.475,207.0351
38.0,1012.4780000000001,211.3528
38.25,1024.367,208.46110000000002
38.5,1019.5730000000001,231.1917
38.75,1087.939,228.1519
39.0,1051.543,216.5779
39.25,1023.0640000000001,211.7715
39.5,918.255,198.94729999999998
39.75,925.6080000000001,199.29340000000002
40.0,933.585,199.7119
40.25,943.848,199.13580000000002
40.5,942.1859999999999,203.70299999999997
40.75,931.065,202.378
41.0,853.346,190.7299
41.25,817.358,191.2701
41.5,782.7829999999999,177.4943
41.75,772.529,184.9624
42.0,764.548,184.1691
42.25,732.053,180.5106
42.5,729.406,186.1072
42.75,703.327,185.0409
43.0,693.9639999999999,180.0959
43.25,686.2090000000001,183.752
43.5,659.989,176.9265
43.75,671.789,174.3445
44.0,684.406,164.862
44.25,682.7719999999999,159.1839
44.5,680.7280000000001,158.6209
44.75,671.159,153.3034
45.0,658.352,151.11180000000002
45.25,658.606,160.6288
45.5,655.241,176.1839
45.75,660.869,190.9163
46.0,665.267,189.1186
46.25,675.395,181.8878
46.5,665.9739999999999,181.1952
46.75,674.3679999999999,180.8974
47.0,648.179,175.9281
47.25,636.7339999999999,175.0061
47.5,635.086,175.62259999999998
47.75,625.236,179.5713
48.0,645.839,176.3711
48.25,650.804,178.06
48.5,657.473,184.8379
48.75,656.7539999999999,195.1759
49.0,648.915,195.2797
49.25,645.909,189.8649
49.5,625.308,181.31189999999998
49.75,633.4169999999999,190.6602
50.0,618.402,179.7699
50.25,615.627,181.8383
50.5,611.232,188.07150000000001
50.75,616.823,181.0962
51.0,614.608,170.09179999999998
51.25,613.188,168.7979
51.5,619.755,173.95229999999998
51.75,614.3149999999999,174.4606
52.0,619.013,178.3494
52.25,619.029,183.9217
52.5,628.29,191.9289
52.75,630.168,191.5513
53.0,611.969,185.2191
53.25,612.912,187.75209999999998
53.5,574.52,182.7875
53.75,538.406,183.7852
54.0,518.212,178.5869
54.25,518.4749999999999,175.2701
54.5,522.133,171.4586
54.75,526.478,174.0563
55.0,585.654,174.7649
55.25,646.7959999999999,183.49859999999998
55.5,792.712,187.9782
55.75,869.327,192.0002
56.0,916.7650000000001,202.4492
56.25,1009.385,211.59179999999998
56.5,1086.1979999999999,226.86969999999997
56.75,1171.221,231.1235
57.0,1213.804,229.57489999999999
57.25,1247.719,226.10660000000001
57.5,1287.454,241.04070000000002
57.75,1283.624,228.31619999999998
58.0,1304.861,226.23489999999998
58.25,1334.191,233.9793
58.5,1278.23,239.6003
58.75,1274.908,242.98179999999996
59.0,1254.8609999999999,234.9275
59.25,1232.299,237.5009
59.5,1237.627,227.2187
59.75,1194.685,216.53109999999998
60.0,1202.141,233.01779999999997
60.25,1172.117,237.909
60.5,1147.422,237.5799
60.75,1132.257,231.70710000000003
61.0,1012.3040000000001,220.0643
61.25,987.3739999999999,219.1534
61.5,911.218,203.6606
61.75,905.5809999999999,201.2799
62.0,822.942,194.7179
62.25,876.393,198.5388
62.5,877.7729999999999,201.71949999999998
62.75,870.9369999999999,202.5714
63.0,868.028,207.16270000000003
63.25,874.8,204.9022
63.5,753.38,186.621
63.75,745.841,190.773
64.0,802.004,201.4667
64.25,797.828,200.3948
64.5,788.243,205.1592
64.75,780.956,206.93689999999998
65.0,751.518,195.722
65.25,736.537,194.28429999999997
65.5,710.455,183.1381
65.75,700.09,182.8058
66.0,664.8389999999999,178.0488
66.25,643.774,170.5106
66.5,645.845,175.1834
66.75,622.7819999999999,171.6618
67.0,605.3969999999999,169.79039999999998
67.25,596.742,168.21359999999999
67.5,574.167,161.8726
67.75,583.0060000000001,162.663
68.0,613.881,158.0739
68.25,606.504,155.27800000000002
68.5,611.256,160.4939
68.75,606.546,160.244
69.0,595.259,149.7398
69.25,590.231,147.6262
69.5,583.696,151.8238
69.75,584.707,153.6796
70.0,592.5999999999999,160.6052
70.25,579.931,160.1292
70.5,589.318,165.32070000000002
70.75,579.946,163.9439
71.0,570.268,163.8206
71.25,569.479,167.9722
71.5,547.948,157.82139999999998
71.75,551.476,156.6728
72.0,553.307,167.2636
72.25,573.205,174.4786
72.5,597.154,181.1541
72.75,597.539,186.699
73.0,573.287,184.9048
73.25,577.049,179.6382
73.5,569.014,168.7969
73.75,563.693,172.2562
74.0,551.6,174.23160000000001
74.25,554.81,171.8803
74.5,563.561,176.68710000000002
74.75,557.012,175.4176
75.0,578.014,186.2545
75.25,575.297,189.4345
75.5,568.346,195.2448
75.75,562.331,194.6866
76.0,571.574,194.19169999999997
76.25,578.41,195.2659
76.5,572.6370000000001,201.1
76.75,582.797,203.3041
77.0,571.268,199.471
77.25,555.674,195.815
77.5,504.36899999999997,167.6098
77.75,477.09399999999994,171.752
78.0,447.634,160.7149
78.25,451.60999999999996,157.04
78.5,452.746,159.049
78.75,471.07899999999995,164.4496
79.0,492.424,161.5481
79.25,484.18100000000004,161.853
79.5,495.47400000000005,166.7701
79.75,526.428,171.3087
80.0,462.321,171.0686
80.25,488.24700000000007,171.201
80.5,539.2909999999999,183.5305
80.75,547.709,187.41469999999998
81.0,559.944,179.161
81.25,562.616,182.983
81.5,557.24,178.3363
81.75,570.806,178.6582
82.0,585.119,183.0435
82.25,584.219,185.2105
82.5,510.707,189.2179
82.75,519.2840000000001,187.87279999999998
83.0,528.7950000000001,182.37369999999999
83.25,544.247,183.52190000000002
83.5,551.222,173.411
83.75,546.719,176.2537
84.0,600.1120000000001,197.1517
84.25,598.368,195.4361
84.5,608.145,198.1551
84.75,595.7570000000001,196.73600000000002
85.0,518.8,187.7699
85.25,521.6370000000001,180.9771
85.5,550.8679999999999,182.381
85.75,555.7760000000001,181.97230000000002
86.0,581.086,184.1945
86.25,591.584,183.1493
86.5,616.0360000000001,187.2561
86.75,605.1469999999999,186.4013
87.0,632.264,190.4845
87.25,637.769,191.61090000000002
87.5,558.707,174.5401
87.75,560.006,178.5706
88.0,582.1610000000001,185.0787
88.25,603.9830000000001,184.6119
88.5,608.957,186.08049999999997
88.75,625.292,190.4873
89.0,607.217,176.3655
89.25,609.986,173.5496
89.5,601.976,165.6111
89.75,581.2529999999999,160.4501
90.0,566.687,154.49110000000002
90.25,583.841,157.89069999999998
90.5,581.358,165.1703
90.75,570.611,166.9013
91.0,571.152,167.6175
91.25,556.478,171.41379999999998
91.5,544.8710000000001,160.0654
91.75,549.627,161.9757
92.0,593.998,164.7043
92.25,585.2,163.9931
92.5,577.502,168.3116
92.75,580.778,164.5385
93.0,558.542,161.0819
93.25,563.896,162.8645
93.5,554.27,166.3191
93.75,556.028,168.731
94.0,556.204,169.8664
94.25,568.2860000000001,165.9892
94.5,567.107,171.774
94.75,568.748,172.95159999999998
95.0,562.535,173.70510000000002
95.25,564.137,179.4023
95.5,550.045,168.6167
95.75,564.682,173.6363
96.0,571.031,184.7994
96.25,583.13,184.1016
96.5,589.139,187.2338
96.75,583.664,194.55360000000002
97.0,562.292,191.4215
97.25,580.679,192.59980000000002
97.5,551.369,179.2682
97.75,549.9549999999999,178.2739
98.0,540.461,174.99269999999999
98.25,537.812,177.21280000000002
98.5,537.153,174.8181
98.75,548.732,175.4069
99.0,557.201,185.3126
99.25,549.482,182.7129
99.5,550.256,183.1962
99.75,556.04,190.8418
100.0,576.389,200.063
100.25,569.135,196.7953
100.5,573.722,201.6285
100.75,572.009,200.7627
101.0,556.406,198.6318
101.25,551.561,198.3021
101.5,491.38300000000004,179.09210000000002
101.75,472.47400000000005,168.94819999999999
102.0,449.171,160.9767
102.25,446.12,160.2342
102.5,444.862,161.23590000000002
102.75,446.423,161.8754
103.0,452.837,164.33929999999998
103.25,451.606,164.7958
103.5,469.312,171.3159
103.75,481.174,174.2503
104.0,428.572,176.7824
104.25,443.029,180.548
104.5,499.48699999999997,194.9168
104.75,510.779,192.0901
105.0,491.91700000000003,186.9201
105.25,501.384,185.7465
105.5,514.111,179.6977
105.75,542.009,181.0473
106.0,533.072,188.8319
106.25,526.517,187.3559
106.5,477.59299999999996,190.844
106.75,488.634,191.191
107.0,488.976,184.8578
107.25,529.645,185.8592
107.5,516.617,179.08620000000002
107.75,539.871,178.35649999999998
108.0,582.407,190.5631
108.25,577.5649999999999,194.7782
108.5,594.86,197.2988
108.75,595.083,194.82270000000003
109.0,498.567,186.2607
109.25,520.428,189.5675
109.5,523.4110000000001,181.2138
109.75,539.801,184.6633
110.0,602.5219999999999,189.89600000000002
110.25,554.358,185.20499999999998
110.5,608.9960000000001,191.65500000000003
110.75,622.136,193.7781
111.0,624.991,194.7531
111.25,623.9090000000001,195.11219999999997
111.5,540.107,183.692
111.75,551.324,183.9014
112.0,568.0219999999999,185.95680000000002
112.25,600.1400000000001,185.6099
112.5,607.452,187.83339999999998
112.75,623.567,190.8841
113.0,599.945,180.17510000000001
113.25,609.716,176.0073
113.5,580.988,167.6379
113.75,594.605,170.5387
114.0,589.346,164.5959
114.25,571.6659999999999,162.9579
114.5,579.434,164.1697
114.75,565.683,164.0683
115.0,555.107,160.2283
115.25,539.7769999999999,161.38909999999998
115.5,522.155,151.9506
115.75,546.213,152.8254
116.0,573.124,149.3015
116.25,592.432,147.6308
116.5,581.612,144.6683
116.75,574.247,152.6033
117.0,559.787,139.93669999999997
117.25,570.538,144.3761
117.5,561.788,141.05970000000002
117.75,552.653,143.1891
118.0,548.192,148.53859999999997
118.25,560.597,148.7328
118.5,564.002,151.9146
118.75,559.379,157.2096
119.0,551.833,152.1078
119.25,541.832,151.8173
119.5,532.562,147.2884
119.75,539.484,152.546
120.0,565.6949999999999,164.85320000000002
120.25,562.2529999999999,167.8391
120.5,569.834,175.4708
120.75,577.538,176.24030000000002
121.0,573.062,175.0966
121.25,560.267,174.2206
121.5,532.985,163.767
121.75,538.914,163.2196
122.0,537.029,163.6714
122.25,537.222,165.2194
122.5,538.942,168.9693
122.75,537.056,169.7688
123.0,547.311,173.6431
123.25,552.3720000000001,171.2436
123.5,551.5179999999999,162.9971
123.75,550.787,161.56550000000001
124.0,559.471,168.0907
124.25,555.0830000000001,170.1988
124.5,570.563,177.149
124.75,558.004,174.1372
125.0,556.309,169.8288
125.25,541.634,171.6016
125.5,516.185,159.3215
125.75,480.6429999999999,163.1612
126.0,449.895,154.0978
126.25,450.43899999999996,152.0996
126.5,468.415,153.9518
126.75,477.93600000000004,148.8011
127.0,571.438,145.9663
127.25,671.644,159.4925
127.5,770.3870000000001,168.4565
127.75,883.9770000000001,178.9419
128.0,929.8709999999999,181.7604
128.25,1029.84,197.9509
128.5,1151.635,215.1492
128.75,1297.604,221.87410000000003
129.0,1292.878,222.6217
129.25,1219.251,222.24089999999998
129.5,1362.687,223.1515
129.75,1442.403,230.2663
130.0,1492.5990000000002,238.8101
130.25,1497.676,233.01059999999998
130.5,1447.929,229.14139999999998
130.75,1406.2640000000001,233.9206
131.0,1315.714,222.9792
131.25,1372.199,225.7156
131.5,1289.12,212.831
131.75,1350.155,219.1304
132.0,1346.804,233.9905
132.25,1315.367,244.74689999999998
132.5,1314.105,249.8093
132.75,1316.516,248.7926
133.0,1205.854,230.0641
133.25,1185.234,225.2378
133.5,1188.009,214.6188
133.75,1190.667,222.2077
134.0,1155.01,221.214
134.25,1137.002,221.4015
134.5,1158.267,226.59589999999997
134.75,1138.662,221.5571
135.0,1132.873,223.5598
135.25,1148.6819999999998,229.1523
135.5,1057.996,216.2118
135.75,1015.885,209.0562
136.0,1019.0510000000002,215.1205
136.25,1003.6569999999999,215.7791
136.5,1004.0930000000001,223.7793
136.75,961.345,215.7705
137.0,935.1550000000001,206.7299
137.25,884.797,198.3073
137.5,838.9540000000001,181.5811
137.75,806.672,175.3868
138.0,767.9929999999999,171.849
138.25,721.088,171.34570000000002
138.5,717.921,178.5497
138.75,686.3900000000001,174.4529
139.0,669.8820000000001,167.69740000000002
139.25,650.338,167.4574
139.5,631.9929999999999,157.8673
139.75,658.573,160.6075
140.0,672.7529999999999,156.79790000000003
140.25,654.583,153.6297
140.5,650.625,154.14409999999998
140.75,646.099,153.13299999999998
141.0,626.841,146.4348
141.25,627.521,145.099
141.5,633.605,150.928
141.75,617.972,150.81289999999998
142.0,619.3430000000001,157.9651
142.25,625.829,156.3919
142.5,633.205,161.6371
142.75,625.969,160.7702
143.0,602.5239999999999,160.142
143.25,622.106,166.36180000000002
143.5,591.9680000000001,160.7685
143.75,592.8109999999999,154.0567
144.0,628.763,169.8999
144.25,628.935,165.813
144.5,632.247,174.5524
144.75,633.374,181.05509999999998
145.0,629.778,179.4
145.25,614.964,176.789
145.5,613.12,170.7292
145.75,606.898,176.0039
146.0,609.496,177.9658
146.25,602.125,177.8535
146.5,590.774,175.59160000000003
146.75,589.596,175.6663
147.0,602.077,183.3701
147.25,604.712,184.8104
147.5,600.851,177.4982
147.75,608.931,177.5513
148.0,611.427,188.0659
148.25,616.371,190.3318
148.5,616.3969999999999,195.2676
148.75,609.5150000000001,190.5177
149.0,597.4580000000001,187.9521
149.25,599.317,185.61849999999998
149.5,550.155,173.4143
149.75,518.639,180.0823
150.0,495.617,169.9646
150.25,508.85,167.6421
150.5,520.586,161.37720000000002
150.75,527.5340000000001,154.5377
151.0,564.897,153.9608
151.25,674.017,166.7055
151.5,796.217,181.9193
151.75,863.259,184.5539
152.0,914.316,182.3019
152.25,1046.061,197.7494
152.5,1163.021,213.91740000000001
152.75,1282.598,224.3553
153.0,1364.737,224.39479999999998
153.25,1394.1080000000002,235.0054
153.5,1427.6390000000001,233.6689
153.75,1452.726,236.37490000000003
154.0,1518.319,251.94819999999999
154.25,1539.2639999999997,241.4651
154.5,1483.777,245.20529999999997
154.75,1501.998,245.8172
155.0,1490.388,255.72209999999998
155.25,1376.832,246.656
155.5,1446.15,244.5718
155.75,1434.806,235.6278
156.0,1428.248,244.5102
156.25,1311.301,242.3228
156.5,1394.496,252.8089
156.75,1364.556,249.26460000000003
157.0,1286.206,239.0833
157.25,1184.878,230.47970000000004
157.5,1260.5059999999999,232.4602
157.75,1237.797,232.3241
158.0,1205.503,238.86339999999998
158.25,1223.1570000000002,238.17430000000002
158.5,1262.719,240.9912
158.75,1244.348,240.03730000000002
159.0,1235.2469999999998,231.8773
159.25,1237.63,233.19190000000003
159.5,1142.963,217.23900000000003
159.75,1119.051,216.77120000000002
160.0,1101.7420000000002,220.89319999999998
160.25,1121.972,215.6073
160.5,1087.4360000000001,218.4683
160.75,1034.567,207.60159999999996
161.0,964.471,193.4679
161.25,958.35,193.2462
161.5,892.119,179.501
161.75,812.996,178.44830000000002
162.0,784.393,177.7677
162.25,738.756,172.417
162.5,714.2379999999999,182.1774
162.75,713.1279999999999,180.5659
163.0,677.77,174.85930000000002
163.25,663.0550000000001,171.4068
163.5,657.0120000000001,165.7555
163.75,665.909,162.3049
164.0,697.285,157.3792
164.25,684.539,154.5883
164.5,678.004,152.768
164.75,673.716,154.5419
165.0,657.992,145.3727
165.25,650.585,150.0567
165.5,659.135,156.3095
165.75,636.3530000000001,156.4121
166.0,651.159,165.9158
166.25,648.47,166.8014
166.5,651.425,170.9829
166.75,657.092,174.5833
167.0,642.869,174.9196
167.25,641.771,175.9882
167.5,618.773,170.688
167.75,626.444,172.8527
168.0,637.4689999999999,179.6268
168.25,636.7909999999999,182.1446
168.5,646.7860000000001,191.10410000000002
168.75,640.192,185.6353
169.0,631.5,183.2174
169.25,626.064,185.1268
169.5,624.085,181.29930000000002
169.75,613.389,185.7892
170.0,610.3639999999999,187.21179999999998
170.25,613.261,188.1966
170.5,608.5989999999999,186.92919999999998
170.75,600.072,187.00300000000001
171.0,610.103,195.37939999999998
171.25,620.451,195.9017
171.5,624.3589999999999,201.2679
171.75,626.7909999999999,204.5735
172.0,633.271,206.36909999999997
172.25,620.274,200.3784
172.5,645.444,210.59070000000003
172.75,637.545,212.0224
173.0,621.194,199.755
173.25,625.021,197.06490000000002
173.5,588.412,196.3992
173.75,562.031,200.1147
174.0,528.2669999999999,171.5324
174.25,518.126,164.9724
174.5,545.843,165.9938
174.75,535.221,163.85819999999998
175.0,588.982,159.68439999999998
175.25,615.7919999999999,165.5404
175.5,722.402,168.52499999999998
175.75,773.774,169.8459
176.0,828.624,173.09730000000002
176.25,918.713,179.096
176.5,1027.189,198.51279999999997
176.75,1140.769,213.173
177.0,1139.614,198.7842
177.25,1280.771,207.3748
177.5,1278.7820000000002,218.56470000000002
177.75,1395.762,233.78449999999998
178.0,1464.843,237.90769999999998
178.25,1482.021,239.621
178.5,1318.224,225.0906
178.75,1430.237,220.5593
179.0,1475.2250000000001,226.6587
179.25,1455.998,225.35289999999998
179.5,1389.042,216.84539999999998
179.75,1356.24,222.5786
180.0,1367.1299999999999,232.7679
180.25,1350.1390000000001,233.62720000000002
180.5,1354.3010000000002,236.1298
180.75,1335.197,232.6273
181.0,1246.094,218.3215
181.25,1259.243,210.0862
181.5,1255.717,210.64350000000002
181.75,1283.08,204.40959999999998
182.0,1239.379,201.7555
182.25,1219.976,204.1676
182.5,1260.956,223.9031
182.75,1232.161,232.2817
183.0,1247.713,235.24620000000002
183.25,1225.213,239.8411
183.5,1127.942,219.2535
183.75,1124.761,219.9835
184.0,1099.958,218.6742
184.25,1070.8010000000002,216.1639
184.5,1055.9119999999998,218.19899999999998
184.75,1004.302,209.9109
185.0,945.024,196.47860000000003
185.25,919.614,191.2175
185.5,885.463,207.2812
185.75,842.99,202.85600000000002
186.0,798.6949999999999,204.35160000000002
186.25,759.655,198.1569
186.5,761.5340000000001,203.5298
186.75,731.748,201.3854
187.0,723.173,194.15229999999997
187.25,703.012,192.7183
187.5,685.039,180.87980000000002
187.75,691.498,183.5898
188.0,740.364,178.29739999999998
188.25,717.913,170.6994
188.5,728.962,171.19289999999998
188.75,701.363,169.3704
189.0,677.433,162.9807
189.25,662.486,154.38819999999998
189.5,664.79,153.0049
189.75,665.861,159.1405
190.0,663.587,161.124
190.25,657.572,160.04
190.5,655.3979999999999,170.8202
190.75,662.762,175.72129999999999
191.0,650.495,170.9606
191.25,648.637,175.8279
191.5,624.932,171.92669999999998
191.75,621.3679999999999,180.0589
192.0,650.665,193.36399999999998
192.25,639.992,195.2855
192.5,657.731,205.53900000000002
192.75,646.617,190.7206
193.0,642.897,187.4581
193.25,640.341,192.195
193.5,634.272,191.749
193.75,631.789,198.52270000000001
194.0,626.8299999999999,195.23590000000002
194.25,618.819,190.0061
194.5,618.252,184.899
194.75,616.511,176.2412
195.0,625.28,179.67020000000002
195.25,621.578,179.11509999999998
195.5,612.389,178.0657
195.75,617.1020000000001,179.6632
196.0,619.133,182.6117
196.25,628.502,185.5
196.5,633.095,191.7021
196.75,631.086,193.66089999999997
197.0,617.715,186.7081
197.25,616.48,185.6063
197.5,580.77,174.99790000000002
197.75,538.367,180.945
198.0,522.2719999999999,174.14170000000001
198.25,521.4449999999999,168.8568
198.5,541.098,170.7776
198.75,548.954,168.2602
199.0,566.55,167.31609999999998
199.25,686.515,171.4136
199.5,767.31,175.1737
199.75,865.467,185.19219999999999
200.0,873.865,181.4343
200.25,980.685,215.28159999999997
200.5,1083.247,229.194
200.75,1222.283,232.1223
201.0,1299.4,231.3935
201.25,1182.248,224.84949999999998
201.5,1345.477,217.3739
201.75,1408.575,226.786
202.0,1432.3809999999999,250.4878
202.25,1438.2150000000001,244.6506
202.5,1419.73,245.63119999999998
202.75,1423.3229999999999,245.5558
203.0,1448.7130000000002,247.2516
203.25,1548.7920000000001,249.81349999999998
203.5,1465.603,230.0246
203.75,1479.621,232.96119999999996
204.0,1511.542,255.946
204.25,1499.878,261.264
204.5,1498.066,269.3449
204.75,1475.0520000000001,263.2867
205.0,1311.891,246.36949999999996
205.25,1364.113,243.81
205.5,1363.125,234.8395
205.75,1402.032,249.47410000000002
206.0,1294.913,242.7029
206.25,1384.2740000000001,240.70090000000002
206.5,1365.6619999999998,243.0811
206.75,1333.801,239.7514
207.0,1344.806,246.59050000000002
207.25,1296.699,239.9674
207.5,1259.233,245.075
207.75,1223.879,244.3085
208.0,1230.247,254.36560000000003
208.25,1210.6109999999999,239.43149999999997
208.5,1186.26,241.14369999999997
208.75,1137.629,231.4413
209.0,1072.916,216.8426
209.25,992.4269999999999,204.3057
209.5,934.23,195.83839999999998
209.75,899.7180000000001,197.6884
210.0,871.926,200.45749999999998
210.25,823.868,199.5592
210.5,792.0500000000001,201.08620000000002
210.75,760.856,200.77880000000002
211.0,755.366,194.4317
211.25,722.367,190.9971
211.5,682.0029999999999,177.8419
211.75,701.953,178.7363
212.0,737.793,175.7912
212.25,729.785,171.967
212.5,735.886,169.9198
212.75,712.588,168.60809999999998
213.0,691.505,157.4194
213.25,690.17,164.8845
213.5,680.181,171.5343
213.75,684.467,174.6276
214.0,693.081,178.2757
214.25,670.761,178.5654
214.5,686.453,188.0095
214.75,690.138,189.6457
215.0,669.395,188.8319
215.25,668.462,195.77390000000003
215.5,660.447,192.13139999999999
215.75,661.326,196.4196
216.0,671.784,209.25140000000002
216.25,670.923,210.46480000000003
216.5,687.76,223.92790000000002
216.75,671.432,220.93959999999998
217.0,673.0799999999999,217.11039999999997
217.25,665.2760000000001,215.27710000000002
217.5,655.124,197.39139999999998
217.75,651.987,200.337
218.0,642.998,201.0403
218.25,626.567,199.85809999999998
218.5,630.925,204.066
218.75,622.8430000000001,206.9409
219.0,637.998,216.59570000000002
219.25,642.381,218.6458
219.5,636.6030000000001,220.00919999999996
219.75,646.393,219.4001
220.0,648.987,202.52250000000004
220.25,647.4929999999999,200.20590000000004
220.5,657.081,205.14299999999997
220.75,643.581,206.0586
221.0,632.043,200.6316
221.25,630.958,201.69
221.5,614.257,196.0577
221.75,558.7719999999999,195.6996
222.0,545.953,195.0983
222.25,548.264,185.639
222.5,548.5840000000001,177.78449999999998
222.75,558.866,179.5957
223.0,641.6099999999999,174.0719
223.25,688.297,177.2383
223.5,787.19,189.3636
223.75,877.893,197.38860000000003
224.0,928.5070000000001,201.11040000000003
224.25,1035.8220000000001,213.2912
224.5,1150.6,222.0871
224.75,1129.842,234.58549999999997
225.0,1175.769,229.4174
225.25,1208.788,235.4199
225.5,1255.547,230.3657
225.75,1443.661,247.53969999999998
226.0,1525.44,269.45300000000003
226.25,1472.992,263.29970000000003
226.5,1434.593,258.4912
226.75,1344.94,244.68900000000002
227.0,1360.477,240.8648
227.25,1445.401,250.6159
227.5,1454.089,227.72299999999998
227.75,1429.0990000000002,235.97109999999998
228.0,1375.718,252.9889
228.25,1381.794,256.3627
228.5,1383.422,260.3659
228.75,1385.8799999999999,249.3526
229.0,1297.692,266.0345
229.25,1148.898,249.4628
229.5,1212.0,245.5147
229.75,1278.489,251.39460000000003
230.0,1248.167,253.0549
230.25,1235.6390000000001,251.9271
230.5,1204.8210000000001,259.7132
230.75,1180.6129999999998,264.7193
231.0,1213.038,273.593
231.25,1168.549,256.3685
231.5,1111.213,249.7137
231.75,1079.663,241.75140000000002
232.0,1020.568,237.3213
232.25,1070.839,236.3394
232.5,1013.778,243.3827
232.75,1022.851,243.6619
233.0,978.9110000000001,236.3385
233.25,926.911,227.3752
233.5,851.586,209.5136
233.75,817.413,206.8567
234.0,774.7,213.8963
234.25,742.188,208.8465
234.5,758.797,220.1619
234.75,720.208,212.89299999999997
235.0,670.767,215.4278
235.25,672.498,212.3639
235.5,663.935,205.85559999999998
235.75,693.933,204.5636
236.0,733.656,206.68599999999998
