Hora_decimal,P_3f_S,Q_3f_S
47.25,55.890100000000004,17.90384
47.5,58.33279999999999,18.12162
47.75,58.8859,18.88099
48.0,55.120400000000004,17.17978
48.25,53.86749999999999,15.942450000000001
48.5,50.8492,15.89791
48.75,52.7868,16.45754
49.0,52.855900000000005,17.76867
49.25,55.529399999999995,18.88736
49.5,57.2038,19.47232
49.75,53.8297,18.931150000000002
50.0,57.856,17.88736
50.25,56.39229999999999,19.520650000000003
50.5,57.6748,20.45606
50.75,54.7772,18.68636
51.0,52.554,14.83445
51.25,48.94030000000001,14.30053
51.5,51.9178,14.909289999999999
51.75,52.1311,14.96855
52.0,48.0892,15.02853
52.25,49.7959,16.05496
52.5,48.099000000000004,16.51968
52.75,46.9015,15.52747
53.0,49.737100000000005,16.72018
53.25,44.9245,15.768819999999998
53.5,46.9701,16.49323
53.75,44.6111,17.11329
54.0,47.427,19.138109999999998
54.25,46.5297,17.956809999999997
54.5,45.174,16.44787
54.75,48.2203,17.872149999999998
55.0,59.0359,17.616120000000002
55.25,66.4936,17.3466
55.5,80.0552,18.52358
55.75,92.5771,20.66348
56.0,84.2556,18.4339
56.25,96.94050000000001,20.63936
56.5,108.27939999999998,23.95337
56.75,108.2593,20.40562
57.0,118.06720000000001,20.93197
57.25,116.9257,19.43926
57.5,126.40090000000001,21.74737
57.75,131.23520000000002,22.357590000000002
58.0,128.3492,21.61618
58.25,141.0288,24.18394
58.5,122.3973,25.95311
58.75,115.33430000000001,21.76544
59.0,128.5877,24.61601
59.25,138.958,21.89748
59.5,137.3794,25.72676
59.75,143.2842,26.44127
60.0,133.6366,25.74487
60.25,133.4787,23.03465
60.5,140.6918,25.701860000000003
60.75,126.40690000000001,25.08302
61.0,104.5005,17.26454
61.25,99.5738,20.89321
61.5,104.6602,22.71622
61.75,103.38210000000001,21.4028
62.0,101.1012,17.19003
62.25,80.882,16.623549999999998
62.5,77.2002,15.380939999999999
62.75,77.2577,16.61937
63.0,75.4681,16.37337
63.25,77.1152,17.030720000000002
63.5,74.6803,15.82795
63.75,72.8346,17.51921
64.0,70.9049,17.01231
64.25,75.4637,17.439169999999997
64.5,72.4406,17.65796
64.75,66.79820000000001,17.9206
65.0,63.32599999999999,16.39615
65.25,59.745200000000004,16.46125
65.5,58.155699999999996,15.90484
65.75,55.485699999999994,15.68761
66.0,55.6741,15.667089999999998
66.25,54.09270000000001,14.93974
66.5,51.456999999999994,14.22974
66.75,51.293899999999994,13.886880000000001
67.0,51.6542,14.383109999999999
67.25,48.922200000000004,14.659310000000001
67.5,52.7334,14.944510000000001
67.75,50.3768,15.68461
68.0,50.57599999999999,14.028220000000001
68.25,53.318,14.06453
68.5,53.801,14.90626
68.75,52.9127,14.611180000000001
69.0,54.472,14.69567
69.25,51.119299999999996,13.97753
69.5,53.4577,14.74736
69.75,50.444199999999995,14.64876
70.0,49.367000000000004,14.885060000000001
70.25,51.8996,15.43501
70.5,47.8768,14.620750000000001
70.75,44.4503,14.7364
71.0,46.0013,15.29786
71.25,49.06309999999999,15.72343
71.5,46.7612,15.77854
71.75,47.5372,15.63317
72.0,44.363,15.42821
72.25,45.019000000000005,15.459249999999999
72.5,42.5981,15.23598
72.75,43.5997,17.006790000000002
73.0,43.066,16.20909
73.25,44.2391,15.493680000000001
73.5,44.441199999999995,15.56951
73.75,49.517799999999994,17.580779999999997
74.0,47.1901,17.86798
74.25,46.6489,17.40349
74.5,43.923,16.98498
74.75,48.3532,18.98799
75.0,43.3609,18.143880000000003
75.25,44.850899999999996,17.797870000000003
75.5,42.18,17.96274
75.75,44.6031,17.846429999999998
76.0,40.7881,16.67023
76.25,42.3561,17.09805
76.5,38.7318,17.092370000000003
76.75,38.9917,17.082720000000002
77.0,41.510400000000004,17.81372
77.25,41.8446,18.44334
77.5,40.547399999999996,15.972380000000001
77.75,36.1288,14.80445
78.0,36.183899999999994,15.16483
78.25,36.1797,15.143240000000002
78.5,37.4568,15.96795
78.75,39.1351,16.34677
79.0,39.1317,15.89985
79.25,39.4761,15.78923
79.5,41.9007,17.20699
79.75,42.1971,16.41461
80.0,33.3987,16.71069
80.25,34.704,15.392
80.5,36.439499999999995,16.32664
80.75,40.2333,16.66049
81.0,46.211,17.968359999999997
81.25,47.414699999999996,18.09324
81.5,49.6644,19.07889
81.75,52.1866,18.87478
82.0,51.3313,18.719070000000002
82.25,50.903999999999996,18.57647
82.5,35.82299999999999,17.56827
82.75,36.9928,17.84465
83.0,42.7507,18.49358
83.25,44.516099999999994,18.217380000000002
83.5,46.7995,17.87341
83.75,46.540299999999995,18.24105
84.0,47.244099999999996,18.32951
84.25,45.9063,18.24511
84.5,43.5417,17.93204
84.75,45.5531,19.10282
85.0,34.373400000000004,16.822499999999998
85.25,34.768899999999995,16.03219
85.5,40.8802,16.76619
85.75,45.8842,17.64829
86.0,46.1815,18.00425
86.25,48.6826,17.778669999999998
86.5,45.496,16.67504
86.75,47.0608,17.13435
87.0,46.0894,16.39095
87.25,45.1516,15.58288
87.5,38.6415,15.291730000000001
87.75,40.9341,17.63823
88.0,43.1881,15.828330000000001
88.25,42.8857,15.22005
88.5,41.9944,14.799690000000002
88.75,42.9901,14.870090000000001
89.0,44.1334,14.23604
89.25,45.6352,13.54055
89.5,46.9477,13.54843
89.75,48.3814,13.51238
90.0,49.785399999999996,13.33246
90.25,43.932,13.105070000000001
90.5,43.0758,13.39862
90.75,45.122,14.790580000000002
91.0,45.7447,15.71482
91.25,45.7167,15.3133
91.5,44.754999999999995,14.989289999999999
91.75,45.5427,15.596890000000002
92.0,50.852500000000006,15.86683
92.25,48.103899999999996,14.881979999999999
92.5,47.8392,15.696819999999999
92.75,46.393299999999996,15.538799999999998
93.0,49.383399999999995,16.61447
93.25,47.4073,16.53763
93.5,48.46719999999999,16.87319
93.75,48.8864,17.67881
94.0,47.331399999999995,16.97014
94.25,46.4146,16.278570000000002
94.5,46.3192,16.35165
94.75,47.062,16.21375
95.0,46.8367,16.34214
95.25,44.8759,16.99252
95.5,47.7603,17.78756
95.75,48.7792,17.866519999999998
96.0,46.6465,18.336170000000003
96.25,44.135999999999996,17.79949
96.5,42.8251,16.650869999999998
96.75,42.9964,16.93566
97.0,46.3267,19.111439999999998
97.25,44.4703,17.96284
97.5,45.8316,17.81548
97.75,47.4215,18.81796
98.0,45.9646,18.29824
98.25,46.9146,18.28117
98.5,44.8326,17.35503
98.75,44.4743,16.54398
99.0,44.1787,18.31053
99.25,41.1634,16.62603
99.5,41.205299999999994,16.51524
99.75,41.6641,17.23901
100.0,41.2502,18.70982
100.25,41.4421,17.87775
100.5,37.18900000000001,17.18255
100.75,36.8454,16.7351
101.0,38.602000000000004,17.63626
101.25,40.5681,19.235500000000002
101.5,38.9577,16.43931
101.75,36.3936,14.76925
102.0,37.6815,15.267679999999999
102.25,38.818,16.197670000000002
102.5,38.1669,15.84295
102.75,37.6776,16.54583
103.0,37.1703,15.74766
103.25,37.7646,17.42349
103.5,38.5665,16.44237
103.75,41.874,18.35073
104.0,30.1455,17.40398
104.25,31.5678,17.70267
104.5,35.100899999999996,18.346330000000002
104.75,35.8711,19.45903
105.0,40.2315,18.718690000000002
105.25,40.9525,18.94485
105.5,45.5773,18.85865
105.75,49.2835,18.9719
106.0,46.1526,19.499109999999998
106.25,45.273,19.2638
106.5,32.9148,17.036270000000002
106.75,35.8092,18.74831
107.0,39.896100000000004,19.90241
107.25,44.0311,17.14078
107.5,44.98,18.19733
107.75,49.4743,18.58609
108.0,48.8605,17.66089
108.25,46.081700000000005,17.95192
108.5,44.9023,17.61784
108.75,43.827999999999996,17.56751
109.0,34.3494,17.464460000000003
109.25,37.3455,17.65828
109.5,42.0816,18.05035
109.75,43.1872,18.01997
110.0,49.2628,16.89913
110.25,45.3868,18.163449999999997
110.5,46.1656,16.828139999999998
110.75,50.0728,17.53035
111.0,48.7096,17.14416
111.25,45.0787,16.0028
111.5,40.4392,17.46721
111.75,39.8781,15.682179999999999
112.0,41.6842,15.936499999999999
112.25,43.5439,15.34946
112.5,41.956,14.551649999999999
112.75,44.149,14.69096
113.0,44.24080000000001,14.287190000000002
113.25,44.9113,13.548079999999999
113.5,49.122699999999995,14.64681
113.75,46.9795,14.282309999999999
114.0,47.5441,13.91042
114.25,49.2415,14.43525
114.5,43.672,13.213549999999998
114.75,44.7835,13.92492
115.0,43.6288,14.00894
115.25,43.4674,13.18007
115.5,44.932900000000004,13.49671
115.75,45.5811,13.97785
116.0,49.459900000000005,13.38729
116.25,48.71379999999999,12.28952
116.5,47.983000000000004,12.24964
116.75,48.524499999999996,13.04957
117.0,49.0582,13.04204
117.25,50.941900000000004,13.10154
117.5,50.021699999999996,13.11426
117.75,50.642500000000005,13.2974
118.0,48.862899999999996,13.481829999999999
118.25,49.759,13.08091
118.5,43.8688,12.44089
118.75,43.5976,12.63256
119.0,47.484700000000004,13.983139999999999
119.25,44.6262,13.271450000000002
119.5,46.1806,14.40451
119.75,48.3918,15.49861
120.0,43.1554,14.570410000000003
120.25,43.4133,15.009640000000001
120.5,40.2798,14.71667
120.75,41.086600000000004,14.75799
121.0,44.0275,15.916599999999999
121.25,45.169,16.44221
121.5,45.7786,16.29781
121.75,44.3212,15.688670000000002
122.0,45.0955,14.99895
122.25,43.2988,15.07675
122.5,42.98909999999999,15.259500000000001
122.75,46.3219,16.78441
123.0,41.1342,15.13316
123.25,40.9336,15.04634
123.5,41.0139,13.82961
123.75,41.2054,13.773219999999998
124.0,43.2001,14.36185
124.25,42.3499,14.424309999999998
124.5,37.0873,13.20131
124.75,38.0092,13.16872
125.0,38.858200000000004,13.067149999999998
125.25,39.587,13.241979999999998
125.5,40.635999999999996,13.53405
125.75,35.861799999999995,14.0505
126.0,39.8595,14.452720000000001
126.25,39.5586,13.53581
126.5,39.712599999999995,14.738859999999999
126.75,39.3604,14.477
127.0,52.2046,13.20296
127.25,67.543,14.658720000000002
127.5,80.2185,15.57744
127.75,90.3274,16.07739
128.0,85.0842,15.80896
128.25,96.1198,17.030450000000002
128.5,108.02170000000001,19.97864
128.75,113.78379999999999,20.40347
129.0,132.5991,19.05728
129.25,148.4968,21.27818
129.5,143.07410000000002,19.25916
129.75,137.8517,20.90014
130.0,134.7078,20.82947
130.25,150.0833,21.88571
130.5,132.8452,19.17443
130.75,141.0086,18.95994
131.0,157.1549,22.599249999999998
131.25,148.5572,18.385759999999998
131.5,159.8414,22.01063
131.75,145.10989999999998,24.27462
132.0,137.9145,23.46027
132.25,139.3766,24.24033
132.5,129.5689,24.59046
132.75,125.04840000000002,22.56382
133.0,109.9541,19.21901
133.25,107.45660000000001,18.99926
133.5,118.9191,23.431250000000002
133.75,110.5739,19.59838
134.0,105.3301,18.802680000000002
134.25,101.3692,17.03528
134.5,99.87450000000001,16.14407
134.75,95.6371,16.94388
135.0,95.9546,15.961849999999998
135.25,94.62400000000001,17.77505
135.5,82.9259,16.29599
135.75,86.0335,16.93939
136.0,87.3557,16.37584
136.25,82.2112,14.84312
136.5,80.6292,17.19943
136.75,77.7984,17.37379
137.0,67.49680000000001,14.665980000000001
137.25,68.1935,15.9803
137.5,59.9012,14.698049999999999
137.75,62.221900000000005,14.49986
138.0,57.7728,14.13635
138.25,54.230000000000004,14.160799999999998
138.5,50.421800000000005,13.96576
138.75,47.63890000000001,14.046289999999999
139.0,47.3022,13.72578
139.25,45.9239,13.57684
139.5,46.6578,13.515699999999999
139.75,46.6503,13.355229999999999
140.0,51.9625,14.06515
140.25,51.585499999999996,13.37593
140.5,51.1715,13.24622
140.75,49.181000000000004,13.09981
141.0,49.1974,13.33257
141.25,50.2367,13.355830000000001
141.5,49.3694,14.04289
141.75,50.533,14.24644
142.0,48.358000000000004,14.27189
142.25,46.5794,14.201810000000002
142.5,47.000600000000006,13.635769999999999
142.75,44.13550000000001,13.323
143.0,46.698499999999996,14.13233
143.25,48.016,16.05896
143.5,48.2726,15.18926
143.75,47.1392,15.269390000000001
144.0,44.09609999999999,14.919710000000002
144.25,45.6568,14.2804
144.5,45.045,15.34627
144.75,42.4039,14.5598
145.0,43.138600000000004,15.507930000000002
145.25,42.2868,15.21365
145.5,42.6348,15.97059
145.75,44.299,15.842179999999999
146.0,43.722699999999996,16.95038
146.25,45.4411,16.32889
146.5,44.4082,16.36228
146.75,43.0186,16.05383
147.0,41.536,15.71629
147.25,44.719,18.22002
147.5,40.3095,15.478639999999999
147.75,39.5238,15.27064
148.0,39.4855,15.54125
148.25,39.648399999999995,15.68714
148.5,38.8125,15.50247
148.75,39.1579,16.1903
149.0,38.292699999999996,16.01153
149.25,39.733599999999996,15.9712
149.5,40.1857,17.29981
149.75,35.062799999999996,16.34001
150.0,34.868700000000004,16.21989
150.25,38.9223,16.953780000000002
150.5,36.7771,15.036069999999999
150.75,41.1148,13.98968
151.0,53.8466,14.618370000000002
151.25,58.444100000000006,16.23172
151.5,77.9594,17.64661
151.75,75.36359999999999,18.67522
152.0,84.2842,18.3818
152.25,96.79750000000001,16.99101
152.5,106.7806,20.360680000000002
152.75,111.6859,20.65566
153.0,113.24959999999999,19.66575
153.25,123.9836,18.813000000000002
153.5,138.29,20.96965
153.75,140.8876,22.23383
154.0,130.885,20.37012
154.25,137.4398,23.022750000000002
154.5,125.3339,20.35697
154.75,141.269,22.82485
155.0,140.06029999999998,18.97589
155.25,154.007,23.02854
155.5,143.2631,22.939140000000002
155.75,139.20499999999998,23.41626
156.0,134.0765,22.40913
156.25,146.3933,23.29329
156.5,120.114,24.30021
156.75,122.498,22.46486
157.0,110.2396,19.3244
157.25,125.90110000000001,22.5567
157.5,101.2822,20.88934
157.75,112.49000000000001,26.298730000000003
158.0,103.2209,21.02769
158.25,105.6813,22.07
158.5,98.22379999999998,20.89492
158.75,105.3253,20.13674
159.0,101.61850000000001,20.865740000000002
159.25,101.54920000000001,18.590919999999997
159.5,93.0122,19.030340000000002
159.75,87.6229,16.96145
160.0,84.75070000000001,18.5539
160.25,90.8382,17.54935
160.5,82.0863,17.44879
160.75,77.6626,16.85968
161.0,73.3036,17.298750000000002
161.25,72.3711,16.327379999999998
161.5,74.7739,17.076819999999998
161.75,65.2917,18.09279
162.0,59.5407,16.78614
162.25,56.6537,16.38227
162.5,51.0185,15.5792
162.75,50.972300000000004,16.25481
163.0,51.1133,15.716099999999997
163.25,49.9563,15.621970000000001
163.5,51.8801,15.68125
163.75,49.7388,14.4551
164.0,56.1338,14.24585
164.25,53.6879,13.6573
164.5,53.77290000000001,13.36514
164.75,51.8804,13.79142
165.0,55.2666,14.05598
165.25,53.26519999999999,15.54977
165.5,54.5146,16.51107
165.75,51.2389,15.24427
166.0,52.5292,15.5352
166.25,51.3017,16.49203
166.5,48.512299999999996,16.3011
166.75,46.6198,15.212869999999999
167.0,49.9928,17.43797
167.25,49.8937,17.60591
167.5,51.5261,17.98613
167.75,48.751000000000005,17.283659999999998
168.0,45.311,16.14227
168.25,45.592800000000004,16.63337
168.5,42.9352,16.54148
168.75,42.832499999999996,16.244680000000002
169.0,43.492000000000004,16.85811
169.25,42.7024,16.38592
169.5,45.8467,17.59162
169.75,46.106899999999996,20.09667
170.0,49.301199999999994,20.05675
170.25,46.8565,18.60058
170.5,45.4138,19.31774
170.75,44.4895,18.599510000000002
171.0,42.9786,18.47661
171.25,44.288399999999996,18.75106
171.5,44.9077,19.20347
171.75,42.2863,19.54289
172.0,44.900800000000004,20.795360000000002
172.25,43.2085,19.32098
172.5,41.3233,18.87978
172.75,38.9218,17.99429
173.0,41.3185,18.47179
173.25,40.9705,18.6074
173.5,43.017900000000004,20.598489999999998
173.75,39.1465,19.60892
174.0,39.8278,16.8175
174.25,38.582100000000004,16.03818
174.5,39.2184,16.24305
174.75,41.838,15.92478
175.0,52.9771,14.827379999999998
175.25,58.3583,13.90255
175.5,63.004400000000004,16.43478
175.75,66.9495,16.9526
176.0,65.2154,15.459859999999999
176.25,84.4203,21.99313
176.5,86.7714,18.617050000000003
176.75,97.22739999999999,18.75524
177.0,123.3826,21.13053
177.25,114.62810000000002,20.46642
177.5,127.6292,20.63392
177.75,126.5513,20.21195
178.0,115.60140000000001,17.99076
178.25,118.2416,16.50296
178.5,125.59800000000001,14.9603
178.75,119.0531,17.17406
179.0,119.80340000000001,15.576699999999999
179.25,122.31700000000001,16.93211
179.5,129.6978,21.79221
179.75,127.2075,21.95816
180.0,122.93180000000001,20.79578
180.25,127.5437,20.78166
180.5,114.9689,20.81015
180.75,124.9136,19.786299999999997
181.0,111.8377,18.81527
181.25,115.0679,16.1916
181.5,111.7664,17.2761
181.75,104.1448,18.05705
182.0,102.4587,16.371760000000002
182.25,100.4668,16.373260000000002
182.5,101.6815,18.17685
182.75,109.1257,21.35077
183.0,108.15540000000001,17.40293
183.25,105.35820000000001,16.48189
183.5,97.183,16.0628
183.75,87.4346,16.25616
184.0,90.7423,17.129440000000002
184.25,86.6279,17.03746
184.5,82.6756,16.27204
184.75,79.00649999999999,16.49804
185.0,65.5434,13.84141
185.25,66.9735,14.60773
185.5,60.9596,16.8422
185.75,57.437,17.2566
186.0,60.641400000000004,19.40882
186.25,56.8251,18.94445
186.5,50.6947,18.18785
186.75,44.6753,17.05634
187.0,49.135099999999994,18.71824
187.25,48.7886,17.03782
187.5,49.6098,16.84134
187.75,46.6658,16.27551
188.0,51.2159,15.660789999999999
188.25,52.1057,15.06358
188.5,53.7539,15.641459999999999
188.75,49.6956,16.26039
189.0,50.4793,15.30786
189.25,48.56190000000001,14.41819
189.5,50.0753,14.99063
189.75,50.1549,14.83891
190.0,44.840599999999995,14.976870000000002
190.25,46.5076,14.52742
190.5,44.064800000000005,15.046309999999998
190.75,44.839,16.60624
191.0,45.2851,15.755479999999999
191.25,46.3178,17.01542
191.5,43.1471,16.422060000000002
191.75,44.605,18.02152
192.0,42.3764,17.639580000000002
192.25,41.3018,18.10633
192.5,39.7186,17.98638
192.75,37.9414,15.96779
193.0,38.91,16.44582
193.25,43.718199999999996,19.024
193.5,42.736900000000006,18.601950000000002
193.75,43.1104,18.545279999999998
194.0,41.9955,18.782429999999998
194.25,41.305499999999995,18.651139999999998
194.5,40.925399999999996,17.99108
194.75,44.4442,18.02376
195.0,38.8786,15.628140000000002
195.25,38.6685,15.135399999999999
195.5,38.0418,14.78597
195.75,39.7996,16.63646
196.0,39.902699999999996,16.804370000000002
196.25,38.2345,16.402540000000002
196.5,35.8986,15.125900000000001
196.75,35.7885,15.05371
197.0,36.41630000000001,15.34318
197.25,37.0098,15.46913
197.5,39.2517,17.01254
197.75,33.4782,16.31293
198.0,35.7513,17.728650000000002
198.25,33.772,16.265909999999998
198.5,36.1896,16.89955
198.75,37.144800000000004,16.21614
199.0,49.789,16.35505
199.25,55.5103,16.87966
199.5,65.7722,16.03572
199.75,71.1002,16.549129999999998
200.0,67.3305,16.09366
200.25,78.7249,16.76292
200.5,88.9036,19.04031
200.75,92.7658,17.43665
201.0,93.792,18.463250000000002
201.25,119.30760000000001,20.07589
201.5,110.85640000000001,19.21037
201.75,107.65549999999999,17.514290000000003
202.0,100.9086,19.745939999999997
202.25,108.9219,20.12649
202.5,101.95700000000001,18.4092
202.75,113.27779999999998,20.20568
203.0,114.291,17.10912
203.25,103.6337,18.64107
203.5,120.6929,21.137430000000002
203.75,118.1822,21.900199999999998
204.0,118.7141,19.57527
204.25,112.08619999999999,21.944490000000002
204.5,112.06460000000001,17.36032
204.75,108.85210000000001,18.99906
205.0,107.02869999999999,18.583199999999998
205.25,96.5164,19.39381
205.5,110.2687,22.35492
205.75,103.36010000000002,16.591450000000002
206.0,112.8337,17.85291
206.25,98.035,17.62415
206.5,92.677,16.58483
206.75,92.5721,16.60426
207.0,94.1317,15.32484
207.25,101.3746,16.28647
207.5,82.7461,16.31472
207.75,86.9722,16.990019999999998
208.0,83.67869999999999,16.7867
208.25,88.1431,17.70601
208.5,82.4614,16.91714
208.75,75.5004,16.36004
209.0,70.04249999999999,16.05717
209.25,61.880700000000004,13.93825
209.5,63.7568,16.29644
209.75,57.2522,14.218250000000001
210.0,52.131299999999996,15.4176
210.25,50.705799999999996,14.99761
210.5,50.8983,14.988879999999998
210.75,49.04769999999999,14.71454
211.0,48.0107,14.975930000000002
211.25,44.0111,14.632850000000001
211.5,43.9953,14.518830000000001
211.75,44.9648,13.835749999999999
212.0,46.193,12.952490000000001
212.25,48.9293,13.754919999999998
212.5,49.7183,13.12251
212.75,46.8414,13.73258
213.0,45.669,12.56805
213.25,47.8774,13.469619999999999
213.5,45.7576,14.02102
213.75,46.7905,14.25731
214.0,46.7434,15.349079999999999
214.25,44.8771,15.16773
214.5,42.0976,14.13592
214.75,41.5114,14.22851
215.0,43.6403,15.023799999999998
215.25,41.9144,15.705639999999999
215.5,44.3701,16.05093
215.75,46.6804,16.61125
216.0,42.5963,16.323410000000003
216.25,44.6985,17.131800000000002
216.5,40.533100000000005,16.43063
216.75,39.95140000000001,16.09442
217.0,42.763600000000004,17.71406
217.25,39.972699999999996,17.00622
217.5,41.8219,15.583649999999999
217.75,41.1301,16.401040000000002
218.0,41.746,15.78308
218.25,42.21040000000001,17.37198
218.5,39.8005,16.0337
218.75,38.8918,16.57569
219.0,40.108599999999996,17.63877
219.25,40.365300000000005,18.64295
219.5,37.084,16.80833
219.75,39.469,17.23106
220.0,35.808400000000006,14.73181
220.25,36.526300000000006,14.358730000000001
220.5,33.1831,14.714659999999999
220.75,34.0381,15.42845
221.0,34.4636,14.17645
221.25,35.6836,14.540859999999999
221.5,36.9356,15.47007
221.75,33.4751,15.233600000000001
222.0,35.257,16.83686
222.25,33.053,14.90085
222.5,35.001999999999995,14.07072
222.75,37.0372,14.30145
223.0,44.722300000000004,14.348550000000001
223.25,51.672799999999995,15.15325
223.5,67.7749,15.89662
223.75,73.7898,14.85807
224.0,68.5665,15.26366
224.25,86.7481,14.092189999999999
224.5,92.6953,15.537790000000001
