Hora_decimal,P_3f_S,Q_3f_S
0.0,1125.165,190.6236
0.25,1125.165,190.6236
0.5,1105.87,183.4385
0.75,1102.788,182.5172
1.0,1110.687,185.8398
1.25,1122.53,190.6664
1.5,1126.332,192.30249999999998
1.75,1113.739,186.0873
2.0,1120.722,189.9321
2.25,1114.191,187.2388
2.5,1102.383,186.0279
2.75,1106.007,183.767
3.0,1097.685,186.2321
3.25,1100.5430000000001,184.974
3.5,292.8566,139.174
3.75,290.6315,138.9828
4.0,291.3265,143.32659999999998
4.25,288.6677,143.29000000000002
4.5,285.8965,144.2677
4.75,275.1178,136.4896
5.0,279.7089,132.0095
5.25,262.5609,121.155
5.5,275.24199999999996,125.5273
5.75,259.06309999999996,128.9907
6.0,254.3418,125.64840000000001
6.25,270.4956,127.1368
6.5,256.2636,126.3117
6.75,246.5515,122.7162
7.0,250.68310000000002,125.4459
7.25,255.58589999999998,124.95599999999999
7.5,265.0564,133.26160000000002
7.75,264.5682,129.9803
8.0,250.8742,131.6412
8.25,256.6069,131.925
8.5,267.7034,135.6604
8.75,278.2251,139.91559999999998
9.0,276.0354,135.9155
9.25,279.5778,138.13819999999998
9.5,298.0197,143.7744
9.75,315.212,148.0985
10.0,315.03,148.3949
10.25,313.64300000000003,146.954
10.5,268.8438,136.3384
10.75,268.8551,137.96550000000002
11.0,293.8164,143.16570000000002
11.25,309.033,149.4984
11.5,313.531,148.1501
11.75,325.241,151.1148
12.0,320.404,147.8297
12.25,327.873,147.9449
12.5,311.024,146.3166
12.75,312.798,145.3169
13.0,292.8125,141.3649
13.25,294.7186,144.1278
13.5,325.89799999999997,148.4641
13.75,338.35400000000004,149.9196
14.0,325.445,143.9759
14.25,326.66400000000004,142.8194
14.5,318.425,139.8862
14.75,318.272,138.0973
15.0,325.997,141.3359
15.25,334.28700000000003,138.3363
15.5,303.72299999999996,140.3248
15.75,323.69100000000003,150.0004
16.0,332.089,148.34789999999998
16.25,350.853,158.418
16.5,340.943,148.6494
16.75,332.193,141.7317
17.0,335.568,139.9905
17.25,331.66200000000003,136.8419
17.5,336.716,138.5874
17.75,342.878,139.4175
18.0,350.918,143.4657
18.25,334.95000000000005,138.7296
18.5,332.59799999999996,137.73829999999998
18.75,322.897,130.8418
19.0,328.14799999999997,130.6626
19.25,329.477,131.1878
19.5,349.529,134.87720000000002
19.75,348.156,135.3173
20.0,352.031,135.8975
20.25,363.765,132.7172
20.5,368.15,131.25719999999998
20.75,368.499,134.4075
21.0,359.058,132.6854
21.25,367.199,129.1153
21.5,368.879,135.14319999999998
21.75,359.159,138.3426
22.0,366.116,143.7146
22.25,357.615,141.4552
22.5,350.79499999999996,139.7701
22.75,350.545,141.9925
23.0,353.402,138.78199999999998
23.25,344.607,140.8245
23.5,340.86199999999997,140.7276
23.75,336.406,136.8554
24.0,328.799,141.8186
24.25,334.85900000000004,147.40109999999999
24.5,330.942,149.0901
24.75,327.456,144.4211
25.0,332.711,141.7035
25.25,324.557,139.99099999999999
25.5,324.155,137.5919
25.75,334.5,137.1087
26.0,338.696,144.7794
26.25,334.301,139.13
26.5,336.09799999999996,143.7675
26.75,324.26300000000003,135.637
27.0,314.48,133.0519
27.25,324.519,131.8601
27.5,330.317,132.0044
27.75,326.199,135.536
28.0,320.64,136.0804
28.25,322.383,134.90910000000002
28.5,310.154,136.3282
28.75,303.321,134.4657
29.0,293.7853,131.25209999999998
29.25,288.2366,129.7049
29.5,308.41999999999996,138.1561
29.75,279.4888,130.5946
30.0,280.8843,131.87509999999997
30.25,298.86990000000003,138.2928
30.5,305.171,136.171
30.75,303.468,132.1397
31.0,353.394,140.0597
31.25,405.46999999999997,137.8243
31.5,416.884,150.1482
31.75,488.54200000000003,154.0376
32.0,485.765,152.47109999999998
32.25,588.849,165.47560000000001
32.5,618.2909999999999,180.4863
32.75,659.3009999999999,199.67940000000002
33.0,870.2040000000001,236.6059
33.25,872.0139999999999,239.308
33.5,828.8430000000001,231.55100000000002
