Hora_decimal,P_3f_S,Q_3f_S
35.0,1598.2099999999998,165.1956
35.25,1606.2960000000003,170.1588
35.5,1523.0149999999999,145.4701
35.75,1509.393,149.8198
36.0,1474.442,157.971
36.25,1435.2849999999999,154.3205
36.5,1462.998,159.8257
36.75,1448.165,152.1895
37.0,1410.46,145.80100000000002
37.25,1393.5810000000001,148.8112
37.5,1325.101,129.1677
37.75,1214.364,127.6028
38.0,1218.805,125.1396
38.25,1223.6689999999999,124.6293
38.5,1248.762,144.4266
38.75,1279.798,138.2192
39.0,1227.3380000000002,125.8057
39.25,1204.649,122.64270000000002
39.5,1214.168,125.82390000000001
39.75,1212.206,123.334
40.0,1176.302,114.73320000000001
40.25,1150.3600000000001,109.3553
40.5,1141.957,110.4183
40.75,1125.607,108.88550000000001
41.0,1035.348,94.7788
41.25,986.2470000000001,96.4709
41.5,945.056,81.0971
41.75,934.694,89.1379
42.0,926.6780000000001,86.3655
42.25,900.374,82.27810000000001
42.5,895.4929999999999,87.92699999999999
42.75,872.1859999999999,87.0358
43.0,865.067,81.3734
43.25,848.576,83.3844
43.5,829.058,77.0016
43.75,844.751,74.6845
44.0,862.802,64.3454
44.25,854.171,57.269499999999994
44.5,846.02,57.4013
44.75,842.105,52.6101
45.0,828.355,52.1646
45.25,827.0939999999999,61.4701
45.5,831.762,82.2089
45.75,824.4160000000002,91.3287
46.0,826.0559999999999,90.27420000000001
46.25,833.3320000000001,80.7751
46.5,822.432,81.4054
46.75,837.9150000000002,83.5919
47.0,805.0740000000001,76.8674
47.25,792.4860000000001,76.7185
47.5,789.096,73.3661
47.75,784.277,80.0047
48.0,798.5410000000002,75.428
48.25,801.765,77.6902
48.5,820.632,88.8204
48.75,806.01,94.4916
49.0,800.206,95.74279999999999
49.25,791.208,88.0419
49.5,773.8210000000001,79.2357
49.75,781.4649999999999,90.4755
50.0,768.419,78.5572
50.25,771.98,85.1815
50.5,758.207,88.3199
50.75,758.917,77.3878
51.0,753.884,66.6481
51.25,764.88,69.3691
51.5,762.682,72.4072
51.75,758.841,72.5913
52.0,762.452,77.18719999999999
52.25,761.8240000000001,81.3703
52.5,777.204,91.7739
52.75,771.4280000000001,90.0222
53.0,749.858,82.42869999999999
53.25,756.593,86.8934
53.5,714.172,80.9099
53.75,673.255,82.1593
54.0,652.729,78.5813
54.25,653.14,76.055
54.5,654.3800000000001,72.1149
54.75,665.563,76.4053
55.0,732.5540000000001,77.91720000000001
55.25,796.5509999999999,86.2893
55.5,950.529,89.5172
55.75,1065.0430000000001,98.8239
56.0,1238.342,128.2114
56.25,1325.47,136.4706
56.5,1379.627,147.4165
56.75,1441.85,149.397
57.0,1488.751,148.0473
57.25,1512.625,143.0539
57.5,1544.067,160.9633
57.75,1533.623,147.3116
58.0,1560.371,144.7871
58.25,1585.7920000000001,150.9404
58.5,1653.8899999999999,171.499
58.75,1632.5339999999999,171.3456
59.0,1577.587,161.8424
59.25,1519.334,161.3984
59.5,1498.029,145.567
59.75,1436.2150000000001,136.0536
60.0,1429.499,153.5109
60.25,1406.276,158.2491
60.5,1346.819,152.7633
60.75,1337.95,146.1876
61.0,1322.998,152.7977
61.25,1280.51,152.02290000000002
61.5,1152.099,124.8389
61.75,1115.498,116.4264
62.0,1013.05,110.2887
62.25,1097.818,109.768
62.5,1093.9840000000002,110.72800000000001
62.75,1079.206,109.97890000000001
63.0,1076.797,116.14150000000001
63.25,1084.762,113.42159999999998
63.5,1081.78,111.1529
63.75,1059.633,113.54159999999999
64.0,1077.6100000000001,115.8295
64.25,1036.114,110.0529
64.5,1013.313,114.11670000000001
64.75,1003.917,116.9666
65.0,963.875,102.7035
65.25,923.927,102.6178
65.5,885.591,87.99260000000001
65.75,873.0509999999999,86.1665
66.0,840.451,81.0281
66.25,812.12,72.8759
66.5,816.331,79.03999999999999
66.75,786.361,72.6711
67.0,771.456,71.16839999999999
67.25,759.05,68.9375
67.5,740.1850000000001,61.7448
67.75,751.603,62.3374
68.0,781.3330000000001,56.3922
68.25,771.7270000000001,53.7861
68.5,778.398,59.5282
68.75,773.149,59.827400000000004
69.0,761.13,49.175
69.25,751.777,47.703199999999995
69.5,746.438,51.9993
69.75,745.106,54.74980000000001
70.0,747.448,61.153800000000004
70.25,734.738,59.6519
70.5,737.699,64.1231
70.75,726.671,62.16120000000001
71.0,715.2230000000001,61.6345
71.25,716.494,67.1991
71.5,694.691,56.6181
71.75,700.752,56.0727
72.0,694.016,66.3369
72.25,715.34,71.634
72.5,734.96,77.76660000000001
72.75,742.529,85.2079
73.0,719.653,84.7971
73.25,721.755,77.8204
73.5,719.438,69.2144
73.75,706.7570000000001,69.3178
74.0,701.696,75.4211
74.25,699.259,71.00280000000001
74.5,710.7180000000001,76.3837
74.75,706.867,74.9945
75.0,723.561,84.8818
75.25,717.068,87.76400000000001
75.5,710.234,93.0248
75.75,698.425,91.6736
76.0,711.784,93.6303
76.25,721.571,94.3661
76.5,710.136,98.13810000000001
76.75,722.418,100.87780000000001
77.0,707.249,97.34779999999999
77.25,690.37,93.84309999999999
77.5,637.6769999999999,65.3829
77.75,607.804,71.9674
78.0,579.633,60.3965
78.25,573.654,53.79900000000001
78.5,579.327,59.5064
78.75,589.467,63.9245
79.0,609.52,60.0672
79.25,603.063,62.79220000000001
79.5,607.05,66.5771
79.75,633.012,68.8848
80.0,683.731,87.5903
80.25,698.192,86.8581
80.5,713.917,94.17580000000001
80.75,692.998,93.95599999999999
81.0,689.422,83.321
81.25,675.472,85.34049999999999
81.5,649.147,80.3489
81.75,659.845,82.6343
82.0,670.1500000000001,85.0228
82.25,668.547,88.7341
82.5,706.009,107.4594
82.75,698.283,104.17249999999999
83.0,667.879,92.58109999999999
83.25,652.876,89.9408
83.5,659.068,80.89750000000001
83.75,637.564,81.6028
84.0,678.295,100.46249999999999
84.25,671.5360000000001,98.2771
84.5,679.9749999999999,100.6875
84.75,667.453,100.24269999999999
85.0,708.461,107.81699999999998
85.25,705.28,99.415
85.5,703.806,99.5945
85.75,684.466,93.4748
86.0,691.742,89.2176
86.25,700.2040000000001,88.7292
86.5,712.288,91.5796
86.75,699.6569999999999,92.0888
87.0,723.2370000000001,93.6471
87.25,729.833,94.7944
87.5,771.44,92.98010000000001
87.75,766.6039999999999,95.5308
88.0,755.696,95.87
88.25,753.828,92.8381
88.5,745.931,91.812
88.75,756.815,94.24
89.0,733.192,78.46199999999999
89.25,723.4000000000001,73.0712
89.5,715.8489999999999,63.6671
89.75,707.694,62.407
90.0,695.677,55.985699999999994
90.25,717.0999999999999,58.7069
90.5,724.797,69.02980000000001
90.75,706.531,66.7802
91.0,709.333,67.2301
91.25,696.766,70.9314
91.5,686.767,58.413
91.75,694.473,60.766000000000005
92.0,746.492,64.45750000000001
92.25,737.495,63.5535
92.5,734.219,68.7186
92.75,736.826,62.804399999999994
93.0,714.379,59.8357
93.25,719.021,63.994
93.5,703.2439999999999,66.1173
93.75,703.2180000000001,67.71860000000001
94.0,702.046,67.96950000000001
94.25,710.594,62.42829999999999
94.5,717.49,72.7821
94.75,713.877,71.0193
95.0,707.186,72.1336
95.25,714.3919999999999,80.14229999999999
95.5,705.23,71.4516
95.75,707.4490000000001,69.9657
96.0,715.196,82.1844
96.25,730.058,82.9824
96.5,729.946,86.7226
96.75,727.258,95.2756
97.0,701.0840000000001,91.0034
97.25,719.124,89.0772
97.5,699.2560000000001,77.7007
97.75,694.001,77.61619999999999
98.0,684.451,74.3378
98.25,679.519,76.8253
98.5,688.594,77.2579
98.75,693.337,73.4677
99.0,694.9680000000001,82.45939999999999
99.25,692.203,81.0457
99.5,696.8100000000001,85.7949
99.75,696.614,90.7992
100.0,719.144,99.6292
100.25,704.779,93.325
100.5,716.732,102.4214
100.75,709.437,100.29409999999999
101.0,702.4000000000001,101.17869999999999
101.25,692.45,98.3173
101.5,624.859,77.1695
101.75,601.6080000000001,66.59309999999999
102.0,582.1469999999999,60.137100000000004
102.25,575.445,60.017900000000004
102.5,567.0360000000001,59.2514
102.75,569.037,64.80290000000001
103.0,569.478,63.066500000000005
103.25,567.369,63.8237
103.5,581.376,72.33930000000001
103.75,594.1800000000001,76.4779
104.0,650.6310000000001,94.4505
104.25,655.333,96.0818
104.5,666.7750000000001,103.7387
104.75,644.794,95.96260000000001
105.0,622.3299999999999,93.6979
105.25,616.806,88.8952
105.5,609.1510000000001,80.5216
105.75,623.5600000000001,82.4383
106.0,612.306,91.69550000000001
106.25,608.12,89.07480000000001
106.5,670.045,107.96090000000001
106.75,658.939,106.9452
107.0,630.732,96.29740000000001
107.25,647.609,94.2312
107.5,649.585,84.8948
107.75,648.049,82.3889
108.0,679.393,95.6028
108.25,649.678,96.2158
108.5,685.041,98.7244
108.75,657.965,96.0848
109.0,680.8159999999999,104.2382
109.25,687.937,105.535
109.5,662.98,91.10249999999999
109.75,668.2180000000001,90.4944
110.0,709.6220000000001,92.7803
110.25,677.181,91.2325
110.5,734.4409999999999,94.33930000000001
110.75,700.797,96.0355
111.0,707.085,95.92
111.25,713.847,95.56049999999999
111.5,744.447,100.95689999999999
111.75,751.092,99.1446
112.0,736.068,98.8331
112.25,739.672,91.8776
112.5,734.4010000000001,91.0449
112.75,747.5659999999999,95.41069999999999
113.0,719.719,82.07589999999999
113.25,729.317,78.1475
113.5,700.957,69.2778
113.75,719.576,72.7323
114.0,714.8050000000001,64.9078
114.25,698.307,62.838
114.5,709.417,63.728899999999996
114.75,697.267,63.5051
115.0,686.431,58.382
115.25,672.6320000000001,58.547
115.5,656.287,48.495099999999994
115.75,684.816,49.5078
116.0,721.5129999999999,46.6054
116.25,741.044,45.223200000000006
116.5,730.404,41.285
116.75,723.461,49.80329999999999
117.0,715.925,39.8071
117.25,727.948,45.0849
117.5,717.784,41.8506
117.75,696.178,40.3508
118.0,690.847,45.591300000000004
118.25,703.289,45.6121
118.5,706.021,48.629000000000005
118.75,711.13,57.6805
119.0,696.031,49.691700000000004
119.25,695.7040000000001,53.2434
119.5,683.363,47.434200000000004
119.75,683.697,49.839299999999994
120.0,711.832,62.8632
120.25,706.915,65.9641
120.5,715.783,74.8709
120.75,724.0509999999999,76.2886
121.0,714.115,72.1601
121.25,702.389,70.9102
121.5,682.624,64.5175
121.75,681.12,62.0212
122.0,691.165,66.7498
122.25,686.137,65.8967
122.5,688.591,69.1959
122.75,677.49,67.8582
123.0,697.3810000000001,74.7707
123.25,692.886,69.6441
123.5,694.27,60.43599999999999
123.75,694.875,58.84439999999999
124.0,696.759,64.819
124.25,693.369,66.80199999999999
124.5,717.361,77.6422
124.75,699.448,73.9402
125.0,688.686,65.8942
125.25,675.484,67.9244
125.5,647.806,55.023700000000005
125.75,608.748,60.988
126.0,578.058,52.7564
126.25,575.5590000000001,49.6404
126.5,592.97,51.741
126.75,607.9540000000001,47.2458
127.0,717.307,46.8458
127.25,829.5250000000001,63.06179999999999
127.5,946.4169999999999,73.15950000000001
127.75,1074.679,83.5855
128.0,1298.001,105.7056
128.25,1423.532,122.75630000000001
128.5,1523.384,137.5045
128.75,1693.7849999999999,144.91379999999998
129.0,1683.237,147.3022
129.25,1579.266,147.4445
129.5,1816.4739999999997,153.42
129.75,1836.7020000000002,152.2055
130.0,1936.471,161.3644
130.25,1892.4109999999998,159.6429
130.5,1978.426,169.1682
130.75,1934.453,171.5813
131.0,1791.296,153.6735
131.25,1823.8999999999999,148.5595
131.5,1730.065,135.8782
131.75,1797.5810000000001,144.7009
132.0,1783.446,162.8485
132.25,1720.917,168.8818
132.5,1721.122,176.63279999999997
132.75,1726.6109999999999,177.00809999999998
133.0,1702.69,169.6515
133.25,1677.359,163.97320000000002
133.5,1641.632,147.9232
133.75,1609.1839999999997,151.6282
134.0,1580.884,148.9367
134.25,1545.4230000000002,148.0327
134.5,1545.3070000000002,148.6703
134.75,1520.175,139.9554
135.0,1525.0320000000002,143.09890000000001
135.25,1536.7,149.8875
135.5,1583.817,155.492
135.75,1507.893,142.6763
136.0,1461.375,143.5908
136.25,1412.729,138.1264
136.5,1394.995,146.49110000000002
136.75,1329.009,134.3498
137.0,1278.1100000000001,123.3319
137.25,1170.964,108.5616
137.5,1109.746,87.64959999999999
137.75,1077.864,83.1753
138.0,1019.979,76.2048
138.25,940.7939999999999,76.0147
138.5,927.8999999999999,84.0109
138.75,881.2859999999998,77.6564
139.0,855.5300000000001,68.7164
139.25,826.056,66.4521
139.5,808.7059999999999,56.9785
139.75,842.033,60.3204
140.0,860.701,54.941399999999994
140.25,841.1210000000001,53.02929999999999
140.5,833.914,53.5834
140.75,834.3489999999999,53.94
141.0,804.6179999999999,44.749300000000005
141.25,809.67,44.6483
141.5,804.8880000000001,49.238299999999995
141.75,792.1110000000001,51.6739
142.0,798.3430000000001,62.224999999999994
142.25,798.876,57.0822
142.5,804.5249999999999,62.321099999999994
142.75,792.0240000000001,61.0072
143.0,773.886,63.7505
143.25,784.456,67.9445
143.5,756.678,62.024699999999996
143.75,763.3219999999999,57.9034
144.0,788.4150000000002,69.162
144.25,789.965,65.3947
144.5,793.0920000000001,75.0303
144.75,790.3049999999998,81.0529
145.0,795.0909999999999,80.5042
145.25,772.37,76.9373
145.5,776.9479999999999,70.5711
145.75,764.291,74.2496
146.0,780.2420000000001,81.71719999999999
146.25,763.742,79.3936
146.5,748.706,76.24340000000001
146.75,755.405,78.6494
147.0,755.688,81.6283
147.25,757.406,82.3764
147.5,757.51,76.007
147.75,769.1490000000001,78.59450000000001
148.0,770.267,88.5947
148.25,777.059,92.4548
148.5,768.1790000000001,93.2163
148.75,759.783,89.2149
149.0,754.484,87.0583
149.25,753.312,85.3476
149.5,697.406,72.6877
149.75,664.84,80.6532
150.0,630.865,67.91080000000001
150.25,650.467,69.9787
150.5,662.8240000000001,62.861900000000006
150.75,680.447,57.075599999999994
151.0,726.578,60.3258
151.25,855.44,73.95649999999999
151.5,991.632,89.8538
151.75,1091.0659999999998,96.95660000000001
152.0,1277.661,109.2714
152.25,1424.903,125.58619999999999
152.5,1533.787,133.1492
152.75,1680.248,140.9563
153.0,1762.894,145.64260000000002
153.25,1803.7820000000002,160.148
153.5,1839.4219999999998,158.287
153.75,1890.313,166.4201
154.0,1938.015,177.0339
154.25,1975.204,163.141
154.5,2036.221,186.9016
154.75,2018.13,184.1198
155.0,1983.855,190.0221
155.25,1828.094,177.1936
155.5,1887.3919999999998,172.00420000000003
155.75,1879.859,159.2928
156.0,1826.1059999999998,167.7609
156.25,1662.9279999999999,166.3149
156.5,1795.292,174.315
156.75,1776.228,168.4206
157.0,1806.547,179.11
157.25,1669.185,166.844
157.5,1743.704,163.7566
157.75,1633.6950000000002,156.5625
158.0,1609.5189999999998,164.8304
158.25,1626.1640000000002,162.951
158.5,1642.0320000000002,164.8083
158.75,1609.6979999999999,157.9637
159.0,1601.403,146.8515
159.25,1607.623,149.3546
159.5,1617.973,150.87310000000002
159.75,1588.021,145.3282
160.0,1530.676,144.61520000000002
160.25,1478.001,132.2373
160.5,1425.096,132.9411
160.75,1375.545,119.6492
161.0,1281.012,100.9331
161.25,1255.745,99.87359999999998
161.5,1169.239,86.226
161.75,1110.977,79.0336
162.0,1072.9519999999998,67.6949
162.25,1014.396,60.089299999999994
162.5,974.8879999999999,78.2582
162.75,942.281,80.8266
163.0,897.5539999999999,75.3939
163.25,853.702,70.2955
163.5,838.6089999999999,64.0158
163.75,854.1109999999999,61.23949999999999
164.0,889.8239999999998,55.489000000000004
164.25,872.183,51.8501
164.5,864.517,51.5861
164.75,865.039,53.26520000000001
165.0,841.7820000000002,45.8231
165.25,835.0139999999999,51.4464
165.5,849.72,60.07310000000001
165.75,825.4260000000002,60.313100000000006
166.0,835.02,68.544
166.25,825.0479999999999,69.3361
166.5,825.867,72.4995
166.75,829.6380000000001,75.4188
167.0,822.608,79.6352
167.25,816.4499999999999,78.10900000000001
167.5,797.727,75.8496
167.75,799.2719999999999,75.4055
168.0,811.001,84.4333
168.25,806.165,85.4805
168.5,814.428,93.8443
168.75,807.9399999999999,85.88239999999999
169.0,799.9369999999999,84.8948
169.25,792.1659999999999,86.1499
169.5,795.16,83.0062
169.75,779.87,88.13220000000001
170.0,779.96,88.2111
170.25,777.1489999999999,87.4243
170.5,776.99,89.26740000000001
170.75,775.818,94.4966
171.0,782.2310000000001,100.64679999999998
171.25,785.294,96.4437
171.5,785.7760000000001,100.0666
171.75,795.824,108.3988
172.0,795.5539999999999,108.3425
172.25,786.1789999999999,102.3298
172.5,810.413,113.69670000000002
172.75,793.34,111.07920000000001
173.0,778.775,100.1566
173.25,788.063,97.6894
173.5,742.685,97.0935
173.75,721.421,103.6549
174.0,682.483,72.15639999999999
174.25,675.106,69.0443
174.5,693.813,65.9242
174.75,680.517,63.69199999999999
175.0,758.646,67.2869
175.25,791.067,70.5663
175.5,928.657,72.14110000000001
175.75,1007.2720000000002,70.5877
176.0,1222.628,88.8264
176.25,1316.896,93.2013
176.5,1415.769,106.689
176.75,1508.797,119.3965
177.0,1509.171,108.7706
177.25,1664.5610000000001,118.29159999999999
177.5,1667.243,139.6578
177.75,1782.36,150.9663
178.0,1859.911,155.9085
178.25,1890.674,156.0756
178.5,1824.3159999999998,157.7679
178.75,1945.0900000000001,152.0807
179.0,1939.848,152.5993
179.25,1898.467,146.88760000000002
179.5,1830.4280000000003,136.1477
179.75,1805.774,141.2748
180.0,1782.373,155.3777
180.25,1748.8560000000002,152.6218
180.5,1765.498,155.336
180.75,1773.4959999999999,150.3682
181.0,1786.438,144.6971
181.25,1761.601,124.9503
181.5,1714.794,122.08
181.75,1703.4810000000002,110.8219
182.0,1670.5590000000002,102.03580000000001
182.25,1599.735,107.86670000000001
182.5,1647.685,132.94920000000002
182.75,1594.964,133.41740000000001
183.0,1598.294,143.9983
183.25,1600.2730000000001,147.1671
183.5,1619.3379999999997,135.84969999999998
183.75,1586.32,132.3579
184.0,1530.351,117.9702
184.25,1473.003,111.2167
184.5,1417.756,111.53599999999999
184.75,1355.751,99.19810000000001
185.0,1277.003,83.5159
185.25,1222.5729999999999,85.70230000000001
185.5,1161.232,103.4768
185.75,1115.332,100.48929999999999
186.0,1079.839,107.7518
186.25,1042.08,101.39429999999999
186.5,1019.6500000000001,103.8231
186.75,985.059,100.60180000000001
187.0,944.597,99.5566
187.25,888.816,97.7924
187.5,863.003,82.4693
187.75,868.316,83.3335
188.0,925.401,78.7844
188.25,902.7860000000001,71.3186
188.5,910.402,69.5832
188.75,879.078,68.0726
189.0,860.596,64.58690000000001
189.25,839.568,55.91140000000001
189.5,846.072,55.1588
189.75,846.0540000000001,60.6465
190.0,834.9739999999999,60.726200000000006
190.25,830.595,60.2737
190.5,824.2740000000001,72.5653
190.75,830.7049999999999,78.24069999999999
191.0,819.045,72.9241
191.25,815.5320000000002,78.0691
191.5,794.1689999999999,74.0069
191.75,791.2740000000001,83.82050000000001
192.0,818.517,97.206
192.25,801.6000000000001,98.06569999999999
192.5,818.382,108.9237
192.75,807.623,91.5556
193.0,802.37,87.53630000000001
193.25,797.7629999999999,91.5954
193.5,801.229,94.1377
193.75,799.022,102.982
194.0,789.708,97.7738
194.25,782.819,91.2858
194.5,780.665,83.9946
194.75,774.527,72.8415
195.0,784.173,78.8862
195.25,779.378,78.8574
195.5,770.3399999999999,78.8354
195.75,775.2139999999999,78.8017
196.0,772.7820000000002,79.9498
196.25,780.344,82.7458
196.5,787.056,90.432
196.75,785.972,94.0718
197.0,772.694,87.0752
197.25,768.413,83.1148
197.5,726.296,71.9041
197.75,682.472,81.2573
198.0,666.811,76.1412
198.25,664.297,70.5385
198.5,678.291,70.0798
198.75,691.309,68.4168
199.0,728.471,73.3313
199.25,864.848,76.57390000000001
199.5,956.7059999999999,79.7333
199.75,1082.116,87.33670000000001
200.0,1230.954,101.89240000000001
200.25,1385.8519999999999,139.496
200.5,1457.778,152.9887
200.75,1630.699,160.1642
201.0,1747.747,161.2339
201.25,1574.846,148.3681
201.5,1778.065,139.9146
201.75,1870.205,149.0433
202.0,1927.166,175.5725
202.25,1922.4740000000002,156.2101
202.5,2000.9969999999998,168.5417
202.75,1995.004,166.5096
203.0,2013.2579999999998,161.7763
203.25,2079.047,161.969
203.5,2012.7689999999998,143.30419999999998
203.75,2000.553,143.6848
204.0,1976.938,165.54059999999998
204.25,1955.265,178.71020000000001
204.5,1897.655,192.89399999999998
204.75,1893.1100000000001,184.8427
205.0,1812.4720000000002,175.0172
205.25,1867.4139999999998,162.8679
205.5,1829.9409999999998,145.7099
205.75,1840.9759999999999,155.3112
206.0,1698.4859999999999,147.6103
206.25,1807.773,146.1728
206.5,1774.3739999999998,154.3016
206.75,1755.24,152.6053
207.0,1743.3329999999999,161.7866
207.25,1698.494,148.481
207.5,1769.49,165.2952
207.75,1710.7640000000001,159.51440000000002
208.0,1692.299,164.9606
208.25,1616.074,152.1841
208.5,1590.274,152.8148
208.75,1510.593,140.5183
209.0,1419.666,122.8843
209.25,1341.291,96.9968
209.5,1243.762,85.0832
209.75,1188.148,86.2818
210.0,1151.479,92.41969999999999
210.25,1095.277,102.8253
210.5,1047.028,104.2953
210.75,1003.7369999999999,106.24980000000001
211.0,974.2259999999999,100.39410000000001
211.25,926.403,94.20060000000001
211.5,885.7310000000001,80.889
211.75,901.2930000000001,83.4616
212.0,931.085,80.0523
212.25,921.741,76.8863
212.5,926.7139999999999,72.9277
212.75,904.6489999999999,71.2316
213.0,886.2090000000001,61.75
213.25,880.4749999999999,70.58640000000001
213.5,877.174,78.97030000000001
213.75,876.0759999999999,82.25880000000001
214.0,883.74,86.0374
214.25,860.521,84.51050000000001
214.5,866.001,92.9139
214.75,871.6199999999999,95.5253
215.0,845.55,97.05709999999999
215.25,842.865,104.56479999999999
215.5,841.1470000000002,101.85
215.75,841.4899999999999,104.4995
216.0,849.117,119.3666
216.25,847.1610000000001,119.83179999999999
216.5,856.9570000000001,133.1343
216.75,834.5999999999999,126.5916
217.0,837.979,123.1887
217.25,827.27,118.9719
217.5,817.653,101.4539
217.75,818.789,104.4451
218.0,807.249,105.7788
218.25,787.6550000000001,104.59649999999999
218.5,803.7230000000001,113.1529
218.75,794.269,115.61789999999999
219.0,795.3810000000001,120.3871
219.25,805.183,125.12899999999999
219.5,805.8860000000001,129.63260000000002
219.75,818.2270000000001,129.8256
220.0,817.5799999999999,109.6781
220.25,814.0029999999999,106.6498
220.5,813.9620000000001,107.7955
220.75,803.525,110.3956
221.0,794.662,106.5529
221.25,787.4240000000001,106.1229
221.5,775.009,100.82639999999999
221.75,714.458,103.0552
222.0,691.923,99.1059
222.25,695.083,89.0234
222.5,698.062,82.2388
222.75,707.998,85.23920000000001
223.0,802.826,80.4636
223.25,888.272,80.3971
223.5,1003.548,93.6056
223.75,1120.363,105.60679999999999
224.0,1325.235,126.70089999999999
224.25,1428.362,138.7119
224.5,1560.2510000000002,145.4752
224.75,1514.257,154.9845
225.0,1558.2279999999998,154.1936
225.25,1596.9950000000001,164.2339
225.5,1660.301,162.4336
225.75,1887.458,182.0655
226.0,1972.5280000000002,204.5618
226.25,1889.603,192.74509999999998
226.5,1963.421,198.8682
226.75,1853.8459999999998,182.1822
227.0,1833.9709999999998,170.1498
227.25,1950.118,178.54250000000002
227.5,1995.852,153.7345
227.75,1915.26,160.3256
228.0,1813.25,180.2557
228.25,1835.0320000000002,181.0661
228.5,1819.489,186.48919999999998
228.75,1850.196,175.2809
229.0,1860.0120000000002,211.8445
229.25,1643.081,191.07940000000002
229.5,1711.5549999999998,177.7269
229.75,1770.155,183.8884
230.0,1686.963,180.4211
230.25,1679.3809999999999,176.5656
230.5,1645.0030000000002,187.7502
230.75,1594.566,191.0685
231.0,1638.9160000000002,197.322
231.25,1575.526,178.64249999999998
231.5,1618.2569999999998,183.7698
