Hora_decimal,P_3f_S,Q_3f_S
17.5,11.27342,14.906839999999999
17.75,11.2617,14.901850000000001
18.0,11.24849,14.889190000000001
18.25,11.23371,14.88673
18.5,11.2152,14.874500000000001
18.75,11.19757,14.87122
19.0,11.17619,14.862649999999999
19.25,11.15077,14.85164
19.5,11.12348,14.83567
19.75,11.09469,14.812000000000001
20.0,11.06648,14.79119
20.25,11.065059999999999,14.78837
20.5,11.06417,14.788329999999998
20.75,11.06209,14.78681
21.0,11.0613,14.78741
21.25,11.05791,14.788339999999998
21.5,11.05222,14.777629999999998
21.75,11.047830000000001,14.773330000000001
22.0,11.04374,14.77067
22.25,11.03528,14.76859
22.5,11.02509,14.762270000000001
22.75,11.02331,14.76679
23.0,11.02329,14.76688
23.25,11.02259,14.763280000000002
23.5,11.02326,14.766649999999998
23.75,11.023399999999999,14.76738
24.0,11.022179999999999,14.761090000000001
24.25,11.021090000000001,14.75554
24.5,11.02083,14.75411
24.75,11.02198,14.759920000000001
25.0,11.023579999999999,14.76815
25.25,11.02349,14.76787
25.5,11.02395,14.77027
25.75,11.02416,14.7713
26.0,11.02368,14.768899999999999
26.25,11.02355,14.768229999999999
26.5,11.02355,14.76815
26.75,11.02458,14.77345
27.0,11.02494,14.77535
27.25,11.02553,14.77838
27.5,11.02573,14.779449999999999
27.75,11.025030000000001,14.77589
28.0,11.02429,14.771989999999999
28.25,11.023530000000001,14.76817
28.5,11.023589999999999,14.76842
28.75,11.02432,14.7721
29.0,11.02545,14.777930000000001
29.25,11.02624,14.782
29.5,11.02639,14.78284
29.75,11.02946,14.798530000000001
30.0,11.030380000000001,14.803519999999999
30.25,11.02933,14.798169999999999
30.5,11.029079999999999,14.79683
30.75,11.02815,14.79211
31.0,11.02254,14.76371
31.25,11.04314,14.754529999999999
31.5,11.06271,14.725269999999998
31.75,11.07948,14.69156
32.0,11.096169999999999,14.66674
32.25,11.11062,14.6395
32.5,11.12532,14.61821
32.75,11.14244,14.606200000000001
33.0,11.15271,14.55151
33.25,11.14821,14.53276
33.5,11.14795,14.531950000000002
33.75,11.14896,14.53657
34.0,11.1564,14.56572
34.25,11.169270000000001,14.52595
34.5,11.18859,14.519290000000002
34.75,11.20881,14.517249999999999
35.0,11.22757,14.50312
35.25,11.250509999999998,14.52355
35.5,11.27268,14.53711
35.75,11.29755,14.55426
36.0,11.32248,14.572330000000001
36.25,11.30419,14.573979999999999
36.5,11.28919,14.58076
36.75,11.27622,14.582350000000002
37.0,11.26505,14.58568
37.25,11.29219,14.619419999999998
37.5,11.319980000000001,14.65199
37.75,11.34867,14.68459
38.0,11.382660000000001,14.72598
38.25,11.37249,14.715480000000001
38.5,11.3622,14.699
38.75,11.36463,14.74852
39.0,11.36772,14.8016
39.25,11.35764,14.804450000000001
39.5,11.348199999999999,14.80729
39.75,11.34024,14.8074
40.0,11.334399999999999,14.80998
40.25,11.323440000000002,14.81297
40.5,11.31282,14.814229999999998
40.75,11.301210000000001,14.813959999999998
41.0,11.29308,14.827069999999999
41.25,11.28817,14.81665
41.5,11.29403,14.85944
41.75,11.290230000000001,14.85938
42.0,-663.3,42.018
42.25,-663.315,42.0015
42.5,-663.336,41.9927
42.75,-663.3589999999999,41.9809
43.0,-663.38,41.9691
43.25,-663.402,41.9591
43.5,-663.423,41.9489
43.75,-663.4449999999999,41.9387
44.0,-663.466,41.9286
44.25,-663.478,41.9205
44.5,-663.486,41.9138
44.75,-663.497,41.9043
45.0,682.797,43.1217
45.25,682.816,43.134
45.5,682.818,43.145199999999996
45.75,682.8290000000001,43.154399999999995
46.0,682.848,43.1539
46.25,682.8539999999999,43.149699999999996
46.5,682.841,43.1409
46.75,682.8389999999999,43.1388
47.0,682.8420000000001,43.135799999999996
47.25,682.83,43.1323
47.5,682.819,43.1304
47.75,682.815,43.1298
48.0,682.815,43.1202
48.25,682.81,43.1175
48.5,682.803,43.1115
48.75,11.041739999999999,14.746390000000002
49.0,11.03636,14.741859999999999
49.25,11.03148,14.73971
49.5,11.02659,14.742169999999998
49.75,11.021090000000001,14.73701
50.0,11.01822,14.74052
50.25,11.01746,14.73677
50.5,11.0172,14.735420000000001
50.75,11.01911,14.745040000000001
51.0,11.022,14.760169999999999
51.25,11.02188,14.75957
51.5,11.021,14.75507
51.75,11.021339999999999,14.75675
52.0,11.02094,14.7547
52.25,11.020299999999999,14.751449999999998
52.5,11.0199,14.749310000000001
52.75,11.020389999999999,14.751800000000001
53.0,11.02061,14.75301
53.25,11.02128,14.7564
53.5,11.02323,14.76641
53.75,11.024799999999999,14.77457
54.0,11.02461,14.77373
54.25,11.024460000000001,14.77288
54.5,11.025870000000001,14.780059999999999
54.75,11.02392,14.770330000000001
55.0,11.01959,14.74826
55.25,11.01413,14.72039
55.5,11.00646,14.67985
55.75,11.00656,14.643339999999998
56.0,11.01174,14.61457
56.25,11.01589,14.57575
56.5,11.02342,14.55452
56.75,11.03383,14.55328
57.0,11.04337,14.54324
57.25,11.07428,14.56289
57.5,11.10257,14.55338
57.75,11.145950000000001,14.58125
58.0,11.19804,14.60974
58.25,11.195419999999999,14.597189999999998
58.5,11.19563,14.5927
58.75,11.197330000000001,14.59684
59.0,11.19892,14.59574
59.25,11.195210000000001,14.599530000000001
59.5,11.191959999999998,14.60546
59.75,11.1914,14.61644
60.0,11.1889,14.61808
60.25,11.199430000000001,14.63036
60.5,11.20784,14.637260000000001
60.75,11.22042,14.66358
61.0,11.234200000000001,14.69482
61.25,11.23494,14.70787
61.5,11.23649,14.729800000000001
61.75,11.23653,14.73871
62.0,11.239379999999999,14.76325
62.25,11.23764,14.772670000000002
62.5,11.23458,14.77553
62.75,11.23032,14.767509999999998
63.0,11.22833,14.771
63.25,11.23309,14.77252
63.5,11.239379999999999,14.78183
63.75,11.245190000000001,14.78831
64.0,11.250779999999999,14.789810000000001
64.25,11.242049999999999,14.79521
64.5,11.23241,14.79675
64.75,11.22327,14.80007
65.0,11.2152,14.80925
65.25,11.21172,14.819029999999998
65.5,11.2068,14.82629
65.75,11.20092,14.82836
66.0,-663.3969999999999,41.9597
66.25,-663.414,41.9414
66.5,-663.438,41.929100000000005
66.75,-663.461,41.9114
67.0,-663.482,41.8988
67.25,-663.508,41.886
67.5,-663.5329999999999,41.8742
67.75,-663.559,41.865899999999996
68.0,-663.568,41.8607
68.25,-663.569,41.864599999999996
68.5,-663.567,41.8664
68.75,-663.567,41.8643
69.0,682.734,43.069500000000005
69.25,682.779,43.071
69.5,682.761,43.0719
69.75,682.778,43.069900000000004
70.0,682.7669999999999,43.069900000000004
70.25,682.764,43.0711
70.5,682.7669999999999,43.068
70.75,682.773,43.0661
71.0,682.764,43.0659
71.25,682.7550000000001,43.070100000000004
71.5,682.788,43.0653
71.75,682.7669999999999,43.0617
72.0,682.764,43.0617
72.25,682.7570000000001,43.0643
72.5,682.7669999999999,43.0664
72.75,11.02169,14.758489999999998
73.0,11.02232,14.761849999999999
73.25,11.02236,14.762039999999999
73.5,11.02331,14.766929999999999
73.75,11.022490000000001,14.76277
74.0,11.02241,14.762329999999999
74.25,11.02319,14.766279999999998
74.5,11.022829999999999,14.764520000000001
74.75,11.02213,14.760909999999999
75.0,11.02206,14.760469999999998
75.25,11.02195,14.75993
75.5,11.0222,14.761209999999998
75.75,11.0229,14.76476
76.0,11.02301,14.76541
76.25,11.02273,14.76397
76.5,11.02266,14.76359
76.75,11.02205,14.76049
77.0,11.02262,14.76337
77.25,11.02395,14.77013
77.5,11.02898,14.795919999999999
77.75,11.030380000000001,14.80348
78.0,11.03219,14.812840000000001
78.25,11.03308,14.817400000000001
78.5,11.03186,14.81128
78.75,11.0303,14.803239999999999
79.0,11.030339999999999,14.8033
79.25,11.030370000000001,14.80349
79.5,11.02983,14.80076
79.75,11.02898,14.796399999999998
80.0,11.05174,14.80285
80.25,11.06812,14.8087
80.5,11.08274,14.81023
80.75,11.09707,14.81938
81.0,11.10998,14.82163
81.25,11.11802,14.825949999999999
81.5,11.12464,14.82794
81.75,11.13155,14.83109
82.0,11.13866,14.8354
82.25,11.14879,14.841460000000001
82.5,11.159310000000001,14.844919999999998
82.75,11.169419999999999,14.85077
83.0,11.180060000000001,14.859549999999999
83.25,11.20033,14.86703
83.5,11.224260000000001,14.884400000000001
83.75,11.249030000000001,14.89666
84.0,11.27469,14.904219999999999
84.25,11.24589,14.88955
84.5,11.223329999999999,14.879529999999999
84.75,11.20514,14.868839999999999
85.0,11.19107,14.8656
85.25,11.209610000000001,14.87782
85.5,11.22747,14.87774
85.75,11.24842,14.888679999999999
86.0,11.27115,14.89985
86.25,11.250440000000001,14.889980000000001
86.5,11.233509999999999,14.88121
86.75,11.22083,14.8712
87.0,11.2095,14.86358
87.25,11.21403,14.86382
87.5,11.21995,14.86669
87.75,11.22477,14.863689999999998
88.0,11.23137,14.865469999999998
88.25,11.23235,14.870330000000001
88.5,11.23394,14.87417
88.75,11.23404,14.87464
89.0,11.23544,14.881810000000002
89.25,11.22641,14.87689
89.5,11.21733,14.87627
89.75,11.20768,14.87263
90.0,11.19726,14.86975
90.25,11.17843,14.860409999999998
90.5,11.15766,14.84561
90.75,11.13771,14.835080000000001
91.0,11.11548,14.82217
91.25,11.09039,14.81266
91.5,11.06454,14.804110000000001
91.75,11.03478,14.78011
92.0,11.02188,14.75987
92.25,11.02235,14.76197
92.5,11.02243,14.76238
92.75,11.02273,14.76393
93.0,11.02215,14.761040000000001
93.25,11.022120000000001,14.76077
93.5,11.02277,14.76406
93.75,11.02208,14.76065
94.0,11.02239,14.76221
94.25,11.02244,14.762450000000001
94.5,11.02163,14.75824
94.75,11.022480000000002,14.762599999999999
95.0,11.0223,14.76182
95.25,11.021419999999999,14.757259999999999
95.5,11.02269,14.763729999999999
95.75,11.02242,14.762419999999999
96.0,11.02106,14.75533
96.25,11.02131,14.7566
96.5,11.02195,14.759920000000001
96.75,11.02192,14.75978
97.0,11.02206,14.760530000000001
97.25,11.02247,14.762599999999999
97.5,11.02328,14.7668
97.75,11.0229,14.76485
98.0,11.02407,14.77079
98.25,11.02383,14.769680000000001
98.5,11.024,14.770489999999999
98.75,11.02488,14.774989999999999
99.0,11.02433,14.77223
99.25,11.025500000000001,14.778199999999998
99.5,11.02489,14.77516
99.75,11.0235,14.768049999999999
100.0,11.02266,14.7636
100.25,11.02367,14.76871
100.5,11.02357,14.76829
100.75,11.02369,14.76887
101.0,11.02391,14.77006
101.25,11.022749999999998,14.76418
101.5,11.02855,14.79366
101.75,11.031279999999999,14.80796
102.0,11.03257,14.81483
102.25,11.0318,14.81094
102.5,11.03237,14.81378
102.75,11.03215,14.81273
103.0,11.03189,14.811350000000001
103.25,11.030380000000001,14.80367
103.5,11.03005,14.801839999999999
103.75,11.02972,14.800169999999998
104.0,11.028929999999999,14.79604
104.25,11.02731,14.78763
104.5,11.026259999999999,14.782200000000001
104.75,11.04148,14.791269999999999
105.0,11.06287,14.804780000000001
105.25,11.07124,14.806420000000001
105.5,11.080589999999999,14.8132
105.75,11.088930000000001,14.81467
106.0,11.09661,14.81711
106.25,11.11913,14.83155
106.5,11.14063,14.840959999999999
106.75,11.16463,14.85383
107.0,11.19121,14.87092
107.25,11.19353,14.87357
107.5,11.194510000000001,14.869399999999999
107.75,11.19668,14.86702
108.0,11.1984,14.866430000000001
108.25,11.20554,14.87548
108.5,11.21152,14.87403
108.75,11.218219999999999,14.88086
109.0,11.223510000000001,14.88049
109.25,11.20369,14.875039999999998
109.5,11.18575,14.865810000000002
109.75,11.1702,14.854669999999999
110.0,11.15617,14.842569999999998
110.25,11.176870000000001,14.85672
110.5,11.19486,14.85735
110.75,11.2161,14.86994
111.0,11.23918,14.88272
111.25,11.22879,14.879839999999998
111.5,11.21683,14.86448
111.75,11.2074,14.86178
112.0,11.19768,14.85803
112.25,11.20086,14.86495
112.5,11.203199999999999,14.86808
112.75,11.20431,14.864550000000001
113.0,11.20729,14.87059
113.25,11.19822,14.86551
113.5,11.18862,14.862160000000001
113.75,11.17782,14.852649999999999
114.0,11.16827,14.849540000000001
114.25,11.15166,14.837779999999999
114.5,11.1373,14.83765
114.75,11.118749999999999,14.82515
115.0,11.09937,14.817499999999999
115.25,11.07393,14.806339999999999
115.5,11.05128,14.795860000000001
115.75,11.028030000000001,14.7776
116.0,11.02335,14.767389999999999
116.25,11.02299,14.76533
116.5,11.0237,14.76888
116.75,11.02301,14.765439999999998
117.0,11.02337,14.76725
117.25,11.02301,14.765419999999999
117.5,11.02381,14.769449999999999
117.75,11.0249,14.77506
118.0,11.02447,14.77295
118.25,11.025269999999999,14.777059999999999
118.5,11.02586,14.780149999999999
118.75,11.02466,14.77403
119.0,11.02469,14.774159999999998
119.25,11.02553,14.77832
119.5,11.02488,14.7752
119.75,11.02297,14.7654
120.0,11.024049999999999,14.77081
120.25,11.02336,14.76728
120.5,11.02317,14.76625
120.75,11.023959999999999,14.77022
121.0,11.02308,14.76587
121.25,11.02338,14.76727
121.5,11.0243,14.77205
121.75,11.02429,14.772020000000001
122.0,11.02454,14.773299999999999
122.25,11.0243,14.77211
122.5,11.023900000000001,14.77006
122.75,11.024090000000001,14.77094
123.0,11.02458,14.773539999999999
123.25,11.02515,14.77645
123.5,11.02643,14.782969999999999
123.75,11.026150000000001,14.78167
124.0,11.02557,14.778649999999999
124.25,11.02556,14.77856
124.5,11.02533,14.77739
124.75,11.02643,14.783000000000001
125.0,11.027099999999999,14.786539999999999
125.25,11.02558,14.77882
125.5,11.02688,14.7854
125.75,11.028659999999999,14.79449
126.0,11.0297,14.799999999999999
126.25,11.03013,14.80217
126.5,11.02834,14.793109999999999
126.75,11.027249999999999,14.787500000000001
127.0,11.02091,14.75543
127.25,11.01258,14.71297
127.5,11.004299999999999,14.66872
127.75,10.99705,14.63296
128.0,10.98861,14.587599999999998
128.25,10.979700000000001,14.54149
128.5,10.98754,14.512540000000001
128.75,10.997979999999998,14.48783
129.0,11.01139,14.48018
129.25,11.01315,14.45515
129.5,11.018650000000001,14.45103
129.75,11.02375,14.444980000000001
130.0,11.02815,14.43994
130.25,11.04194,14.44249
130.5,11.05526,14.445800000000002
130.75,11.06972,14.451519999999999
131.0,11.08248,14.45221
131.25,11.09074,14.480889999999999
131.5,11.0931,14.47936
131.75,11.09915,14.496659999999999
132.0,11.102170000000001,14.498440000000002
132.25,11.10682,14.507450000000002
132.5,11.10986,14.51043
132.75,11.116,14.527079999999998
133.0,11.1235,14.55313
133.25,11.13572,14.569970000000001
133.5,11.14669,14.57581
133.75,11.161290000000001,14.595650000000001
134.0,11.17723,14.61793
134.25,11.18104,14.631969999999999
134.5,11.1841,14.644179999999999
134.75,11.186889999999998,14.64922
135.0,11.18782,14.649519999999999
135.25,11.169310000000001,14.641539999999999
135.5,11.15364,14.63951
135.75,11.14314,14.64544
136.0,11.13163,14.641549999999999
136.25,11.139149999999999,14.65636
136.5,11.14476,14.65845
136.75,11.156130000000001,14.68373
137.0,11.169080000000001,14.713650000000001
137.25,11.16378,14.72803
137.5,11.15781,14.744019999999999
137.75,11.15151,14.75749
138.0,-663.4300000000001,41.972899999999996
138.25,-663.441,41.9597
138.5,-663.461,41.9489
138.75,-663.481,41.9315
139.0,-663.502,41.9129
139.25,-663.522,41.8958
139.5,-663.543,41.8853
139.75,-663.565,41.8785
140.0,-663.562,41.8767
140.25,-663.563,41.8731
140.5,-663.564,41.876
140.75,-663.564,41.8733
141.0,682.737,43.0779
141.25,682.7669999999999,43.0839
141.5,682.779,43.0824
141.75,682.77,43.0821
142.0,682.772,43.0864
142.25,682.7760000000001,43.0852
142.5,682.77,43.0766
142.75,682.7669999999999,43.0771
143.0,682.764,43.0794
143.25,682.751,43.0867
143.5,682.79,43.0843
143.75,682.7760000000001,43.08
144.0,682.77,43.082899999999995
144.25,682.7829999999999,43.0792
144.5,682.77,43.0799
144.75,11.02005,14.75
145.0,11.01999,14.74987
145.25,11.0205,14.75234
145.5,11.020769999999999,14.75392
145.75,11.02037,14.75177
146.0,11.019919999999999,14.74946
146.25,11.02044,14.75206
146.5,11.02162,14.75807
146.75,11.021799999999999,14.75911
147.0,11.02224,14.76143
147.25,11.02125,14.75638
147.5,11.02307,14.765540000000001
147.75,11.02313,14.765989999999999
148.0,11.022029999999999,14.76034
148.25,11.02162,14.75824
148.5,11.02197,14.76005
148.75,11.021640000000001,14.75836
149.0,11.02227,14.761569999999999
149.25,11.02247,14.762599999999999
149.5,11.02448,14.77288
149.75,11.02422,14.77175
150.0,11.02484,14.77498
150.25,11.022780000000001,14.76437
150.5,11.02439,14.77241
150.75,11.022599999999999,14.7635
151.0,11.01755,14.73797
151.25,11.01083,14.70343
151.5,11.00264,14.66008
151.75,10.996690000000001,14.63071
152.0,10.98792,14.584040000000002
152.25,10.97907,14.538219999999999
152.5,10.98145,14.508890000000001
152.75,10.99943,14.486060000000002
153.0,11.020660000000001,14.47533
153.25,11.02435,14.452729999999999
153.5,11.02833,14.433970000000002
153.75,11.03555,14.43214
154.0,11.045300000000001,14.44057
154.25,11.061609999999998,14.4468
154.5,11.078050000000001,14.45248
154.75,11.09238,14.44896
155.0,11.11056,14.46304
155.25,11.11363,14.46505
155.5,11.11955,14.4817
155.75,11.12543,14.497219999999999
156.0,11.12995,14.507750000000001
156.25,11.12345,14.501940000000001
156.5,11.120740000000001,14.51565
156.75,11.117230000000001,14.520410000000002
157.0,11.11459,14.525599999999999
157.25,11.1182,14.53036
157.5,11.12434,14.54822
157.75,11.12915,14.554590000000001
158.0,11.13588,14.57545
158.25,11.145199999999999,14.58177
158.5,11.156469999999999,14.59855
158.75,11.1675,14.60906
159.0,11.17954,14.62519
159.25,11.180819999999999,14.62726
159.5,11.182120000000001,14.62936
159.75,11.18682,14.648979999999998
160.0,11.18883,14.65934
160.25,11.17164,14.6624
160.5,11.15595,14.67001
160.75,11.14362,14.68403
161.0,11.13307,14.698820000000001
161.25,11.12913,14.70684
161.5,11.12687,14.72267
161.75,11.123059999999999,14.731069999999999
162.0,-663.45,41.9722
162.25,-663.454,41.954100000000004
162.5,-663.464,41.947100000000006
162.75,-663.471,41.9395
163.0,-663.486,41.9246
163.25,-663.51,41.9079
163.5,-663.531,41.8947
163.75,-663.554,41.884100000000004
164.0,-663.5609999999999,41.8789
164.25,-663.563,41.8754
164.5,-663.564,41.8775
164.75,-663.562,41.8758
165.0,682.737,43.0837
165.25,682.77,43.0899
165.5,682.758,43.095
165.75,682.7760000000001,43.0974
166.0,682.777,43.1064
166.25,682.788,43.104
166.5,682.7760000000001,43.0983
166.75,682.779,43.0971
167.0,682.764,43.1001
167.25,682.788,43.0986
167.5,682.773,43.0977
167.75,682.791,43.0929
168.0,682.7710000000001,43.0824
168.25,682.7629999999999,43.0852
168.5,682.772,43.0851
168.75,11.02015,14.75056
169.0,11.01983,14.74903
169.25,11.02002,14.749939999999999
169.5,11.01875,14.743580000000001
169.75,11.01745,14.73677
170.0,11.01769,14.73788
170.25,11.01916,14.74535
170.5,11.018,14.7396
170.75,11.01887,14.74391
171.0,11.019169999999999,14.745519999999999
171.25,11.018899999999999,14.74419
171.5,11.018650000000001,14.74287
171.75,11.01829,14.741029999999999
172.0,11.01778,14.73836
172.25,11.01896,14.744319999999998
172.5,11.01844,14.74178
172.75,11.01929,14.746099999999998
173.0,11.01959,14.747689999999999
173.25,11.01935,14.74648
173.5,11.01906,14.745099999999999
173.75,11.01957,14.74759
174.0,11.02385,14.769400000000001
174.25,11.02457,14.77337
174.5,11.02449,14.773060000000001
174.75,11.023579999999999,14.76845
175.0,11.01747,14.737649999999999
175.25,11.01244,14.7119
175.5,11.00536,14.67553
175.75,11.00031,14.649420000000001
176.0,10.993210000000001,14.61139
176.25,10.98405,14.56399
176.5,10.98058,14.54599
176.75,10.97398,14.51189
177.0,10.97063,14.49455
177.25,10.969899999999999,14.48702
177.5,10.97765,14.46144
177.75,10.98715,14.4476
178.0,11.002,14.45757
178.25,11.01287,14.459
178.5,11.02405,14.460460000000001
178.75,11.03576,14.469809999999999
179.0,11.04661,14.47517
179.25,11.06101,14.48447
179.5,11.07503,14.492429999999999
179.75,11.08989,14.49968
180.0,11.10599,14.50892
180.25,11.09972,14.508769999999998
180.5,11.09552,14.51039
180.75,11.087219999999999,14.49242
181.0,11.08741,14.505500000000001
181.25,11.09732,14.533529999999999
181.5,11.1073,14.55734
181.75,11.11759,14.58278
182.0,11.12688,14.60303
182.25,11.12566,14.601399999999998
182.5,11.12435,14.594649999999998
182.75,11.122829999999999,14.58691
183.0,11.12423,14.59396
183.25,11.12463,14.5958
183.5,11.12732,14.605349999999998
183.75,11.13019,14.62012
184.0,11.13435,14.63704
184.25,11.131440000000001,14.644449999999999
184.5,11.12808,14.65558
184.75,11.12898,14.68201
185.0,11.12883,14.70926
185.25,11.12983,14.72405
185.5,11.12952,14.727540000000001
185.75,11.12907,14.73452
186.0,-663.433,41.9947
186.25,-663.442,41.9762
186.5,-663.457,41.9645
186.75,-663.472,41.949400000000004
187.0,-663.485,41.9367
187.25,-663.502,41.922799999999995
187.5,-663.519,41.9073
187.75,-663.5329999999999,41.9009
188.0,-663.546,41.8983
188.25,-663.559,41.8916
188.5,-663.558,41.8926
188.75,-663.558,41.8921
189.0,682.743,43.108799999999995
189.25,682.799,43.1083
189.5,682.779,43.1053
189.75,682.788,43.1019
190.0,682.7760000000001,43.0938
190.25,682.7760000000001,43.0933
190.5,682.773,43.0927
190.75,682.758,43.098
191.0,682.7829999999999,43.098
191.25,682.777,43.0968
191.5,682.779,43.0955
191.75,682.764,43.0989
192.0,682.7760000000001,43.1002
192.25,682.781,43.0991
192.5,682.7760000000001,43.1008
192.75,11.01861,14.742609999999999
193.0,11.01843,14.74178
193.25,11.01708,14.73488
193.5,11.01763,14.73762
193.75,11.0172,14.73545
194.0,11.01777,14.738219999999998
194.25,11.01878,14.743400000000001
194.5,11.01995,14.74943
194.75,11.02069,14.753319999999999
195.0,11.02206,14.76049
195.25,11.02223,14.761370000000001
195.5,11.02202,14.76028
195.75,11.02166,14.75843
196.0,11.02155,14.757819999999999
196.25,11.02136,14.75689
196.5,11.02189,14.75959
196.75,11.02188,14.75956
197.0,11.02228,14.76163
197.25,11.02243,14.76239
197.5,11.02173,14.75891
197.75,11.02299,14.765260000000001
198.0,11.02388,14.76989
198.25,11.02487,14.774890000000001
198.5,11.024009999999999,14.77067
198.75,11.02313,14.766100000000002
199.0,11.01586,14.72963
199.25,11.0106,14.70209
199.5,11.00361,14.66675
199.75,10.99699,14.63269
200.0,10.98889,14.58907
200.25,10.97192,14.501389999999999
200.5,10.96865,14.48435
200.75,10.97342,14.46732
201.0,10.9772,14.445210000000001
201.25,10.98846,14.43394
201.5,11.00681,14.4546
201.75,11.02051,14.45141
202.0,11.03198,14.432030000000001
202.25,11.04419,14.435970000000001
202.5,11.056420000000001,14.437940000000001
202.75,11.068810000000001,14.43773
203.0,11.08397,14.45064
203.25,11.10047,14.46644
203.5,11.11591,14.472179999999998
203.75,11.13372,14.484960000000001
204.0,11.14823,14.486529999999998
204.25,11.14443,14.488789999999998
204.5,11.14249,14.498440000000002
204.75,11.14216,14.50963
205.0,11.14101,14.518619999999999
205.25,11.145,14.53921
205.5,11.146180000000001,14.54072
205.75,11.1487,14.5531
206.0,11.15183,14.5653
206.25,11.166549999999999,14.585349999999998
206.5,11.182599999999999,14.6086
206.75,11.19489,14.61199
207.0,11.20881,14.61911
207.25,11.19543,14.610520000000001
207.5,11.18535,14.61363
207.75,11.17648,14.61357
208.0,11.16882,14.61613
208.25,11.17386,14.63752
208.5,11.17635,14.650389999999998
208.75,11.18289,14.67804
209.0,11.18855,14.70292
209.25,11.18049,14.72624
209.5,11.1691,14.72816
209.75,11.1609,14.741150000000001
210.0,-663.4110000000001,42.0044
210.25,-663.414,41.9924
210.5,-663.4259999999999,41.9822
210.75,-663.439,41.9694
211.0,-663.451,41.955600000000004
211.25,-663.468,41.9405
211.5,-663.483,41.9297
211.75,-663.496,41.925200000000004
212.0,-663.505,41.917699999999996
212.25,-663.514,41.9162
212.5,-663.522,41.905699999999996
212.75,-663.529,41.898900000000005
213.0,682.764,43.1032
213.25,682.779,43.106500000000004
213.5,682.7669999999999,43.107
213.75,682.774,43.1062
214.0,682.779,43.107
214.25,682.779,43.107
214.5,682.779,43.108599999999996
214.75,682.779,43.108799999999995
215.0,682.793,43.105000000000004
215.25,682.764,43.1069
215.5,682.7760000000001,43.1098
215.75,682.779,43.1103
216.0,682.779,43.114000000000004
216.25,682.7850000000001,43.113099999999996
216.5,682.781,43.117799999999995
216.75,11.013950000000001,14.71845
217.0,11.0142,14.71988
217.25,11.015419999999999,14.72599
217.5,11.01684,14.73341
217.75,11.01637,14.7311
218.0,11.016210000000001,14.730229999999999
218.25,11.01739,14.7362
218.5,11.01696,14.734179999999999
218.75,11.01678,14.7332
219.0,11.015740000000001,14.727799999999998
219.25,11.01529,14.72552
219.5,11.01651,14.731660000000002
219.75,11.01645,14.731449999999999
220.0,11.019020000000001,14.74474
220.25,11.01934,14.746369999999999
220.5,11.01994,14.74951
220.75,11.01957,14.747630000000001
221.0,11.02005,14.75009
221.25,11.017850000000001,14.738949999999999
221.5,11.01792,14.73916
221.75,11.019929999999999,14.74933
222.0,11.02059,14.7529
222.25,11.02237,14.761930000000001
222.5,11.02265,14.76347
222.75,11.020769999999999,14.75407
223.0,11.01587,14.72915
223.25,11.01122,14.705269999999999
223.5,11.00367,14.665420000000001
223.75,10.9969,14.63203
224.0,10.9881,14.58493
224.25,10.97719,14.528550000000001
224.5,10.97668,14.50267
