Hora_decimal,P_3f_S,Q_3f_S
48.25,11.04086,14.70025
48.5,11.03662,14.70142
48.75,11.03161,14.69416
49.0,11.02628,14.68972
49.25,11.02124,14.686720000000001
49.5,11.01635,14.68915
49.75,11.01097,14.684709999999999
50.0,11.00797,14.68747
50.25,11.00722,14.6838
50.5,11.00689,14.68207
50.75,11.00902,14.69284
51.0,11.012049999999999,14.70871
51.25,11.012039999999999,14.708680000000001
51.5,11.01108,14.70379
51.75,11.01139,14.705289999999998
52.0,11.011,14.70326
52.25,11.01031,14.699770000000001
52.5,11.00998,14.69803
52.75,11.01055,14.70092
53.0,11.010670000000001,14.70152
53.25,11.01152,14.705910000000001
53.5,11.013490000000001,14.715959999999999
53.75,11.01511,14.72446
54.0,11.01483,14.72313
54.25,11.0146,14.721889999999998
54.5,11.01613,14.729659999999999
54.75,11.014050000000001,14.719249999999999
55.0,11.00935,14.69539
55.25,11.00339,14.66497
55.5,10.995650000000001,14.62394
55.75,10.99518,14.584499999999998
56.0,11.00044,14.55612
56.25,11.00391,14.5138
56.5,11.01087,14.489550000000001
56.75,11.02155,14.489740000000001
57.0,11.030909999999999,14.47879
57.25,11.06195,14.499099999999999
57.5,11.08995,14.488109999999999
57.75,11.13318,14.515170000000001
58.0,11.18538,14.54426
58.25,11.18243,14.530100000000001
58.5,11.18295,14.52712
58.75,11.1847,14.5315
59.0,11.18585,14.52814
59.25,11.181920000000002,14.53078
59.5,11.17888,14.53771
59.75,11.17824,14.54835
60.0,11.17597,14.551199999999998
60.25,11.186589999999999,14.56395
60.5,11.19457,14.56861
60.75,11.207740000000001,14.59788
61.0,11.22216,14.63251
61.25,11.22312,14.646709999999999
61.5,11.224440000000001,14.66743
61.75,11.22457,14.67682
62.0,11.227360000000001,14.70112
62.25,11.22655,14.715240000000001
62.5,11.22362,14.71883
62.75,11.21922,14.71011
63.0,11.21721,14.71353
63.25,11.22194,14.714839999999999
63.5,11.22825,14.7243
63.75,11.23414,14.73116
64.0,11.23989,14.733550000000001
64.25,11.23116,14.738850000000001
64.5,11.22161,14.740870000000001
64.75,11.21273,14.745549999999998
65.0,11.20477,14.75518
65.25,11.20147,14.76604
65.5,11.19659,14.77339
65.75,11.190840000000001,14.77618
66.0,-240.7025,18.64143
66.25,-235.11079999999998,18.48699
66.5,-232.6299,18.39488
66.75,-226.5999,18.22693
67.0,-223.69310000000002,18.12604
67.25,-220.7747,18.031950000000002
67.5,-221.59429999999998,18.029919999999997
67.75,-225.296,18.10664
68.0,-231.32940000000002,18.26903
68.25,-235.0104,18.379260000000002
68.5,-234.3975,18.37199
68.75,-233.3035,18.34335
69.0,418.02200000000005,25.12251
69.25,417.942,25.09272
69.5,417.918,25.102239999999995
69.75,417.937,25.092889999999997
70.0,417.93,25.09976
70.25,417.92599999999993,25.1008
70.5,425.74299999999994,25.52977
70.75,425.76,25.510129999999997
71.0,425.751,25.51458
71.25,11.01175,14.706959999999999
71.5,11.01368,14.71702
71.75,11.01381,14.7178
72.0,11.01369,14.71718
72.25,11.013,14.71369
72.5,11.01297,14.71349
72.75,11.0119,14.70806
73.0,11.01253,14.71117
73.25,11.01256,14.71131
73.5,11.01355,14.71648
73.75,11.01256,14.71145
74.0,11.01249,14.711
74.25,11.01332,14.715200000000001
74.5,11.01304,14.71392
74.75,11.0122,14.70956
75.0,11.012319999999999,14.71015
75.25,11.01221,14.70956
75.5,11.01253,14.711189999999998
75.75,11.01318,14.71448
76.0,11.013399999999999,14.71573
76.25,11.01312,14.71424
76.5,11.01298,14.7135
76.75,11.01238,14.71051
77.0,11.01297,14.71341
77.25,11.014330000000001,14.72041
77.5,11.01952,14.746939999999999
77.75,11.021080000000001,14.75534
78.0,11.02293,14.76488
78.25,11.02383,14.76952
78.5,11.02254,14.763110000000001
78.75,11.02087,14.75447
79.0,11.02092,14.754529999999999
79.25,11.02095,14.75471
79.5,11.02039,14.75193
79.75,11.01958,14.74776
80.0,11.04244,14.75474
80.25,11.058789999999998,14.76049
80.5,11.073360000000001,14.76171
80.75,11.08759,14.770320000000002
81.0,11.10024,14.77122
81.25,11.108270000000001,14.77553
81.5,11.11471,14.77662
81.75,11.12166,14.77992
82.0,11.12883,14.78453
82.25,11.139,14.79084
82.5,11.14978,14.795670000000001
82.75,11.15982,14.80108
83.0,11.170300000000001,14.80908
83.25,11.19038,14.8156
83.5,11.21436,14.833160000000001
83.75,11.23905,14.84501
84.0,11.26482,14.85321
84.25,11.23606,14.838750000000001
84.5,11.21361,14.82923
84.75,11.1953,14.81793
85.0,11.1816,14.81662
85.25,11.20008,14.82851
85.5,11.21767,14.827069999999999
85.75,11.238480000000001,14.837250000000001
86.0,11.261199999999999,14.84839
86.25,11.240540000000001,14.83877
86.5,11.22372,14.830559999999998
86.75,11.21091,14.8199
87.0,11.199670000000001,14.81274
87.25,11.20418,14.81291
87.5,11.21021,14.81633
87.75,11.21487,14.81252
88.0,11.22136,14.813690000000001
88.25,11.222489999999999,14.819299999999998
88.5,11.22411,14.82332
88.75,11.22429,14.82418
89.0,11.22565,14.831140000000001
89.25,11.21655,14.82588
89.5,11.20749,14.82535
89.75,11.19774,14.82122
90.0,11.18725,14.818010000000001
90.25,11.1687,14.81009
90.5,11.14794,14.79535
90.75,11.12791,14.78444
91.0,11.10573,14.7717
91.25,11.080739999999999,14.76274
91.5,11.05491,14.754290000000001
91.75,11.02495,14.72924
92.0,11.011930000000001,14.70843
92.25,11.01245,14.71075
92.5,11.01257,14.71138
92.75,11.012910000000002,14.713149999999999
93.0,11.01213,14.7092
93.25,11.012170000000001,14.70931
93.5,11.01279,14.71246
93.75,11.01206,14.70886
94.0,11.01237,14.710359999999998
94.25,11.01247,14.71089
94.5,11.011619999999999,14.70648
94.75,11.01259,14.71138
95.0,11.0124,14.710560000000001
95.25,11.011500000000002,14.70598
95.5,11.01282,14.71265
95.75,11.012550000000001,14.711359999999999
96.0,11.01107,14.703660000000001
96.25,11.01147,14.7057
96.5,11.01214,14.709209999999999
96.75,11.0122,14.709520000000001
97.0,11.0122,14.709520000000001
97.25,11.01277,14.71244
97.5,11.01351,14.71623
97.75,11.01306,14.71395
98.0,11.014320000000001,14.7203
98.25,11.01399,14.71877
98.5,11.01424,14.72001
98.75,11.0152,14.72493
99.0,11.01465,14.722179999999998
99.25,11.01597,14.72888
99.5,11.01534,14.7258
99.75,11.013869999999999,14.718240000000002
100.0,11.01307,14.714009999999998
100.25,11.01409,14.719190000000001
100.5,11.014050000000001,14.719080000000002
100.75,11.01414,14.71952
101.0,11.01435,14.720550000000001
101.25,11.01301,14.71382
101.5,11.019099999999998,14.744720000000001
101.75,11.021989999999999,14.75987
102.0,11.02331,14.766850000000002
102.25,11.022459999999999,14.76263
102.5,11.023060000000001,14.76561
102.75,11.02282,14.764470000000001
103.0,11.02252,14.762889999999999
103.25,11.02083,14.754290000000001
103.5,11.02057,14.75283
103.75,11.02027,14.7513
104.0,11.01975,14.748550000000002
104.25,11.017959999999999,14.7393
104.5,11.01685,14.73353
104.75,11.03199,14.74219
105.0,11.053289999999999,14.7552
105.25,11.06151,14.75609
105.5,11.07078,14.762450000000001
105.75,11.07907,14.76368
106.0,11.08679,14.76633
106.25,11.10931,14.78078
106.5,11.13112,14.79183
106.75,11.15505,14.8043
107.0,11.18149,14.82065
107.25,11.18384,14.823409999999999
107.5,11.1847,14.818670000000001
107.75,11.1867,14.815380000000001
108.0,11.188559999999999,14.81549
108.25,11.19579,14.82501
108.5,11.201830000000001,14.823920000000001
108.75,11.20843,14.83023
109.0,11.21386,14.830559999999998
109.25,11.19414,14.82564
109.5,11.17599,14.815349999999999
109.75,11.160429999999998,14.804160000000001
110.0,11.14641,14.79208
110.25,11.16714,14.806339999999999
110.5,11.18517,14.80724
110.75,11.206190000000001,14.818670000000001
111.0,11.229280000000001,14.83155
111.25,11.21905,14.82948
111.5,11.20693,14.8133
111.75,11.19764,14.81126
112.0,11.18787,14.80727
112.25,11.19121,14.815100000000001
112.5,11.19355,14.818169999999999
112.75,11.19466,14.81466
113.0,11.197569999999999,14.82029
113.25,11.18849,14.81517
113.5,11.1787,14.81083
113.75,11.16797,14.80175
114.0,11.15839,14.798469999999998
114.25,11.14162,14.785900000000002
114.5,11.1275,14.786929999999998
114.75,11.10883,14.77382
115.0,11.08951,14.76641
115.25,11.0641,14.755460000000001
115.5,11.041360000000001,14.7445
115.75,11.01807,14.72608
116.0,11.01328,14.71531
116.25,11.01296,14.71351
116.5,11.01367,14.71702
116.75,11.01293,14.71333
117.0,11.01323,14.71477
117.25,11.01293,14.71331
117.5,11.013760000000001,14.71747
117.75,11.01493,14.72344
118.0,11.014439999999999,14.721070000000001
118.25,11.01541,14.72602
118.5,11.016119999999999,14.729769999999998
118.75,11.014869999999998,14.723410000000001
119.0,11.014750000000001,14.722719999999999
119.25,11.015730000000001,14.72768
119.5,11.01493,14.72377
119.75,11.0128,14.71283
120.0,11.01423,14.72
120.25,11.013449999999999,14.71602
120.5,11.01337,14.715530000000001
120.75,11.014289999999999,14.720189999999999
121.0,11.01328,14.71518
121.25,11.013490000000001,14.71616
121.5,11.0144,14.72086
121.75,11.01436,14.72068
122.0,11.01472,14.7225
122.25,11.014429999999999,14.721070000000001
122.5,11.01404,14.71905
122.75,11.014180000000001,14.71968
123.0,11.014890000000001,14.72339
123.25,11.01549,14.726420000000001
123.5,11.01684,14.7333
123.75,11.01649,14.73171
124.0,11.01585,14.728349999999999
124.25,11.01584,14.72831
124.5,11.0158,14.728100000000001
124.75,11.0169,14.73368
125.0,11.01759,14.73732
125.25,11.01588,14.728639999999999
125.5,11.01721,14.735389999999999
125.75,11.01918,14.74545
126.0,11.02017,14.750630000000001
126.25,11.02059,14.75281
126.5,11.01868,14.74321
126.75,11.017570000000001,14.73747
127.0,11.01083,14.703380000000001
127.25,11.00189,14.6578
127.5,10.9932,14.611259999999998
127.75,10.98567,14.57414
128.0,10.97719,14.528560000000002
128.25,10.96763,14.47907
128.5,10.97509,14.44819
128.75,10.9855,14.423260000000003
129.0,10.99839,14.41302
129.25,10.998429999999999,14.37903
129.5,11.00534,14.38222
129.75,11.01041,14.37601
130.0,11.01515,14.372679999999999
130.25,11.02835,14.372279999999998
130.5,11.04206,14.37759
130.75,11.05604,14.38081
131.0,11.06749,14.37477
131.25,11.07683,14.408920000000002
131.5,11.078330000000001,14.40297
131.75,11.0855,14.426070000000003
132.0,11.08865,14.428569999999999
132.25,11.09337,14.437859999999999
132.5,11.096540000000001,14.44149
132.75,11.10326,14.46114
133.0,11.11119,14.489430000000002
133.25,11.123560000000001,14.507119999999999
133.5,11.13415,14.510939999999998
133.75,11.14912,14.532739999999999
134.0,11.165189999999999,14.55565
134.25,11.16919,14.57061
134.5,11.17245,14.58391
134.75,11.17524,14.589039999999999
135.0,11.17626,14.58975
135.25,11.1578,14.581969999999998
135.5,11.14262,14.58257
135.75,11.132,14.5878
136.0,11.12037,14.58329
136.25,11.12797,14.598559999999999
136.5,11.13354,14.60049
136.75,11.14506,14.62643
137.0,11.15849,14.65879
137.25,11.153,14.67229
137.5,11.14725,14.689340000000001
137.75,11.14105,14.70337
138.0,-288.0039,20.14845
138.25,-281.5736,19.91563
138.5,-275.57140000000004,19.699469999999998
138.75,-265.38210000000004,19.35202
139.0,-258.5313,19.12709
139.25,-248.37529999999998,18.80382
139.5,-247.31900000000002,18.766060000000003
139.75,-252.28589999999997,18.89135
140.0,-254.0958,18.95811
140.25,-249.524,18.834780000000002
140.5,-251.16109999999998,18.86633
140.75,-249.3182,18.820619999999998
141.0,405.03,24.45071
141.25,404.92499999999995,24.427799999999998
141.5,404.93100000000004,24.42203
141.75,404.928,24.42825
142.0,404.92999999999995,24.42684
142.25,404.93899999999996,24.42513
142.5,404.929,24.42888
142.75,411.841,24.797800000000002
143.0,411.837,24.78381
143.25,411.82399999999996,24.789070000000002
143.5,411.87,24.771030000000003
143.75,11.01027,14.69929
144.0,11.00957,14.69591
144.25,11.01079,14.70205
144.5,11.01023,14.69932
144.75,11.010169999999999,14.699
145.0,11.01018,14.69903
145.25,11.01061,14.70121
145.5,11.010950000000001,14.703009999999999
145.75,11.01043,14.700389999999999
146.0,11.01004,14.69837
146.25,11.01055,14.7009
146.5,11.011800000000001,14.707260000000002
146.75,11.012049999999999,14.70871
147.0,11.01257,14.71141
147.25,11.01144,14.70562
147.5,11.013449999999999,14.71576
147.75,11.0136,14.71668
148.0,11.01244,14.71076
148.25,11.01202,14.70863
148.5,11.012340000000002,14.71022
148.75,11.01189,14.7079
149.0,11.012609999999999,14.71153
149.25,11.01282,14.71265
149.5,11.014800000000001,14.722729999999999
149.75,11.01468,14.722380000000001
150.0,11.015320000000001,14.725660000000001
150.25,11.01306,14.7141
150.5,11.014859999999999,14.72306
150.75,11.012889999999999,14.713270000000001
151.0,11.00707,14.683900000000001
151.25,11.0003,14.64903
151.5,10.99169,14.603430000000001
151.75,10.98561,14.57346
152.0,10.97634,14.52414
152.25,10.96716,14.47661
152.5,10.96923,14.445609999999999
152.75,10.98702,14.421870000000002
153.0,11.00824,14.411109999999999
153.25,11.011310000000002,14.38534
153.5,11.01479,14.363959999999999
153.75,11.02223,14.36318
154.0,11.03219,14.372770000000001
154.25,11.04842,14.37865
154.5,11.06516,14.385830000000002
154.75,11.0789,14.379360000000002
155.0,11.09717,14.39376
155.25,11.09909,14.38991
155.5,11.10608,14.412030000000001
155.75,11.11232,14.42934
156.0,11.11691,14.44031
156.25,11.10914,14.42799
156.5,11.10803,14.44994
156.75,11.10458,14.455
157.0,11.10238,14.46246
157.25,11.10499,14.46204
157.5,11.112400000000001,14.48644
157.75,11.1167,14.49013
158.0,11.12386,14.51328
158.25,11.13321,14.51968
158.5,11.1447,14.53767
158.75,11.15568,14.547899999999998
159.0,11.16783,14.56467
159.25,11.16918,14.567029999999999
159.5,11.17051,14.569329999999999
159.75,11.175450000000001,14.59011
160.0,11.17751,14.60081
160.25,11.16038,14.60412
160.5,11.14486,14.61263
160.75,11.13273,14.627609999999999
161.0,11.12225,14.64271
161.25,11.11847,14.65171
161.5,11.11627,14.66776
161.75,11.11254,14.6767
162.0,-300.876,20.59767
162.25,-288.63419999999996,20.1607
162.5,-278.0588,19.78463
162.75,-270.58639999999997,19.52575
163.0,-261.44,19.22428
163.25,-254.1683,18.98507
163.5,-250.66129999999998,18.87698
163.75,-253.1324,18.92819
164.0,-256.8286,19.03869
164.25,-254.13799999999998,18.97303
164.5,-254.3298,18.96947
164.75,-251.85060000000001,18.89991
165.0,399.96500000000003,24.19415
165.25,399.852,24.17078
165.5,399.84200000000004,24.17619
165.75,399.86,24.168010000000002
166.0,391.389,23.72476
166.25,391.38300000000004,23.74043
166.5,400.97399999999993,24.24747
166.75,400.98800000000006,24.222710000000003
167.0,400.966,24.22878
167.25,400.995,24.21818
167.5,400.9789999999999,24.225569999999998
167.75,11.00818,14.68851
168.0,11.00985,14.697320000000001
168.25,11.0089,14.69248
168.5,11.00929,14.69445
168.75,11.01031,14.699629999999999
169.0,11.00997,14.697980000000001
169.25,11.010159999999999,14.69894
169.5,11.00883,14.69221
169.75,11.00734,14.684520000000001
170.0,11.007570000000001,14.685500000000001
170.25,11.009229999999999,14.694009999999999
170.5,11.00797,14.68776
170.75,11.00899,14.692789999999999
171.0,11.00935,14.69474
171.25,11.00905,14.69321
171.5,11.00879,14.69189
171.75,11.00852,14.69051
172.0,11.007919999999999,14.68736
172.25,11.00914,14.69354
172.5,11.00874,14.69158
172.75,11.00964,14.696159999999999
173.0,11.009799999999998,14.69707
173.25,11.00955,14.695810000000002
173.5,11.00916,14.69382
173.75,11.00988,14.69748
174.0,11.01426,14.71969
174.25,11.01498,14.723749999999999
174.5,11.01495,14.72372
174.75,11.01388,14.71831
175.0,11.00719,14.68455
175.25,11.00153,14.655540000000002
175.5,10.99452,14.61946
175.75,10.98911,14.591549999999998
176.0,10.98207,14.55379
176.25,10.97203,14.50182
176.5,10.968699999999998,14.484549999999999
176.75,10.96179,14.44885
177.0,10.95758,14.427029999999998
177.25,10.95767,14.423680000000001
177.5,10.96469,14.39442
177.75,10.97436,14.38149
178.0,10.98957,14.39326
178.25,11.0004,14.39448
178.5,11.01077,14.391750000000002
178.75,11.02326,14.40502
179.0,11.03417,14.41081
179.25,11.04853,14.41988
179.5,11.06208,14.42544
179.75,11.07686,14.432310000000001
180.0,11.09303,14.441939999999999
180.25,11.08675,14.44165
180.5,11.082989999999999,14.44557
180.75,11.07419,14.42511
181.0,11.074720000000001,14.439839999999998
181.25,11.08488,14.469180000000001
181.5,11.09513,14.49439
181.75,11.10573,14.52145
182.0,11.115310000000001,14.543200000000002
182.25,11.11392,14.540619999999999
182.5,11.11275,14.534659999999999
182.75,11.11077,14.5246
183.0,11.11245,14.533090000000001
183.25,11.11295,14.5354
183.5,11.11575,14.545539999999999
183.75,11.1189,14.56176
184.0,11.1231,14.578889999999998
184.25,11.120159999999998,14.58606
184.5,11.11688,14.59761
184.75,11.11802,14.62527
185.0,11.11829,14.654599999999999
185.25,11.11936,14.669830000000001
185.5,11.119250000000001,14.674330000000001
185.75,11.118759999999998,14.68123
186.0,-305.01300000000003,20.74561
186.25,-292.7864,20.2975
186.5,-286.39020000000005,20.06398
186.75,-277.0491,19.73647
187.0,-267.47720000000004,19.40905
187.25,-258.7425,19.12094
187.5,-252.94050000000001,18.9358
187.75,-252.32829999999998,18.910719999999998
188.0,-264.131,19.27773
188.25,-261.6364,19.199820000000003
188.5,-264.68899999999996,19.28341
188.75,-260.3743,19.16109
189.0,388.566,23.60348
189.25,388.58099999999996,23.59834
189.5,388.554,23.608710000000002
189.75,388.562,23.60273
190.0,399.11799999999994,24.15889
190.25,399.13,24.131880000000002
190.5,399.127,24.13369
190.75,399.108,24.14062
191.0,399.137,24.12727
191.25,406.471,24.51956
191.5,406.48199999999997,24.499940000000002
191.75,406.464,24.5075
192.0,11.0063,14.67874
192.25,11.006590000000001,14.68045
192.5,11.00619,14.67842
192.75,11.008840000000001,14.691790000000001
193.0,11.00847,14.69029
193.25,11.00695,14.682490000000001
193.5,11.007670000000001,14.68601
193.75,11.007249999999999,14.68397
194.0,11.007850000000001,14.686889999999998
194.25,11.008890000000001,14.692260000000001
194.5,11.01013,14.69862
194.75,11.010769999999999,14.70199
195.0,11.0124,14.71049
195.25,11.01258,14.71144
195.5,11.012340000000002,14.71023
195.75,11.011930000000001,14.708120000000001
196.0,11.011769999999999,14.707260000000002
196.25,11.01169,14.70689
196.5,11.01231,14.71004
196.75,11.012340000000002,14.71016
197.0,11.01268,14.711960000000001
197.25,11.01279,14.712530000000001
197.5,11.01187,14.7079
197.75,11.01337,14.71551
198.0,11.014299999999999,14.72039
198.25,11.01535,14.72565
198.5,11.014429999999999,14.72112
198.75,11.013459999999998,14.71614
199.0,11.0054,14.67565
199.25,11.00017,14.64819
199.5,10.9928,14.61094
199.75,10.986,14.575940000000001
200.0,10.97732,14.529219999999999
200.25,10.95876,14.43333
200.5,10.95578,14.417760000000001
200.75,10.960799999999999,14.40205
201.0,10.96461,14.38008
201.25,10.97368,14.357550000000002
201.5,10.99367,14.386650000000003
201.75,11.00757,14.38448
202.0,11.01883,14.364
202.25,11.0306,14.36571
202.5,11.043050000000001,14.3688
202.75,11.05508,14.36683
203.0,11.07038,14.38035
203.25,11.08772,14.400559999999999
203.5,11.10287,14.404710000000001
203.75,11.12083,14.41824
204.0,11.135299999999999,14.419719999999998
204.25,11.13166,14.422710000000002
204.5,11.129719999999999,14.43243
204.75,11.12969,14.44509
205.0,11.12813,14.45205
205.25,11.13293,14.476780000000002
205.5,11.13358,14.47557
205.75,11.13673,14.491120000000002
206.0,11.13912,14.499570000000002
206.25,11.154959999999999,14.52534
206.5,11.17122,14.54978
206.75,11.18325,14.55175
207.0,11.19711,14.55864
207.25,11.183340000000001,14.54806
207.5,11.17401,14.555010000000001
207.75,11.16502,14.55428
208.0,11.157530000000001,14.557690000000001
208.25,11.16246,14.57855
208.5,11.16516,14.59254
208.75,11.17187,14.62103
209.0,11.177700000000002,14.64677
209.25,11.169979999999999,14.671759999999999
209.5,11.15827,14.672049999999999
209.75,11.15041,14.686810000000001
210.0,-316.254,21.192140000000002
210.25,-304.425,20.74136
210.5,-295.9112,20.421789999999998
210.75,-286.7799,20.09162
211.0,-278.4735,19.799120000000002
211.25,-266.8693,19.40565
211.5,-261.70590000000004,19.2319
211.75,-264.96999999999997,19.32358
212.0,-267.8743,19.41522
212.25,-268.4883,19.4369
212.5,-264.7694,19.32893
212.75,-258.3759,19.11093
213.0,396.95500000000004,24.057650000000002
213.25,396.82399999999996,24.033720000000002
213.5,396.80899999999997,24.026970000000002
213.75,396.816,24.01623
214.0,396.823,24.01477
214.25,396.822,24.01402
214.5,396.823,24.01434
214.75,396.821,24.01368
215.0,396.82800000000003,24.005950000000006
215.25,396.805,24.021029999999996
215.5,396.821,24.01542
215.75,396.822,24.01281
216.0,11.003599999999999,14.664760000000001
216.25,11.003910000000001,14.66655
216.5,11.0029,14.66139
216.75,11.00392,14.666530000000002
217.0,11.00415,14.66788
217.25,11.00548,14.674589999999998
217.5,11.0069,14.681919999999998
217.75,11.00642,14.679659999999998
218.0,11.00621,14.678529999999999
218.25,11.00737,14.6844
218.5,11.00707,14.683
218.75,11.00689,14.68207
219.0,11.00569,14.675830000000001
219.25,11.00526,14.67366
219.5,11.00674,14.68115
219.75,11.00667,14.680860000000001
220.0,11.00938,14.694930000000001
220.25,11.009680000000001,14.69641
220.5,11.010369999999998,14.70006
220.75,11.00991,14.697690000000001
221.0,11.01047,14.70053
221.25,11.008119999999998,14.688679999999998
221.5,11.00816,14.68859
