Hora_decimal,P_3f_S,Q_3f_S
0.0,448.144,26.76983
0.25,448.144,26.76983
0.5,448.07900000000006,26.74769
0.75,448.077,26.74826
1.0,448.08299999999997,26.74707
1.25,448.06499999999994,26.75133
1.5,448.08299999999997,26.74592
1.75,448.08399999999995,26.746460000000003
2.0,448.086,26.745580000000004
2.25,448.077,26.74895
2.5,448.08299999999997,26.74716
2.75,448.08299999999997,26.747749999999996
3.0,448.077,26.748649999999998
3.25,448.085,26.746090000000002
3.5,448.077,26.748980000000003
3.75,448.06499999999994,26.751509999999996
4.0,448.0780000000001,26.74783
4.25,448.071,26.750239999999998
4.5,11.017430000000001,14.73634
4.75,11.01864,14.74268
5.0,11.02125,14.75605
5.25,11.02365,14.768469999999999
5.5,11.02451,14.773119999999999
5.75,11.02651,14.78335
6.0,11.0282,14.79218
6.25,11.027619999999999,14.7893
6.5,11.02786,14.79044
6.75,11.02786,14.79045
7.0,11.027560000000001,14.788960000000001
7.25,11.027180000000001,14.78704
7.5,11.02637,14.782820000000001
7.75,11.026299999999999,14.78245
8.0,11.025649999999999,14.77909
8.25,11.02568,14.77909
8.5,11.04483,14.7856
8.75,11.06343,14.78915
9.0,11.08354,14.8052
9.25,11.10528,14.815649999999998
9.5,11.12771,14.825280000000001
9.75,11.15056,14.836749999999999
10.0,11.174520000000001,14.84483
10.25,11.1835,14.849599999999999
10.5,11.19207,14.85685
10.75,11.20111,14.86168
11.0,11.20912,14.86162
11.25,11.22063,14.86535
11.5,11.23323,14.87527
11.75,11.24317,14.871170000000001
12.0,11.25477,14.875330000000002
12.25,11.2659,14.881969999999999
12.5,11.275979999999999,14.88308
12.75,11.286999999999999,14.889249999999999
13.0,11.29785,14.889679999999998
13.25,11.30319,14.89863
13.5,11.307400000000001,14.902000000000001
13.75,11.31114,14.898129999999998
14.0,11.316659999999999,14.90815
14.25,11.31533,14.901440000000001
14.5,11.31635,14.90194
14.75,11.31909,14.90683
15.0,11.31888,14.90117
15.25,11.30614,14.89544
15.5,11.29311,14.88832
15.75,11.2784,14.872499999999999
16.0,11.26688,14.86382
16.25,11.26926,14.85316
16.5,11.27649,14.86256
16.75,11.28308,14.873349999999999
17.0,11.28951,14.878879999999999
17.25,11.2783,14.87655
17.5,11.26708,14.87414
17.75,11.25537,14.869119999999999
18.0,11.24216,14.856469999999998
18.25,11.22739,14.854040000000001
18.5,11.208870000000001,14.841829999999998
18.75,11.19126,14.83859
19.0,11.16988,14.83009
19.25,11.14448,14.819090000000001
19.5,11.117189999999999,14.80322
19.75,11.0884,14.77954
20.0,11.0602,14.758780000000002
20.25,11.05879,14.755970000000001
20.5,11.0579,14.75591
20.75,11.05583,14.75441
21.0,11.05503,14.75506
21.25,11.05164,14.755939999999999
21.5,11.04596,14.745239999999999
21.75,11.04156,14.74094
22.0,11.03748,14.7383
22.25,11.02902,14.736229999999999
22.5,11.01884,14.72993
22.75,11.01705,14.73446
23.0,11.01704,14.734570000000001
23.25,11.01633,14.73093
23.5,11.017,14.73437
23.75,11.017140000000001,14.73504
24.0,11.01592,14.728760000000001
24.25,11.01483,14.72321
24.5,11.01458,14.721779999999999
24.75,11.015730000000001,14.727590000000001
25.0,11.01732,14.73585
25.25,11.01723,14.73554
25.5,11.0177,14.73798
25.75,11.017900000000001,14.738959999999999
26.0,11.017430000000001,14.73656
26.25,11.01729,14.735890000000001
26.5,11.01729,14.73581
26.75,11.018329999999999,14.741100000000001
27.0,11.01868,14.743009999999998
27.25,11.01927,14.74604
27.5,11.01947,14.74711
27.75,11.01877,14.743549999999999
28.0,11.01803,14.739650000000001
28.25,11.01728,14.73583
28.5,11.01734,14.736080000000001
28.75,11.01807,14.73976
29.0,11.0192,14.74564
29.25,11.01999,14.74964
29.5,11.02013,14.75054
29.75,11.023209999999999,14.76619
30.0,11.02413,14.771170000000001
30.25,11.02308,14.765830000000001
30.5,11.022829999999999,14.76449
30.75,11.0219,14.75975
31.0,11.016269999999999,14.73137
31.25,11.036850000000001,14.722159999999999
31.5,11.05645,14.69285
31.75,11.07321,14.659119999999998
32.0,11.089889999999999,14.63425
32.25,11.10433,14.60698
32.5,11.119029999999999,14.58567
32.75,11.13643,14.573730000000001
33.0,11.1464,14.518919999999998
33.25,11.14191,14.50017
33.5,11.14163,14.49943
33.75,11.14265,14.50396
34.0,11.150089999999999,14.53311
34.25,11.16296,14.49331
34.5,11.18228,14.486620000000002
34.75,11.202490000000001,14.484549999999999
35.0,11.22124,14.470379999999999
35.25,11.24418,14.490779999999999
35.5,11.26632,14.504350000000002
35.75,11.29119,14.52139
36.0,11.31612,14.539439999999999
36.25,11.29785,14.541129999999999
36.5,11.28284,14.547939999999999
36.75,11.26987,14.54953
37.0,11.25871,14.55289
37.25,11.28584,14.5866
37.5,11.31363,14.61911
37.75,11.34231,14.65167
38.0,11.376290000000001,14.693000000000001
38.25,11.36612,14.68253
38.5,11.355830000000001,14.66606
38.75,11.35826,14.71559
39.0,11.36136,14.76866
39.25,11.35127,14.77153
39.5,11.34184,14.77438
39.75,11.33388,14.77451
40.0,11.32804,14.7771
40.25,11.31709,14.78011
40.5,11.30647,14.78138
40.75,11.29488,14.78114
41.0,11.28675,14.79429
41.25,11.28183,14.783840000000001
41.5,11.287700000000001,14.826690000000001
41.75,11.2839,14.82659
42.0,-259.6274,19.261850000000003
42.25,-255.063,19.121950000000002
42.5,-254.6278,19.08492
42.75,-251.7217,18.987740000000002
43.0,-251.299,18.95785
43.25,-248.1858,18.85641
43.5,-247.3091,18.812820000000002
43.75,-250.6288,18.89377
44.0,-257.4594,19.08999
44.25,-255.99790000000002,19.06145
44.5,-253.7163,18.98845
44.75,-250.60490000000001,18.89184
45.0,400.75700000000006,24.28241
45.25,400.635,24.269530000000003
45.5,393.895,23.90771
45.75,393.86699999999996,23.92958
46.0,393.894,23.92527
46.25,393.911,23.92202
46.5,393.89,23.92602
46.75,393.89099999999996,23.92458
47.0,402.15700000000004,24.353540000000002
47.25,402.152,24.330730000000003
47.5,402.152,24.331110000000002
47.75,11.05244,14.71814
48.0,11.04878,14.72264
48.25,11.04482,14.720690000000001
48.5,11.04036,14.720749999999999
48.75,11.035440000000001,14.71397
49.0,11.030100000000001,14.70947
49.25,11.02523,14.70734
49.5,11.02034,14.709769999999999
49.75,11.01483,14.70468
50.0,11.01198,14.70818
50.25,11.011199999999999,14.704429999999999
50.5,11.01096,14.70308
50.75,11.01285,14.71271
51.0,11.01575,14.72783
51.25,11.01563,14.727229999999999
51.5,11.01474,14.722740000000002
51.75,11.01509,14.724409999999999
52.0,11.01468,14.722359999999998
52.25,11.014050000000001,14.71911
52.5,11.01365,14.71698
52.75,11.01414,14.71946
53.0,11.01436,14.72063
53.25,11.01503,14.72406
