Hora_decimal,P_3f_S,Q_3f_S
0.0,651.375,40.818200000000004
0.25,651.375,40.818200000000004
0.5,651.387,40.8137
0.75,651.384,40.814
1.0,651.39,40.8129
1.25,651.37,40.8154
1.5,651.393,40.8142
1.75,651.39,40.813
2.0,651.396,40.8101
2.25,651.381,40.8103
2.5,651.387,40.8101
2.75,11.416620000000002,14.667180000000002
3.0,11.41564,14.66188
3.25,11.41618,14.664579999999999
3.5,11.43541,14.764019999999999
3.75,11.43444,14.75915
4.0,11.434149999999999,14.757629999999999
4.25,11.43346,14.75408
4.5,11.43346,14.75403
4.75,11.43457,14.759630000000001
5.0,11.43727,14.773409999999998
5.25,11.439400000000001,14.784559999999999
5.5,11.440529999999999,14.790479999999999
5.75,11.44243,14.800340000000002
6.0,11.44417,14.8094
6.25,11.44378,14.807390000000002
6.5,11.44384,14.807690000000001
6.75,11.443719999999999,14.80706
7.0,11.44347,14.805800000000001
7.25,11.44318,14.804279999999999
7.5,11.442509999999999,14.80086
7.75,11.44237,14.800169999999998
8.0,11.44135,14.794939999999999
8.25,11.441469999999999,14.79533
8.5,11.460809999999999,14.8028
8.75,11.479569999999999,14.807120000000001
9.0,11.4997,14.82335
9.25,11.52154,14.834359999999998
9.5,11.5443,14.84552
9.75,11.56739,14.85839
10.0,11.59129,14.86614
10.25,11.60023,14.870659999999999
10.5,11.60791,14.87342
10.75,11.617,14.87846
11.0,11.62546,14.88063
11.25,11.63725,14.88585
11.5,11.64994,14.89619
11.75,11.66002,14.89289
12.0,11.67145,14.89622
12.25,11.68267,14.903260000000001
12.5,11.692450000000001,14.90288
12.75,11.703520000000001,14.909239999999999
13.0,11.71387,14.907139999999998
13.25,11.71933,14.916729999999998
13.5,11.72404,14.92268
13.75,11.72794,14.91956
14.0,11.73328,14.92868
14.25,11.73193,14.92187
14.5,11.732800000000001,14.921570000000001
14.75,11.73553,14.92643
15.0,11.73538,14.92107
15.25,11.722719999999999,14.915719999999999
15.5,11.70919,14.906149999999998
15.75,11.6948,14.8919
16.0,11.68336,14.88365
16.25,11.686060000000001,14.87459
16.5,11.69308,14.8829
16.75,11.69956,14.89314
17.0,11.70604,14.898890000000002
17.25,11.694790000000001,14.896370000000001
17.5,11.68372,14.89463
17.75,11.67208,14.89013
18.0,11.659030000000001,14.87822
18.25,11.64403,14.874659999999999
18.5,11.62543,14.86205
18.75,11.607669999999999,14.857999999999999
19.0,11.586400000000001,14.849989999999998
19.25,11.56099,14.8391
19.5,11.53405,14.82491
19.75,11.50516,14.80082
20.0,11.47696,14.78004
20.25,11.47564,14.77769
20.5,11.4748,14.77787
20.75,11.47279,14.776710000000001
21.0,11.47192,14.77695
21.25,11.468589999999999,14.778120000000001
21.5,11.46298,14.76782
21.75,11.45848,14.76303
22.0,11.4545,14.760930000000002
22.25,11.44594,14.758339999999999
22.5,11.43562,14.75132
22.75,11.43388,14.75606
23.0,11.43393,14.75646
23.25,11.4331,14.75223
23.5,11.43382,14.75582
23.75,11.43388,14.756150000000002
24.0,11.4325,14.74901
24.25,11.43151,14.744030000000002
24.5,11.43118,14.74223
24.75,11.43226,14.747690000000002
25.0,11.43394,14.75637
25.25,11.43373,14.75544
25.5,11.43427,14.75816
25.75,11.43457,14.75969
26.0,11.434239999999999,14.75804
26.25,11.43394,14.75661
26.5,11.43403,14.756929999999999
26.75,11.43486,14.761159999999999
27.0,11.43505,14.76225
27.25,11.435740000000001,14.76584
27.5,11.43604,14.767389999999999
27.75,11.43532,14.76365
28.0,11.43448,14.75927
28.25,11.4337,14.75537
28.5,11.43357,14.754570000000001
28.75,11.434239999999999,14.757950000000001
29.0,11.43529,14.76342
29.25,11.43601,14.76718
29.5,11.43655,14.769960000000001
29.75,11.439309999999999,14.784020000000002
30.0,11.44033,14.78954
30.25,11.43955,14.78556
30.5,11.43934,14.78444
30.75,11.43837,14.779499999999999
31.0,11.43337,14.754259999999999
31.25,11.45437,14.747250000000001
31.5,11.47405,14.71848
31.75,11.49148,14.688180000000001
32.0,11.50769,14.66088
32.25,11.52331,14.639699999999998
32.5,11.53828,14.619819999999999
32.75,11.55599,14.61092
33.0,11.5688,14.569319999999998
33.25,11.56423,14.550210000000002
33.5,11.56347,14.54687
33.75,11.5658,14.558250000000001
34.0,11.57113,14.576519999999999
34.25,11.58604,14.54726
34.5,11.60443,14.535779999999999
34.75,11.626159999999999,14.54154
35.0,11.6456,14.53095
35.25,11.668050000000001,14.54886
35.5,11.69117,14.56724
35.75,11.715910000000001,14.583829999999999
36.0,11.74087,14.601949999999999
36.25,11.72252,14.603369999999998
36.5,11.70669,14.60584
36.75,11.693570000000001,14.60669
37.0,11.682400000000001,14.610030000000002
37.25,11.708739999999999,14.639579999999999
37.5,11.73676,14.67334
37.75,11.765699999999999,14.707180000000001
38.0,11.798680000000001,14.743469999999999
38.25,11.78862,14.733449999999998
38.5,11.77821,14.71638
38.75,11.77843,14.754449999999999
39.0,11.7799,14.79911
39.25,11.76961,14.801009999999998
39.5,11.75973,14.801459999999999
39.75,11.751660000000001,14.80104
40.0,11.746030000000001,14.80474
40.25,11.73491,14.806830000000001
40.5,11.724070000000001,14.80695
40.75,11.71228,14.805769999999999
41.0,11.70439,14.820060000000002
41.25,11.70013,14.81295
41.5,11.70484,14.84987
41.75,11.70082,14.84874
42.0,-311.60200000000003,21.059939999999997
42.25,-306.136,20.846
42.5,-305.613,20.81454
42.75,-302.137,20.678179999999998
43.0,-301.624,20.643349999999998
43.25,-297.8982,20.50027
43.5,-296.8431,20.44666
43.75,-300.813,20.57225
44.0,-308.994,20.87543
44.25,-307.266,20.81018
44.5,-304.533,20.7058
44.75,-300.801,20.56636
45.0,594.0540000000001,36.35
45.25,584.697,35.6369
45.5,584.637,35.6498
45.75,584.652,35.6531
46.0,584.677,35.651399999999995
46.25,584.6909999999999,35.6475
46.5,584.673,35.6437
46.75,584.67,35.642399999999995
47.0,584.6759999999999,35.638200000000005
47.25,11.48071,14.752589999999998
47.5,11.47541,14.7488
47.75,11.46995,14.7436
48.0,11.46606,14.746559999999999
48.25,11.462019999999999,14.744269999999998
48.5,11.45713,14.7421
48.75,11.4524,14.736269999999998
49.0,11.44714,14.73211
49.25,11.442440000000001,14.730960000000001
49.5,11.4376,14.73366
49.75,11.43193,14.72767
50.0,11.4292,14.73183
50.25,11.42839,14.7279
50.5,11.428239999999999,14.72699
50.75,11.42995,14.735679999999999
51.0,11.432549999999999,14.74929
51.25,11.43232,14.74812
51.5,11.43157,14.744299999999999
51.75,11.431899999999999,14.745949999999999
52.0,11.43145,14.743640000000001
52.25,11.43085,14.740609999999998
52.5,11.43022,14.737269999999999
52.75,11.43073,14.739809999999999
53.0,11.43118,14.742149999999999
53.25,11.43157,14.74424
53.5,11.43355,14.754439999999999
53.75,11.43511,14.76251
54.0,11.43514,14.76275
54.25,11.43508,14.762419999999999
54.5,11.436340000000001,14.76876
54.75,11.4346,14.76014
55.0,11.43061,14.739840000000001
55.25,11.42563,14.71445
55.5,11.41828,14.675490000000002
55.75,11.41883,14.641359999999999
56.0,11.42352,14.610040000000001
56.25,11.42863,14.576270000000001
56.5,11.43654,14.556899999999999
56.75,11.44675,14.55464
57.0,11.45653,14.545829999999999
57.25,11.48719,14.564219999999999
57.5,11.51599,14.55732
57.75,11.55958,14.58627
58.0,11.611450000000001,14.61365
58.25,11.608920000000001,14.601600000000001
58.5,11.608419999999999,14.593409999999999
58.75,11.61022,14.59805
59.0,11.612490000000001,14.60049
59.25,11.60918,14.606250000000001
59.5,11.6059,14.61217
59.75,11.605550000000001,14.62417
60.0,11.6027,14.624
60.25,11.613119999999999,14.63578
60.5,11.622,14.64507
60.75,11.63382,14.66749
61.0,11.64676,14.69433
61.25,11.64724,14.70606
61.5,11.64937,14.73093
61.75,11.64949,14.740260000000001
62.0,11.652379999999999,14.7651
62.25,11.64944,14.76832
62.5,11.6462,14.770240000000001
62.75,11.642209999999999,14.763559999999998
63.0,11.63998,14.76585
63.25,11.64475,14.767410000000002
63.5,11.65084,14.775720000000002
63.75,11.656600000000001,14.7819
64.0,11.662090000000001,14.782869999999999
64.25,11.65342,14.788520000000002
64.5,11.64358,14.789079999999998
64.75,11.634039999999999,14.79038
65.0,11.62594,14.79927
65.25,11.62222,14.80789
65.5,11.61739,14.81567
65.75,11.61142,14.81714
66.0,-288.9125,20.1793
66.25,-282.224,19.93807
66.5,-279.238,19.82833
66.75,-271.989,19.56986
67.0,-268.5231,19.45086
67.25,-265.0233,19.323050000000002
67.5,-265.99920000000003,19.334400000000002
67.75,-270.4325,19.45707
68.0,-277.65909999999997,19.69168
68.25,-282.0842,19.848309999999998
68.5,-281.36,19.83068
68.75,-280.0481,19.78787
69.0,614.883,37.900999999999996
69.25,614.99,37.8932
69.5,614.963,37.8958
69.75,614.985,37.8929
70.0,614.973,37.8944
70.25,614.97,37.8949
70.5,614.973,37.8929
70.75,624.786,38.6657
71.0,11.43364,14.7547
71.25,11.432559999999999,14.74945
71.5,11.43445,14.759039999999999
71.75,11.43451,14.75942
72.0,11.43432,14.75846
72.25,11.43345,14.75402
72.5,11.4331,14.75211
72.75,11.432,14.746580000000002
73.0,11.43277,14.75041
73.25,11.43289,14.751069999999999
73.5,11.43379,14.75573
73.75,11.43319,14.752650000000001
74.0,11.43304,14.751920000000002
74.25,11.43379,14.755669999999999
74.5,11.43334,14.753419999999998
74.75,11.4328,14.750609999999998
75.0,11.43244,14.74872
75.25,11.43238,14.74841
75.5,11.432549999999999,14.74928
75.75,11.433240000000001,14.752790000000001
