Hora_decimal,P_3f_S,Q_3f_S
36.0,12.122720000000001,14.50546
36.25,12.104560000000001,14.50763
36.5,12.090019999999999,14.51698
36.75,12.07714,14.51892
37.0,12.065840000000001,14.52166
37.25,12.093419999999998,14.557680000000001
37.5,12.12125,14.59038
37.75,12.14978,14.622129999999999
38.0,12.184370000000001,14.66668
38.25,12.17411,14.655850000000001
38.5,12.163879999999999,14.63959
38.75,12.16771,14.69633
39.0,12.17193,14.75526
39.25,12.16199,14.75879
39.5,12.15275,14.76268
39.75,12.14485,14.76315
40.0,12.13895,14.76543
40.25,12.12817,14.769200000000001
40.5,12.117650000000001,14.77111
40.75,12.10606,14.770869999999999
41.0,12.09789,14.78374
41.25,12.09254,14.77113
41.5,12.09919,14.8178
41.75,12.095469999999999,14.81837
42.0,-311.205,21.06051
42.25,-305.736,20.847369999999998
42.5,-305.214,20.81596
42.75,-301.734,20.68062
43.0,-301.224,20.64402
43.25,-297.4962,20.50246
43.5,-296.44309999999996,20.4463
43.75,-300.41700000000003,20.56937
44.0,-308.595,20.874450000000003
44.25,-306.86400000000003,20.81002
44.5,-304.131,20.70628
44.75,-300.399,20.5681
45.0,594.48,36.471
45.25,585.1379999999999,35.7407
45.5,585.063,35.7577
45.75,585.079,35.7615
46.0,585.111,35.7578
46.25,585.128,35.7532
46.5,585.105,35.7491
46.75,585.106,35.746700000000004
47.0,585.108,35.744
47.25,11.87476,14.719100000000001
47.5,11.86924,14.714279999999999
47.75,11.8637,14.7086
48.0,11.86026,14.71393
48.25,11.85634,14.7122
48.5,11.85206,14.71319
48.75,11.847059999999999,14.70599
49.0,11.841729999999998,14.701550000000001
49.25,11.83674,14.698789999999999
49.5,11.83185,14.70131
49.75,11.82642,14.696570000000001
50.0,11.82348,14.699649999999998
50.25,11.82273,14.695969999999999
50.5,11.822429999999999,14.69438
50.75,11.8245,14.70476
51.0,11.827499999999999,14.72054
51.25,11.82746,14.72033
51.5,11.826509999999999,14.715530000000001
51.75,11.82684,14.717089999999999
52.0,11.82645,14.71508
52.25,11.82577,14.71169
52.5,11.82544,14.70992
52.75,11.825970000000002,14.712589999999999
53.0,11.82612,14.713339999999999
53.25,11.82692,14.717450000000001
53.5,11.82888,14.72762
53.75,11.8305,14.73593
54.0,11.83023,14.734729999999999
54.25,11.83002,14.733609999999999
54.5,11.83154,14.74125
54.75,11.82948,14.73104
55.0,11.82489,14.707699999999999
55.25,11.81906,14.678
55.5,11.811330000000002,14.63695
55.75,11.811039999999998,14.598400000000002
56.0,11.816270000000001,14.5699
56.25,11.8199,14.52843
56.5,11.82705,14.505200000000002
56.75,11.83763,14.504829999999998
57.0,11.84699,14.494029999999999
57.25,11.87805,14.51426
57.5,11.90606,14.503599999999999
57.75,11.94937,14.53087
58.0,12.00155,14.55979
58.25,11.99869,14.546199999999999
58.5,11.99915,14.542819999999999
58.75,12.000869999999999,14.54698
59.0,12.00213,14.54422
59.25,11.99826,14.547160000000002
59.5,11.99514,14.5537
59.75,11.99454,14.56447
60.0,11.9922,14.567
60.25,12.002770000000002,14.5795
60.5,12.01089,14.58497
60.75,12.02393,14.61337
61.0,12.0381,14.646930000000001
61.25,12.039019999999999,14.66086
61.5,12.04041,14.68198
61.75,12.04053,14.691220000000001
62.0,12.04334,14.71564
62.25,12.042259999999999,14.728359999999999
62.5,12.03928,14.73178
62.75,12.03493,14.72326
63.0,12.03293,14.72671
63.25,12.037659999999999,14.72806
63.5,12.043969999999998,14.73756
63.75,12.049869999999999,14.74437
64.0,12.05554,14.74635
64.25,12.04684,14.75179
64.5,12.03725,14.753689999999999
64.75,12.028339999999998,14.75816
65.0,12.02035,14.7677
65.25,12.01702,14.77832
65.5,12.01212,14.78568
65.75,12.00633,14.78813
66.0,-288.51390000000004,20.1796
66.25,-281.8243,19.93904
66.5,-278.8361,19.832030000000003
66.75,-271.589,19.572
67.0,-268.1207,19.454890000000002
67.25,-264.6209,19.32676
67.5,-265.6002,19.33406
67.75,-270.036,19.45439
68.0,-277.2645,19.68848
68.25,-281.688,19.84485
68.5,-280.9601,19.83073
68.75,-279.6477,19.788349999999998
69.0,615.307,38.0413
69.25,615.433,38.0257
69.5,615.4,38.03
69.75,615.4300000000001,38.02420000000001
70.0,615.413,38.0266
70.25,615.409,38.0284
70.5,615.414,38.0248
70.75,625.22,38.809599999999996
71.0,11.82832,14.72451
71.25,11.827079999999999,14.718519999999998
71.5,11.82907,14.72855
71.75,11.829220000000001,14.72944
72.0,11.82912,14.72897
72.25,11.82843,14.7254
72.5,11.82835,14.72495
72.75,11.82729,14.71955
73.0,11.827929999999999,14.722729999999999
73.25,11.827950000000001,14.722850000000001
73.5,11.82894,14.727990000000002
73.75,11.82801,14.72327
74.0,11.827950000000001,14.72288
74.25,11.828759999999999,14.72702
74.5,11.82846,14.725549999999998
74.75,11.82765,14.721390000000001
75.0,11.82771,14.721680000000001
75.25,11.8276,14.72108
75.5,11.827919999999999,14.72264
75.75,11.82858,14.72609
76.0,11.82878,14.727129999999999
76.25,11.828489999999999,14.72568
76.5,11.82837,14.72507
76.75,11.82779,14.722069999999999
77.0,11.82837,14.724979999999999
77.25,11.829749999999999,14.732009999999999
77.5,11.83491,14.758420000000001
77.75,11.83641,14.76651
78.0,11.83824,14.77599
78.25,11.83913,14.78061
78.5,11.83788,14.774310000000002
78.75,11.836219999999999,14.76578
79.0,11.83626,14.76584
79.25,11.8363,14.76607
79.5,11.83575,14.763300000000001
79.75,11.83491,14.75903
80.0,11.857769999999999,14.76595
80.25,11.874120000000001,14.77168
80.5,11.8887,14.77299
80.75,11.902949999999999,14.78173
81.0,11.91567,14.783000000000001
81.25,11.92371,14.78735
81.5,11.93019,14.78855
81.75,11.93712,14.79182
82.0,11.94426,14.79629
82.25,11.95443,14.80256
82.5,11.96514,14.80705
82.75,11.975190000000001,14.81249
83.0,11.985719999999999,14.82075
83.25,12.005850000000002,14.827459999999999
83.5,12.029800000000002,14.84498
83.75,12.05448,14.856739999999999
84.0,12.08025,14.864899999999999
84.25,12.051480000000002,14.850380000000001
84.5,12.02901,14.840770000000001
84.75,12.01074,14.82966
85.0,11.99694,14.82788
85.25,12.015440000000002,14.839839999999999
85.5,12.03309,14.838709999999999
85.75,12.053939999999999,14.84912
86.0,12.07666,14.86025
86.25,12.055990000000001,14.850620000000001
86.5,12.03912,14.84219
86.75,12.02634,14.831689999999998
87.0,12.015089999999999,14.8244
87.25,12.019589999999999,14.82446
87.5,12.025590000000001,14.82785
87.75,12.0303,14.824300000000001
88.0,12.03681,14.82553
88.25,12.037889999999999,14.83089
88.5,12.03951,14.83486
88.75,12.03969,14.835690000000001
89.0,12.041040000000002,14.84261
89.25,12.03195,14.83742
89.5,12.02289,14.83694
89.75,12.013200000000001,14.83307
90.0,12.002749999999999,14.83004
90.25,11.9841,14.82169
90.5,11.96333,14.80685
90.75,11.94333,14.796140000000001
91.0,11.921130000000002,14.7833
91.25,11.89614,14.774280000000001
91.5,11.87031,14.76587
91.75,11.8404,14.741060000000001
92.0,11.827390000000001,14.72036
92.25,11.82789,14.722459999999998
92.5,11.82798,14.722999999999999
92.75,11.82831,14.72465
93.0,11.82756,14.7209
93.25,11.82757,14.7209
93.5,11.828220000000002,14.7242
93.75,11.827499999999999,14.72063
94.0,11.827810000000001,14.722159999999999
94.25,11.82789,14.72258
94.5,11.82705,14.7182
94.75,11.82801,14.72306
95.0,11.8278,14.722159999999999
95.25,11.8269,14.71754
95.5,11.828240000000001,14.724319999999999
95.75,11.827960000000001,14.722999999999999
96.0,11.826509999999999,14.71546
96.25,11.8269,14.717389999999998
96.5,11.82756,14.72086
96.75,11.82759,14.721029999999999
97.0,11.82765,14.72129
97.25,11.82816,14.72399
97.5,11.828909999999999,14.72785
97.75,11.828489999999999,14.7257
98.0,11.829749999999999,14.732
98.25,11.82945,14.730619999999998
98.5,11.82966,14.731739999999999
98.75,11.83062,14.73659
99.0,11.83008,14.73386
99.25,11.83136,14.74035
99.5,11.83071,14.73725
99.75,11.82924,14.72972
100.0,11.82846,14.72552
100.25,11.82948,14.73071
100.5,11.82942,14.730519999999999
100.75,11.82954,14.73104
101.0,11.829749999999999,14.73213
101.25,11.82846,14.72563
101.5,11.83446,14.7561
101.75,11.83732,14.771080000000001
102.0,11.83863,14.77801
102.25,11.8378,14.773890000000002
102.5,11.83838,14.776779999999999
102.75,11.83815,14.7757
103.0,11.83785,14.77411
103.25,11.83621,14.76577
103.5,11.83593,14.76418
103.75,11.83563,14.762709999999998
104.0,11.835049999999999,14.759609999999999
104.25,11.833290000000002,14.750530000000001
104.5,11.83221,14.744900000000001
104.75,11.84736,14.753610000000002
105.0,11.86869,14.766720000000001
105.25,11.876940000000001,14.767779999999998
105.5,11.88621,14.77421
105.75,11.89452,14.77551
106.0,11.90222,14.77805
106.25,11.92473,14.79251
106.5,11.946480000000001,14.803139999999999
106.75,11.97045,14.81586
107.0,11.99691,14.83234
107.25,11.99925,14.83503
107.5,12.00015,14.8305
107.75,12.00216,14.82734
108.0,12.00402,14.82734
108.25,12.01119,14.836649999999999
108.5,12.01722,14.83547
108.75,12.023819999999999,14.84178
109.0,12.029230000000002,14.84199
109.25,12.009530000000002,14.83716
109.5,11.99142,14.827089999999998
109.75,11.97587,14.8159
110.0,11.96184,14.803840000000001
110.25,11.98257,14.818069999999999
110.5,12.00057,14.818800000000001
110.75,12.021650000000001,14.83052
111.0,12.044730000000001,14.84337
111.25,12.034469999999999,14.84113
111.5,12.02238,14.82507
111.75,12.01305,14.822859999999999
112.0,12.0033,14.818999999999999
112.25,12.006599999999999,14.82657
112.5,12.008939999999999,14.829609999999999
112.75,12.01005,14.82615
113.0,12.01296,14.83178
113.25,12.003900000000002,14.826810000000002
113.5,11.99417,14.822750000000001
113.75,11.9834,14.81343
114.0,11.97383,14.81021
114.25,11.9571,14.797899999999998
114.5,11.94291,14.798589999999999
114.75,11.92428,14.78562
115.0,11.90493,14.77805
115.25,11.87949,14.76703
115.5,11.856779999999999,14.75615
115.75,11.8335,14.73785
116.0,11.82873,14.727170000000001
116.25,11.8284,14.72522
116.5,11.82909,14.72873
116.75,11.82837,14.72504
117.0,11.82867,14.726510000000001
117.25,11.82837,14.725100000000001
117.5,11.82919,14.72918
117.75,11.83035,14.73509
118.0,11.82985,14.73272
118.25,11.83081,14.73761
118.5,11.83148,14.74112
118.75,11.83023,14.73482
119.0,11.830169999999999,14.73434
119.25,11.83111,14.739120000000002
119.5,11.83033,14.73536
119.75,11.82825,14.72462
120.0,11.829630000000002,14.731580000000001
120.25,11.82885,14.727590000000001
120.5,11.82873,14.72693
120.75,11.82966,14.731580000000001
121.0,11.82867,14.726659999999999
121.25,11.828909999999999,14.727799999999998
121.5,11.829830000000001,14.73254
121.75,11.82978,14.732299999999999
122.0,11.830119999999999,14.73409
122.25,11.82984,14.73272
122.5,11.82945,14.73071
122.75,11.82962,14.731459999999998
123.0,11.83026,14.734849999999998
123.25,11.83086,14.737829999999999
123.5,11.8322,14.74467
123.75,11.83185,14.7431
124.0,11.83125,14.739919999999998
124.25,11.83125,14.739889999999999
124.5,11.83113,14.739359999999998
124.75,11.83226,14.74502
125.0,11.832930000000001,14.74859
125.25,11.83126,14.74016
125.5,11.8326,14.74685
125.75,11.83451,14.75664
126.0,11.83551,14.761859999999999
126.25,11.83592,14.76399
126.5,11.83401,14.75442
126.75,11.832930000000001,14.74879
127.0,11.826270000000001,14.71529
127.25,11.81749,14.67057
127.5,11.808910000000001,14.624469999999999
127.75,11.801449999999999,14.587879999999998
128.0,11.79302,14.54234
128.25,11.78364,14.4938
128.5,11.7912,14.463449999999998
128.75,11.801630000000001,14.43859
129.0,11.81461,14.428999999999998
129.25,11.81516,14.397489999999998
129.5,11.8217,14.398719999999999
129.75,11.82676,14.39247
130.0,11.83141,14.3887
130.25,11.84477,14.389169999999998
130.5,11.85834,14.39368
130.75,11.87245,14.397660000000002
131.0,11.88428,14.3935
131.25,11.89331,14.426070000000003
131.5,11.89507,14.42143
131.75,11.90194,14.442980000000002
132.0,11.90505,14.445220000000003
132.25,11.90976,14.454429999999999
132.5,11.91286,14.45783
132.75,11.91945,14.47664
133.0,11.92723,14.50432
133.25,11.93955,14.521719999999998
133.5,11.95026,14.52619
133.75,11.9651,14.54729
134.0,11.98116,14.570159999999998
134.25,11.98514,14.584880000000002
134.5,11.98832,14.59789
134.75,11.99111,14.60299
135.0,11.9921,14.60357
135.25,11.973650000000001,14.59582
135.5,11.95832,14.59571
135.75,11.947750000000001,14.60116
136.0,11.93615,14.59681
136.25,11.94373,14.611910000000002
136.5,11.94931,14.61391
136.75,11.96079,14.63959
137.0,11.97409,14.67127
137.25,11.96864,14.685009999999998
137.5,11.962779999999999,14.70152
137.75,11.956599999999998,14.71565
138.0,-345.23699999999997,22.34868
138.25,-337.533,22.019940000000002
138.5,-330.335,21.71534
138.75,-318.12,21.22179
139.0,-309.932,20.90185
139.25,-297.72090000000003,20.44096
139.5,-296.4579,20.389360000000003
139.75,-302.403,20.59317
140.0,-304.578,20.67064
140.25,-299.107,20.47432
140.5,-301.062,20.54
140.75,-298.85720000000003,20.47
141.0,599.633,36.8288
141.25,599.708,36.814800000000005
141.5,599.723,36.8106
141.75,599.711,36.8129
142.0,599.713,36.8157
142.25,599.723,36.814
142.5,599.713,36.807900000000004
142.75,599.709,36.8091
143.0,599.7,36.8118
143.25,11.82358,14.69999
143.5,11.82516,14.70833
143.75,11.82564,14.71088
144.0,11.82495,14.707370000000001
144.25,11.82618,14.71358
144.5,11.82564,14.71094
144.75,11.82555,14.710460000000001
145.0,11.82555,14.710460000000001
145.25,11.826,14.71268
145.5,11.826319999999999,14.71451
145.75,11.82584,14.71199
146.0,11.82544,14.70998
146.25,11.825970000000002,14.7125
146.5,11.82719,14.71877
146.75,11.82744,14.720189999999999
147.0,11.827950000000001,14.72282
147.25,11.82684,14.71727
147.5,11.82881,14.7271
147.75,11.82894,14.72796
148.0,11.8278,14.72213
148.25,11.827380000000002,14.72
148.5,11.827729999999999,14.72171
148.75,11.82731,14.71958
149.0,11.828,14.723030000000001
149.25,11.82819,14.72411
149.5,11.830169999999999,14.734259999999999
149.75,11.82999,14.73353
150.0,11.83062,14.736730000000001
150.25,11.82839,14.725320000000002
150.5,11.830169999999999,14.73413
150.75,11.828240000000001,14.72459
151.0,11.82265,14.69643
151.25,11.81586,14.66155
151.5,11.80742,14.61675
151.75,11.80133,14.58682
152.0,11.79222,14.53823
152.25,11.78311,14.49107
152.5,11.78529,14.460609999999999
152.75,11.80313,14.43711
153.0,11.82432,14.4262
153.25,11.82756,14.40127
153.5,11.83112,14.38064
153.75,11.83855,14.37956
154.0,11.848479999999999,14.38897
154.25,11.86473,14.39494
154.5,11.88139,14.401720000000001
154.75,11.89529,14.396090000000001
155.0,11.91354,14.410350000000001
155.25,11.91578,14.40815
155.5,11.92248,14.428730000000002
155.75,11.92863,14.44549
156.0,11.93317,14.45629
156.25,11.92576,14.445780000000003
156.5,11.92417,14.46532
156.75,11.92071,14.470300000000002
157.0,11.91837,14.47709
157.25,11.92129,14.47828
157.5,11.92833,14.500700000000002
157.75,11.93279,14.50526
158.0,11.939820000000001,14.527730000000002
158.25,11.94917,14.53415
158.5,11.96063,14.55197
158.75,11.971620000000001,14.56223
159.0,11.98373,14.57882
159.25,11.985050000000001,14.58107
159.5,11.98638,14.58332
159.75,11.99125,14.60373
160.0,11.99332,14.61448
160.25,11.9762,14.61777
160.5,11.9606,14.62593
160.75,11.948450000000001,14.64073
161.0,11.93794,14.6557
161.25,11.934090000000001,14.66439
161.5,11.93188,14.680430000000001
161.75,11.92812,14.68917
162.0,-360.669,22.998620000000003
162.25,-345.996,22.37013
162.5,-333.315,21.83624
162.75,-324.38599999999997,21.47056
163.0,-313.386,21.038610000000002
163.25,-304.668,20.6998
163.5,-300.46799999999996,20.54495
163.75,-303.42,20.62816
164.0,-307.848,20.78791
164.25,-304.635,20.68627
164.5,-304.863,20.6854
164.75,-301.89300000000003,20.58276
165.0,593.522,36.3657
165.25,593.586,36.3504
165.5,593.569,36.356399999999994
165.75,593.594,36.3548
166.0,580.623,35.371700000000004
166.25,580.586,35.3759
166.5,592.258,36.2635
166.75,592.308,36.2548
167.0,592.2819999999999,36.2603
167.25,11.822320000000001,14.69342
167.5,11.82189,14.69168
167.75,11.82358,14.700109999999999
168.0,11.82523,14.70881
168.25,11.82432,14.704159999999998
168.5,11.82471,14.70608
168.75,11.82573,14.711210000000001
169.0,11.82536,14.709499999999998
169.25,11.82555,14.71043
169.5,11.82423,14.70383
169.75,11.82279,14.6963
170.0,11.82303,14.697379999999999
170.25,11.82467,14.70572
170.5,11.82339,14.699390000000001
170.75,11.824390000000001,14.70437
171.0,11.82474,14.70632
171.25,11.82444,14.704790000000001
171.5,11.8242,14.7035
171.75,11.8239,14.702
172.0,11.823350000000001,14.699069999999999
172.25,11.824560000000002,14.705190000000002
172.5,11.82413,14.70311
172.75,11.82501,14.70761
173.0,11.82522,14.708659999999998
173.25,11.82496,14.707440000000002
173.5,11.82459,14.705630000000001
173.75,11.825249999999999,14.708870000000001
174.0,11.82962,14.731
174.25,11.83031,14.73497
174.5,11.83026,14.73489
174.75,11.82925,14.72975
175.0,11.82271,14.69678
175.25,11.81719,14.668569999999999
175.5,11.810120000000001,14.63221
175.75,11.80481,14.60474
176.0,11.797789999999999,14.567
176.25,11.78801,14.51642
176.5,11.78462,14.49883
176.75,11.777809999999999,14.46364
177.0,11.773859999999999,14.44315
177.25,11.7737,14.43862
177.5,11.78094,14.410330000000002
177.75,11.79051,14.39713
178.0,11.80566,14.408380000000001
178.25,11.81649,14.409699999999999
178.5,11.82711,14.40824
178.75,11.83941,14.42053
179.0,11.8503,14.426120000000001
179.25,11.86466,14.43518
179.5,11.878329999999998,14.441469999999999
179.75,11.89314,14.44837
180.0,11.90926,14.45776
180.25,11.90299,14.45755
180.5,11.89908,14.460669999999999
180.75,11.89036,14.440809999999999
181.0,11.89084,14.45516
181.25,11.900970000000001,14.48428
181.5,11.91116,14.50918
181.75,11.9217,14.53592
182.0,11.9312,14.557220000000001
182.25,11.9298,14.55473
182.5,11.92863,14.5487
182.75,11.92676,14.53923
183.0,11.92839,14.54741
183.25,11.92886,14.549589999999998
183.5,11.931619999999999,14.559530000000002
183.75,11.93468,14.57527
184.0,11.93891,14.592500000000001
184.25,11.93596,14.59961
184.5,11.93263,14.610990000000001
184.75,11.93375,14.63843
185.0,11.93388,14.66708
185.25,11.93496,14.68239
185.5,11.93478,14.68661
185.75,11.93428,14.69336
186.0,-365.634,23.21642
186.25,-350.976,22.57431
186.5,-343.29900000000004,22.24206
186.75,-332.1,21.7745
187.0,-320.622,21.30924
187.25,-310.152,20.89923
187.5,-303.19,20.634700000000002
187.75,-302.46,20.601599999999998
188.0,-316.611,21.129440000000002
188.25,-313.626,21.017039999999998
188.5,-317.278,21.14265
188.75,-312.12,20.96171
189.0,579.889,35.358200000000004
189.25,579.977,35.3304
189.5,579.943,35.3335
189.75,579.958,35.327600000000004
190.0,589.9739999999999,36.08669999999999
190.25,590.015,36.0798
190.5,590.011,36.0796
190.75,589.984,36.0873
191.0,590.0260000000001,36.081
191.25,11.822379999999999,14.693750000000001
191.5,11.822579999999999,14.695160000000001
191.75,11.82138,14.68904
192.0,11.82165,14.69027
192.25,11.822,14.692039999999999
192.5,11.821589999999999,14.689969999999999
192.75,11.8242,14.703199999999999
193.0,11.82388,14.70188
193.25,11.82241,14.69441
193.5,11.82309,14.69777
193.75,11.82267,14.69561
194.0,11.82324,14.69848
194.25,11.824290000000001,14.70382
194.5,11.82552,14.71014
194.75,11.82621,14.713729999999998
195.0,11.82777,14.721899999999998
195.25,11.827950000000001,14.722850000000001
195.5,11.82771,14.721619999999998
195.75,11.82732,14.719660000000001
196.0,11.82717,14.71888
196.25,11.827069999999999,14.71832
196.5,11.82765,14.72137
196.75,11.82768,14.721509999999999
197.0,11.82804,14.723289999999999
197.25,11.82818,14.72402
197.5,11.82729,14.71967
197.75,11.82872,14.72681
198.0,11.82966,14.73161
198.25,11.83065,14.736740000000001
198.5,11.829749999999999,14.73227
198.75,11.82882,14.72746
199.0,11.82094,14.68802
199.25,11.8157,14.66048
199.5,11.80839,14.62359
199.75,11.80165,14.58889
200.0,11.79317,14.543119999999998
200.25,11.77503,14.449359999999999
200.5,11.77194,14.43325
200.75,11.77693,14.417380000000001
201.0,11.78071,14.39528
201.25,11.7904,14.375919999999999
201.5,11.80996,14.402809999999999
201.75,11.82379,14.40031
202.0,11.83507,14.379940000000001
202.25,11.84697,14.38235
202.5,11.85939,14.3852
202.75,11.87153,14.38379
203.0,11.886800000000001,14.39716
203.25,11.903880000000001,14.415970000000002
203.5,11.91907,14.420480000000001
203.75,11.93701,14.433800000000002
204.0,11.95147,14.435179999999999
204.25,11.94781,14.43806
204.5,11.94585,14.44775
204.75,11.94579,14.46013
205.0,11.944310000000002,14.467600000000001
205.25,11.9489,14.49128
205.5,11.94972,14.49091
205.75,11.95269,14.505500000000001
206.0,11.95529,14.515070000000001
206.25,11.970830000000001,14.53931
206.5,11.98703,14.56342
206.75,11.99912,14.5658
207.0,12.013020000000001,14.572790000000001
207.25,11.99933,14.562650000000001
207.5,11.989799999999999,14.568560000000002
207.75,11.98085,14.56798
208.0,11.973289999999999,14.57113
208.25,11.978259999999999,14.59217
208.5,11.9809,14.60584
208.75,11.98762,14.63424
209.0,11.99339,14.65965
209.25,11.98556,14.684169999999998
209.5,11.973889999999999,14.6848
209.75,11.965959999999999,14.699089999999998
210.0,-379.104,23.84538
210.25,-364.929,23.20092
210.5,-354.753,22.74772
210.75,-343.773,22.27494
211.0,-333.84299999999996,21.858829999999998
211.25,-319.89599999999996,21.2963
211.5,-313.704,21.050259999999998
211.75,-317.615,21.18697
212.0,-321.096,21.31903
212.25,-321.84000000000003,21.3501
212.5,-317.373,21.1787
212.75,-309.706,20.88192
213.0,589.891,36.1064
213.25,589.9259999999999,36.089
213.5,579.6510000000001,35.3043
213.75,579.598,35.309
214.0,579.606,35.308400000000006
214.25,579.605,35.308400000000006
214.5,579.606,35.3098
214.75,579.604,35.3096
215.0,592.934,36.3185
215.25,731.1850000000001,47.9589
215.5,11.81973,14.68004
215.75,11.819700000000001,14.680219999999998
216.0,11.818950000000001,14.676289999999998
216.25,11.81934,14.6783
216.5,11.818290000000001,14.672930000000001
216.75,11.81931,14.67803
217.0,11.81958,14.67953
217.25,11.82087,14.686129999999999
217.5,11.8223,14.693449999999999
217.75,11.82181,14.69117
218.0,11.821589999999999,14.69003
218.25,11.82281,14.69612
218.5,11.82245,14.694469999999999
218.75,11.82228,14.693570000000001
219.0,11.82114,14.6876
219.25,11.8207,14.68544
219.5,11.82213,14.69258
219.75,11.822040000000001,14.692339999999998
220.0,11.82474,14.70622
220.25,11.82504,14.70773
220.5,11.825700000000001,14.71129
220.75,11.82528,14.70909
221.0,11.82582,14.71173
221.25,11.82348,14.69999
221.5,11.82352,14.69998
221.75,11.82558,14.7104
222.0,11.82622,14.71388
222.25,11.82813,14.723650000000001
222.5,11.82837,14.724979999999999
222.75,11.826400000000001,14.71511
223.0,11.82129,14.68921
223.25,11.81643,14.664250000000001
223.5,11.80858,14.62276
223.75,11.801630000000001,14.58859
