Hora_decimal,P_3f_S,Q_3f_S
0.0,650.976,40.8665
0.25,650.976,40.8665
0.5,650.99,40.8613
0.75,650.9870000000001,40.8611
1.0,650.991,40.8611
1.25,650.9730000000001,40.8633
1.5,650.997,40.8641
1.75,650.9939999999999,40.862
2.0,651.0,40.859899999999996
2.25,650.985,40.8587
2.5,650.9929999999999,40.858399999999996
2.75,682.7249999999999,43.069
3.0,682.77,43.0796
3.25,682.7760000000001,43.0781
3.5,11.020430000000001,14.75198
3.75,11.0195,14.747349999999999
4.0,11.01919,14.745650000000001
4.25,11.01854,14.742370000000001
4.5,11.01863,14.742730000000002
4.75,11.01989,14.749130000000001
5.0,11.022490000000001,14.76247
5.25,11.02489,14.774930000000001
5.5,11.02576,14.779509999999998
5.75,11.02776,14.78982
6.0,11.02945,14.798649999999999
6.25,11.02887,14.79577
6.5,11.0291,14.79691
6.75,11.0291,14.79691
7.0,11.02881,14.79542
7.25,11.02843,14.7935
7.5,11.027619999999999,14.78929
7.75,11.027550000000002,14.788910000000001
8.0,11.0269,14.78555
8.25,11.02693,14.78555
8.5,11.04608,14.79208
8.75,11.064689999999999,14.79562
9.0,11.0848,14.81164
9.25,11.10653,14.822140000000001
9.5,11.12898,14.83172
9.75,11.15181,14.84326
10.0,11.17578,14.85134
10.25,11.18476,14.856110000000001
10.5,11.19333,14.86336
10.75,11.20237,14.868189999999998
11.0,11.21038,14.86815
11.25,11.22189,14.87188
11.5,11.23451,14.88175
11.75,11.244439999999999,14.87771
12.0,11.256029999999999,14.881870000000001
12.25,11.26716,14.88851
12.5,11.277239999999999,14.88963
12.75,11.28827,14.895790000000002
13.0,11.29911,14.89624
13.25,11.30445,14.905180000000001
13.5,11.30867,14.908559999999998
13.75,11.3124,14.9047
14.0,11.317919999999999,14.914719999999999
14.25,11.316600000000001,14.908000000000001
14.5,11.31762,14.90851
14.75,11.32036,14.913400000000001
15.0,11.32015,14.90773
15.25,11.30741,14.902000000000001
15.5,11.29437,14.894870000000001
15.75,11.27967,14.879050000000001
16.0,11.26814,14.87036
16.25,11.27054,14.8597
16.5,11.277750000000001,14.8691
16.75,11.28435,14.87989
17.0,11.29077,14.885390000000001
17.25,11.27957,14.883099999999999
17.5,11.26835,14.88062
17.75,11.25663,14.87565
18.0,11.24343,14.863000000000001
18.25,11.22865,14.86057
18.5,11.210139999999999,14.848360000000001
18.75,11.192520000000002,14.845110000000002
19.0,11.171140000000001,14.83657
19.25,11.14573,14.82559
19.5,11.11845,14.80964
19.75,11.08965,14.78602
20.0,11.061449999999999,14.765239999999999
20.25,11.060039999999999,14.762429999999998
20.5,11.05914,14.76238
20.75,11.05707,14.760860000000001
21.0,11.05629,14.76152
21.25,11.052900000000001,14.7624
21.5,11.0472,14.75171
21.75,11.04282,14.747399999999999
22.0,11.038730000000001,14.744760000000001
22.25,11.03027,14.74268
22.5,11.02008,14.73638
22.75,11.0183,14.74091
23.0,11.01828,14.74098
23.25,11.01758,14.737390000000001
23.5,11.01825,14.740770000000001
23.75,11.0184,14.741499999999998
24.0,11.01717,14.73521
24.25,11.016079999999999,14.729659999999999
24.5,11.01582,14.72824
24.75,11.01697,14.73404
25.0,11.01857,14.74227
25.25,11.01848,14.74199
25.5,11.01895,14.74438
25.75,11.01915,14.74541
26.0,11.01867,14.743009999999998
26.25,11.01854,14.74235
26.5,11.01854,14.74226
26.75,11.01958,14.74756
27.0,11.019929999999999,14.74946
27.25,11.02052,14.75249
27.5,11.02072,14.75357
27.75,11.02002,14.75
28.0,11.01928,14.746099999999998
28.25,11.018519999999999,14.74228
28.5,11.01859,14.74253
28.75,11.01932,14.74621
29.0,11.02044,14.75206
29.25,11.02123,14.75611
29.5,11.02138,14.75695
29.75,11.024460000000001,14.77264
30.0,11.02538,14.777629999999998
30.25,11.02433,14.772279999999999
30.5,11.02408,14.77094
30.75,11.02315,14.766219999999999
31.0,11.017529999999999,14.73782
31.25,11.03811,14.72861
31.5,11.0577,14.69932
31.75,11.07447,14.665579999999999
32.0,11.091149999999999,14.64073
32.25,11.10559,14.61346
32.5,11.12028,14.59215
32.75,11.13739,14.580110000000001
33.0,11.14766,14.525409999999999
33.25,11.14316,14.50666
33.5,11.1429,14.50584
33.75,11.14391,14.51044
34.0,11.15135,14.5396
34.25,11.16421,14.499789999999999
34.5,11.18354,14.49313
34.75,11.20374,14.49106
35.0,11.22249,14.476890000000001
35.25,11.245439999999999,14.4973
35.5,11.26759,14.510830000000002
35.75,11.292449999999999,14.52793
36.0,11.31739,14.54599
36.25,11.29911,14.54767
36.5,11.28411,14.55446
36.75,11.27113,14.55607
37.0,11.259970000000001,14.559429999999999
37.25,11.28711,14.59313
37.5,11.31489,14.62566
37.75,11.34359,14.65823
38.0,11.37755,14.699580000000001
38.25,11.36738,14.6891
38.5,11.3571,14.672629999999998
38.75,11.359539999999999,14.72215
39.0,11.36262,14.77523
39.25,11.35254,14.7781
39.5,11.343119999999999,14.78095
39.75,11.335139999999999,14.78107
40.0,11.32932,14.783660000000001
40.25,11.318370000000002,14.786660000000001
40.5,11.30775,14.78793
40.75,11.296140000000001,14.78768
41.0,11.28801,14.800790000000001
41.25,11.2831,14.7904
41.5,11.28897,14.83319
41.75,11.285160000000001,14.83313
42.0,-312.009,21.08947
42.25,-306.543,20.87511
42.5,-306.02099999999996,20.8435
42.75,-302.544,20.70661
43.0,-302.031,20.67147
43.25,-298.3059,20.52806
43.5,-297.2505,20.473480000000002
43.75,-301.21799999999996,20.59935
44.0,-309.402,20.90308
44.25,-307.672,20.83762
44.5,-304.94,20.733179999999997
44.75,-301.209,20.59396
45.0,593.627,36.3622
45.25,584.3,35.6558
45.5,584.23,35.663799999999995
45.75,584.2439999999999,35.6686
46.0,584.274,35.6676
46.25,584.287,35.6641
46.5,584.268,35.6593
46.75,584.268,35.6575
47.0,584.271,35.654799999999994
47.25,11.06457,14.7345
47.5,11.05911,14.7299
47.75,11.05362,14.72452
48.0,11.05002,14.729099999999999
48.25,11.04606,14.72714
48.5,11.04161,14.727219999999999
48.75,11.03669,14.72042
49.0,11.03135,14.71592
49.25,11.02647,14.713790000000001
49.5,11.02158,14.716280000000001
49.75,11.016079999999999,14.71113
50.0,11.01321,14.71463
50.25,11.012459999999999,14.71088
50.5,11.01219,14.70953
50.75,11.01411,14.71916
51.0,11.01699,14.734279999999998
51.25,11.01687,14.73369
51.5,11.01599,14.72919
51.75,11.01634,14.73086
52.0,11.01594,14.72881
52.25,11.0153,14.725570000000001
52.5,11.014890000000001,14.72343
52.75,11.01539,14.72591
53.0,11.01561,14.72708
53.25,11.016269999999999,14.730519999999999
53.5,11.01822,14.74053
53.75,11.0198,14.74868
54.0,11.0196,14.747800000000002
54.25,11.01945,14.747
54.5,11.02086,14.75418
54.75,11.01891,14.74444
55.0,11.01458,14.72237
55.25,11.00912,14.6945
55.5,11.00146,14.653970000000001
55.75,11.001570000000001,14.617449999999998
56.0,11.006730000000001,14.58868
56.25,11.01088,14.54984
56.5,11.018410000000001,14.528590000000001
56.75,11.028820000000001,14.527339999999999
57.0,11.03835,14.51724
57.25,11.06926,14.53689
57.5,11.09753,14.527339999999999
57.75,11.1409,14.55515
58.0,11.19298,14.58357
58.25,11.190349999999999,14.57102
58.5,11.190570000000001,14.56653
58.75,11.19228,14.57066
59.0,11.19386,14.569579999999998
59.25,11.19016,14.57337
59.5,11.1869,14.57931
59.75,11.186350000000001,14.59028
60.0,11.18384,14.591930000000001
60.25,11.194370000000001,14.604199999999999
60.5,11.20277,14.61109
60.75,11.21536,14.6374
61.0,11.229130000000001,14.66863
61.25,11.22987,14.68168
61.5,11.23143,14.703610000000001
61.75,11.23147,14.71252
62.0,11.234309999999999,14.73706
62.25,11.23258,14.74649
62.5,11.22951,14.74934
62.75,11.22526,14.741330000000001
63.0,11.22327,14.74483
63.25,11.22804,14.74634
63.5,11.234309999999999,14.75564
63.75,11.24013,14.76212
64.0,11.245709999999999,14.76362
64.25,11.236989999999999,14.769020000000001
64.5,11.22735,14.770579999999999
64.75,11.2182,14.77391
65.0,11.21015,14.78306
65.25,11.20666,14.792900000000001
65.5,11.20176,14.800159999999998
65.75,11.195879999999999,14.80223
66.0,-289.319,20.20689
66.25,-282.631,19.96506
66.5,-279.6456,19.85599
66.75,-272.3961,19.59682
67.0,-268.9311,19.47764
67.25,-265.4313,19.34934
67.5,-266.4063,19.359560000000002
67.75,-270.8387,19.482210000000002
68.0,-278.0644,19.717850000000002
68.25,-282.4904,19.873730000000002
68.5,-281.7674,19.85663
68.75,-280.4556,19.81375
69.0,614.4540000000001,37.922399999999996
69.25,614.591,37.924800000000005
69.5,614.562,37.926
69.75,614.5889999999999,37.9239
70.0,614.573,37.9242
70.25,614.568,37.9251
70.5,614.5740000000001,37.9227
70.75,624.378,38.6977
71.0,11.01783,14.73842
71.25,11.01666,14.73269
71.5,11.01858,14.74239
71.75,11.01872,14.74319
72.0,11.01862,14.7427
72.25,11.01786,14.73887
72.5,11.017710000000001,14.738
72.75,11.016639999999999,14.73255
73.0,11.01732,14.73593
73.25,11.01736,14.736159999999998
73.5,11.0183,14.741050000000001
73.75,11.017479999999999,14.73689
74.0,11.017410000000002,14.73644
74.25,11.01819,14.740390000000001
74.5,11.01783,14.73863
74.75,11.01713,14.73503
75.0,11.01705,14.734580000000001
75.25,11.01695,14.734060000000001
75.5,11.0172,14.735330000000001
75.75,11.01789,14.73887
76.0,11.01801,14.739519999999999
76.25,11.01773,14.73809
76.5,11.01765,14.73771
76.75,11.01705,14.73461
77.0,11.01762,14.73745
77.25,11.018939999999999,14.74424
77.5,11.02398,14.770029999999998
77.75,11.02538,14.77759
78.0,11.027190000000001,14.7869
78.25,11.02807,14.79149
78.5,11.02686,14.78539
78.75,11.025300000000001,14.777349999999998
79.0,11.02533,14.77741
79.25,11.025369999999999,14.7776
79.5,11.02483,14.77487
79.75,11.02398,14.770510000000002
80.0,11.04673,14.77693
80.25,11.0631,14.78276
80.5,11.07772,14.784279999999999
80.75,11.09205,14.793399999999998
81.0,11.104949999999999,14.79559
81.25,11.11299,14.79995
81.5,11.11961,14.80193
81.75,11.12652,14.805069999999999
82.0,11.13363,14.809360000000002
82.25,11.14375,14.815420000000001
82.5,11.15427,14.81887
82.75,11.164380000000001,14.82469
83.0,11.17502,14.83346
83.25,11.19528,14.84093
83.5,11.21921,14.85826
83.75,11.243970000000001,14.87048
84.0,11.26962,14.87801
84.25,11.24082,14.86337
84.5,11.21828,14.853380000000001
84.75,11.20009,14.84272
85.0,11.18603,14.83949
85.25,11.20456,14.851700000000001
85.5,11.22241,14.851590000000002
85.75,11.243360000000001,14.8625
86.0,11.26608,14.873629999999999
86.25,11.24538,14.86381
86.5,11.22845,14.855049999999999
86.75,11.21577,14.84506
87.0,11.20445,14.83745
87.25,11.20897,14.83769
87.5,11.21489,14.84054
87.75,11.2197,14.83754
88.0,11.2263,14.839310000000001
88.25,11.22729,14.84417
88.5,11.22888,14.848009999999999
88.75,11.22899,14.848469999999999
89.0,11.23038,14.855599999999999
89.25,11.22135,14.850729999999999
89.5,11.21228,14.85013
89.75,11.20263,14.846499999999999
90.0,11.19221,14.843630000000001
90.25,11.173390000000001,14.83432
90.5,11.15262,14.81956
90.75,11.13267,14.80904
91.0,11.11046,14.796130000000002
91.25,11.08537,14.78669
91.5,11.059520000000001,14.77817
91.75,11.02977,14.7542
92.0,11.01687,14.733979999999999
92.25,11.01735,14.736080000000001
92.5,11.017430000000001,14.73649
92.75,11.01773,14.73804
93.0,11.017140000000001,14.73515
93.25,11.017109999999999,14.73488
93.5,11.017759999999999,14.73817
93.75,11.01708,14.73476
94.0,11.01738,14.736320000000001
94.25,11.017430000000001,14.73656
94.5,11.01662,14.73235
