Hora_decimal,P_3f_S,Q_3f_S
0.0,651.6279999999999,40.8581
0.25,651.6279999999999,40.8581
0.5,651.639,40.8532
0.75,651.636,40.8537
1.0,651.643,40.8523
1.25,651.624,40.8551
1.5,651.648,40.8531
1.75,651.6419999999999,40.852000000000004
2.0,651.649,40.8489
2.25,651.633,40.849500000000006
2.5,651.6419999999999,40.8491
2.75,11.65723,14.65625
3.0,11.65619,14.650559999999999
3.25,11.65675,14.65342
3.5,11.67598,14.752839999999999
3.75,11.67496,14.74775
4.0,11.67469,14.74621
4.25,11.67394,14.74242
4.5,11.67395,14.74241
4.75,11.67505,14.747990000000001
5.0,11.677890000000001,14.762500000000001
5.25,11.68006,14.77378
5.5,11.68132,14.780439999999999
5.75,11.68336,14.79091
6.0,11.68519,14.80049
6.25,11.6848,14.79851
6.5,11.68483,14.798680000000001
6.75,11.684660000000001,14.797820000000002
7.0,11.68441,14.79655
7.25,11.68411,14.794980000000002
7.5,11.683430000000001,14.79152
7.75,11.683250000000001,14.79056
8.0,11.68249,14.78667
8.25,11.68258,14.786909999999999
8.5,11.701789999999999,14.79376
8.75,11.720410000000001,14.7974
9.0,11.74055,14.81354
9.25,11.762350000000001,14.82442
9.5,11.785120000000001,14.83569
9.75,11.808250000000001,14.84866
10.0,11.83207,14.85597
10.25,11.84098,14.860389999999999
10.5,11.84887,14.86417
10.75,11.85795,14.86918
11.0,11.86625,14.87063
11.25,11.87804,14.87585
11.5,11.890740000000001,14.88613
11.75,11.90071,14.88224
12.0,11.912040000000001,14.885080000000002
12.25,11.923210000000001,14.891919999999999
12.5,11.93293,14.89117
12.75,11.94398,14.897480000000002
13.0,11.95456,14.896510000000001
13.25,11.960049999999999,14.90627
13.5,11.96479,14.91232
13.75,11.96854,14.908549999999998
14.0,11.97383,14.917450000000002
14.25,11.97241,14.910160000000001
14.5,11.9732,14.90953
14.75,11.97593,14.914360000000002
15.0,11.97579,14.90905
15.25,11.96314,14.903749999999999
15.5,11.94994,14.89583
15.75,11.93551,14.88139
16.0,11.923960000000001,14.8726
16.25,11.92656,14.86298
16.5,11.93346,14.870750000000001
16.75,11.93995,14.881020000000001
17.0,11.9465,14.88712
17.25,11.93521,14.88445
17.5,11.92423,14.883130000000001
17.75,11.91265,14.878880000000002
18.0,11.89958,14.86697
18.25,11.88461,14.86354
18.5,11.86597,14.850679999999999
18.75,11.84824,14.84684
19.0,11.82703,14.839180000000002
19.25,11.80166,14.82841
19.5,11.77479,14.814580000000001
19.75,11.74578,14.78983
20.0,11.7175,14.76869
20.25,11.716180000000001,14.766280000000002
20.5,11.71531,14.766389999999998
20.75,11.71334,14.76539
21.0,11.71247,14.765649999999999
21.25,11.70917,14.767000000000001
21.5,11.703520000000001,14.756499999999999
21.75,11.699010000000001,14.751579999999999
22.0,11.69506,14.74963
22.25,11.68651,14.74707
22.5,11.67613,14.739809999999999
22.75,11.67445,14.74482
23.0,11.67451,14.745330000000001
23.25,11.67364,14.74085
23.5,11.6744,14.744689999999999
23.75,11.67446,14.74501
24.0,11.67295,14.737270000000002
24.25,11.67196,14.732210000000002
24.5,11.6716,14.730250000000002
24.75,11.67271,14.73585
25.0,11.67451,14.74509
25.25,11.67426,14.744019999999999
25.5,11.67483,14.746949999999998
25.75,11.675149999999999,14.74859
26.0,11.67484,14.74706
26.25,11.67451,14.7454
26.5,11.674619999999999,14.745839999999998
26.75,11.67544,14.74999
27.0,11.67562,14.751009999999999
27.25,11.67637,14.754849999999998
27.5,11.676680000000001,14.756529999999998
27.75,11.6759,14.752569999999999
28.0,11.67501,14.7479
28.25,11.67419,14.743760000000002
28.5,11.67402,14.74276
28.75,11.67472,14.746269999999999
29.0,11.675799999999999,14.75189
29.25,11.67656,14.75581
29.5,11.677209999999999,14.759240000000002
29.75,11.68007,14.77381
30.0,11.681180000000001,14.779780000000002
30.25,11.68042,14.7759
30.5,11.68016,14.7746
30.75,11.67913,14.769319999999999
31.0,11.67397,14.743299999999998
31.25,11.694749999999999,14.735119999999998
31.5,11.71396,14.70384
31.75,11.731010000000001,14.671560000000001
32.0,11.74696,14.642970000000002
32.25,11.76243,14.621010000000002
32.5,11.77704,14.59924
32.75,11.7945,14.58917
33.0,11.807260000000001,14.54719
33.25,11.802430000000001,14.52671
33.5,11.80144,14.522310000000001
33.75,11.80416,14.535580000000001
34.0,11.80918,14.552230000000002
34.25,11.82411,14.52315
34.5,11.84242,14.51128
34.75,11.8644,14.51828
35.0,11.88364,14.50667
35.25,11.90598,14.52394
35.5,11.92938,14.543800000000001
35.75,11.95413,14.56039
36.0,11.97909,14.578610000000001
36.25,11.96085,14.58046
36.5,11.94488,14.58233
36.75,11.93188,14.583770000000001
37.0,11.92119,14.589579999999998
37.25,11.94756,14.619330000000001
37.5,11.97561,14.653179999999999
37.75,12.004750000000001,14.688129999999997
38.0,12.037700000000001,14.72418
38.25,12.0276,14.71404
38.5,12.0171,14.69653
38.75,12.01716,14.733719999999998
39.0,12.018810000000002,14.77935
39.25,12.00864,14.781770000000002
39.5,11.999099999999999,14.784089999999999
39.75,11.991,14.783549999999998
40.0,11.98536,14.787120000000002
40.25,11.97422,14.78906
40.5,11.963339999999999,14.789069999999999
40.75,11.95161,14.78808
41.0,11.94399,14.80379
41.25,11.93982,14.797229999999999
41.5,11.944700000000001,14.83494
41.75,11.94069,14.8339
42.0,-311.36400000000003,21.04428
42.25,-305.89599999999996,20.830849999999998
42.5,-305.374,20.79945
42.75,-301.89599999999996,20.66371
43.0,-301.384,20.62865
43.25,-297.6575,20.48605
43.5,-296.6032,20.432409999999997
43.75,-300.57399999999996,20.55729
44.0,-308.755,20.86091
44.25,-307.026,20.79595
44.5,-304.291,20.69172
44.75,-300.56100000000004,20.552519999999998
45.0,594.31,36.3847
45.25,584.949,35.665099999999995
45.5,584.886,35.6805
45.75,584.9010000000001,35.6836
46.0,584.928,35.6813
46.25,584.943,35.677099999999996
46.5,584.922,35.6734
46.75,584.922,35.6723
47.0,584.928,35.6673
47.25,11.72104,14.740120000000001
47.5,11.71576,14.736430000000002
47.75,11.7103,14.73123
48.0,11.70636,14.733989999999999
48.25,11.70232,14.73161
48.5,11.69734,14.72904
48.75,11.69263,14.723319999999998
49.0,11.68738,14.71924
49.25,11.68273,14.71831
49.5,11.677959999999999,14.72142
49.75,11.67224,14.715129999999998
50.0,11.66958,14.71968
50.25,11.66876,14.71563
50.5,11.668610000000001,14.714839999999999
50.75,11.67036,14.72363
51.0,11.67299,14.73745
51.25,11.67273,14.73612
51.5,11.67197,14.73225
51.75,11.67232,14.73397
52.0,11.671850000000001,14.731530000000001
52.25,11.67123,14.72842
52.5,11.670539999999999,14.72476
52.75,11.67106,14.727369999999999
