Hora_decimal,P_3f_S,Q_3f_S
56.75,11.92128,14.49812
57.0,11.93061,14.487179999999999
57.25,11.9617,14.50753
57.5,11.989650000000001,14.49657
57.75,12.03294,14.52364
58.0,12.08514,14.55274
58.25,12.082170000000001,14.53858
58.5,12.082710000000002,14.535610000000002
58.75,12.08448,14.53999
59.0,12.085609999999999,14.536629999999999
59.25,12.081700000000001,14.539270000000002
59.5,12.078660000000001,14.54626
59.75,12.078019999999999,14.556840000000001
60.0,12.07573,14.55967
60.25,12.086370000000002,14.57243
60.5,12.09433,14.5771
60.75,12.10755,14.60639
61.0,12.12192,14.64101
61.25,12.12288,14.65522
61.5,12.124199999999998,14.67593
61.75,12.12435,14.68534
62.0,12.12713,14.709620000000001
62.25,12.12633,14.72376
62.5,12.123380000000001,14.72734
62.75,12.118989999999998,14.7186
63.0,12.11698,14.72202
63.25,12.1217,14.72334
63.5,12.12802,14.7328
63.75,12.133909999999998,14.73967
64.0,12.139669999999999,14.74206
64.25,12.130939999999999,14.74737
64.5,12.121369999999999,14.749369999999999
64.75,12.112509999999999,14.75406
65.0,12.10454,14.7637
65.25,12.10125,14.774539999999998
65.5,12.09636,14.78195
65.75,12.090600000000002,14.784659999999999
66.0,-288.4296,20.17767
66.25,-281.73990000000003,19.93726
66.5,-278.7513,19.83062
66.75,-271.5046,19.57041
67.0,-268.0358,19.4536
67.25,-264.53589999999997,19.32548
67.5,-265.5159,19.33222
67.75,-269.9521,19.45223
68.0,-277.1809,19.686230000000002
68.25,-281.6041,19.84272
68.5,-280.87559999999996,19.829050000000002
68.75,-279.56309999999996,19.78682
69.0,615.397,38.060900000000004
69.25,615.5240000000001,38.043000000000006
69.5,615.489,38.048
69.75,615.52,38.0417
70.0,615.503,38.044200000000004
70.25,615.499,38.0462
70.5,615.503,38.0424
70.75,625.309,38.8287
71.0,11.912669999999999,14.72138
71.25,11.91141,14.71526
71.5,11.91342,14.7254
71.75,11.91355,14.7262
72.0,11.91343,14.72558
72.25,11.91273,14.722069999999999
72.5,11.91272,14.721879999999999
72.75,11.91165,14.716449999999998
73.0,11.912279999999999,14.71955
73.25,11.9123,14.7197
73.5,11.9133,14.72487
73.75,11.91231,14.719850000000001
74.0,11.91222,14.719370000000001
74.25,11.91306,14.723600000000001
74.5,11.91279,14.72231
74.75,11.91195,14.717959999999998
75.0,11.91207,14.718530000000001
75.25,11.91195,14.717939999999999
75.5,11.912279999999999,14.71958
75.75,11.91292,14.72287
76.0,11.91315,14.72411
76.25,11.91285,14.72262
76.5,11.91272,14.721889999999998
76.75,11.912130000000001,14.71889
77.0,11.91271,14.7218
77.25,11.914079999999998,14.7288
77.5,11.91927,14.75536
77.75,11.920829999999999,14.763729999999999
78.0,11.92268,14.77327
78.25,11.92356,14.777920000000002
78.5,11.92229,14.77149
78.75,11.92062,14.76286
79.0,11.92065,14.76293
79.25,11.920679999999999,14.7631
79.5,11.92014,14.76032
79.75,11.91933,14.75615
80.0,11.94219,14.76315
80.25,11.95854,14.768899999999999
80.5,11.97311,14.77013
80.75,11.98734,14.778749999999999
81.0,11.99999,14.77965
81.25,12.00802,14.78396
81.5,12.01446,14.785070000000001
81.75,12.021419999999999,14.78837
82.0,12.02859,14.79297
82.25,12.03876,14.79929
82.5,12.04953,14.80413
82.75,12.05958,14.80955
83.0,12.070050000000002,14.81756
83.25,12.09015,14.824069999999999
83.5,12.11412,14.841669999999999
83.75,12.13881,14.85352
84.0,12.164589999999999,14.861740000000001
84.25,12.13584,14.84726
84.5,12.11337,14.837720000000001
84.75,12.09507,14.82642
85.0,12.08136,14.825099999999999
85.25,12.09984,14.83701
85.5,12.117429999999999,14.835560000000001
85.75,12.13824,14.845759999999999
86.0,12.160980000000002,14.856919999999999
86.25,12.14031,14.847290000000001
86.5,12.123479999999999,14.83906
86.75,12.110669999999999,14.82839
87.0,12.099430000000002,14.82122
87.25,12.10395,14.8214
87.5,12.10998,14.824829999999999
87.75,12.11463,14.821010000000001
88.0,12.121120000000001,14.82219
88.25,12.122250000000001,14.827800000000002
88.5,12.12387,14.83182
88.75,12.12405,14.83268
89.0,12.12543,14.839640000000001
89.25,12.11631,14.834389999999999
89.5,12.10725,14.83385
89.75,12.0975,14.829709999999999
90.0,12.08701,14.8265
90.25,12.06846,14.81855
90.5,12.047699999999999,14.803809999999999
90.75,12.027660000000001,14.792900000000001
91.0,12.00549,14.78014
91.25,11.9805,14.771170000000001
91.5,11.95466,14.762719999999998
91.75,11.92469,14.737639999999999
92.0,11.91166,14.716819999999998
92.25,11.91219,14.71913
92.5,11.91231,14.71976
92.75,11.91265,14.72153
93.0,11.91187,14.717600000000001
93.25,11.9119,14.717690000000001
93.5,11.91253,14.72084
93.75,11.9118,14.71724
94.0,11.912109999999998,14.71874
94.25,11.91222,14.719280000000001
94.5,11.91136,14.714870000000001
94.75,11.91234,14.71976
95.0,11.91214,14.71895
95.25,11.91124,14.714360000000001
95.5,11.912560000000001,14.721049999999998
95.75,11.91229,14.71976
96.0,11.91081,14.712050000000001
96.25,11.91121,14.71409
96.5,11.91189,14.717600000000001
96.75,11.91195,14.7179
97.0,11.91195,14.71791
97.25,11.912519999999999,14.720830000000001
97.5,11.91325,14.724630000000001
97.75,11.91279,14.722339999999999
98.0,11.91406,14.7287
98.25,11.91373,14.727170000000001
98.5,11.91398,14.7284
98.75,11.914950000000001,14.733319999999999
99.0,11.9144,14.73056
99.25,11.91572,14.737269999999999
99.5,11.91509,14.73419
99.75,11.9136,14.72663
100.0,11.91282,14.7224
100.25,11.91384,14.72758
100.5,11.9138,14.72747
100.75,11.91389,14.7279
101.0,11.914079999999998,14.728939999999998
101.25,11.91276,14.7222
101.5,11.918849999999999,14.753129999999999
101.75,11.92173,14.76828
102.0,11.92305,14.77524
102.25,11.92221,14.77101
102.5,11.92281,14.77401
102.75,11.92257,14.772860000000001
103.0,11.922270000000001,14.77128
103.25,11.92056,14.76267
103.5,11.92032,14.76122
103.75,11.92001,14.75969
104.0,11.91948,14.75694
104.25,11.91771,14.747689999999999
104.5,11.91659,14.74191
104.75,11.931740000000001,14.750589999999999
105.0,11.95305,14.76361
105.25,11.96126,14.7645
105.5,11.97052,14.770879999999998
105.75,11.978819999999999,14.77211
106.0,11.98654,14.77476
106.25,12.00906,14.78921
106.5,12.03087,14.80028
106.75,12.05481,14.81277
107.0,12.08126,14.82913
107.25,12.08361,14.831900000000001
107.5,12.08446,14.82715
107.75,12.086459999999999,14.82386
108.0,12.08832,14.823979999999999
108.25,12.09555,14.8335
108.5,12.101600000000001,14.83241
108.75,12.10819,14.838730000000002
109.0,12.11362,14.83905
109.25,12.0939,14.834130000000002
109.5,12.07575,14.823820000000001
109.75,12.060189999999999,14.81263
110.0,12.04617,14.80054
110.25,12.0669,14.814820000000001
110.5,12.08493,14.815710000000001
110.75,12.10596,14.82716
111.0,12.129059999999999,14.840060000000001
111.25,12.11882,14.83798
111.5,12.10671,14.82179
111.75,12.09741,14.819749999999999
112.0,12.08763,14.815760000000001
112.25,12.09099,14.823590000000001
112.5,12.09332,14.82666
112.75,12.09442,14.823150000000002
113.0,12.097350000000002,14.82878
113.25,12.08826,14.82365
113.5,12.07845,14.819309999999998
113.75,12.067739999999999,14.81021
114.0,12.05815,14.80694
114.25,12.04137,14.79437
114.5,12.027249999999999,14.795390000000001
114.75,12.008579999999998,14.78226
115.0,11.989260000000002,14.774840000000001
115.25,11.96385,14.76389
115.5,11.94111,14.75291
115.75,11.91781,14.73446
116.0,11.91301,14.72369
116.25,11.912700000000001,14.721889999999998
116.5,11.91342,14.7254
116.75,11.912669999999999,14.72171
117.0,11.912970000000001,14.72318
117.25,11.912669999999999,14.72171
117.5,11.913509999999999,14.72586
117.75,11.91468,14.73183
118.0,11.91418,14.72945
118.25,11.91516,14.7344
118.5,11.91586,14.73816
118.75,11.9146,14.73179
119.0,11.9145,14.73113
119.25,11.91548,14.736080000000001
119.5,11.91468,14.73218
119.75,11.91255,14.72122
120.0,11.91397,14.7284
120.25,11.91319,14.724409999999999
120.5,11.91312,14.723930000000001
120.75,11.91402,14.728580000000001
121.0,11.913030000000001,14.723569999999999
121.25,11.91324,14.72456
121.5,11.91414,14.72927
121.75,11.91411,14.72906
122.0,11.91447,14.730889999999999
122.25,11.91417,14.72945
122.5,11.91378,14.72744
122.75,11.913929999999999,14.728069999999999
123.0,11.914629999999999,14.73179
123.25,11.915220000000001,14.7348
123.5,11.91657,14.74169
123.75,11.91624,14.7401
124.0,11.91559,14.736740000000001
124.25,11.91558,14.736709999999999
124.5,11.91555,14.7365
124.75,11.91665,14.74208
125.0,11.91734,14.745709999999999
125.25,11.91561,14.73704
125.5,11.91696,14.74379
125.75,11.91893,14.75385
126.0,11.91991,14.75903
126.25,11.92033,14.761199999999999
126.5,11.918429999999999,14.75159
126.75,11.91732,14.74586
127.0,11.91054,14.711749999999999
127.25,11.90159,14.666149999999998
127.5,11.89294,14.61964
127.75,11.88536,14.58248
128.0,11.87693,14.536909999999999
128.25,11.86737,14.48743
128.5,11.87484,14.45656
128.75,11.88525,14.431629999999998
129.0,11.89809,14.4214
129.25,11.89817,14.387410000000001
129.5,11.90509,14.3906
129.75,11.910160000000001,14.384400000000003
130.0,11.91489,14.381070000000001
130.25,11.92808,14.38068
130.5,11.94181,14.38598
130.75,11.95577,14.389240000000001
131.0,11.96725,14.383180000000001
131.25,11.97659,14.417350000000003
131.5,11.978090000000002,14.41141
131.75,11.98526,14.434499999999998
132.0,11.98841,14.437
132.25,11.99315,14.44629
132.5,11.996289999999998,14.449919999999999
132.75,12.003050000000002,14.46958
133.0,12.010950000000001,14.497870000000002
133.25,12.023320000000002,14.515569999999999
133.5,12.03391,14.51939
133.75,12.048879999999999,14.5412
134.0,12.06495,14.56412
134.25,12.06897,14.579089999999999
134.5,12.07221,14.592379999999999
134.75,12.07502,14.597520000000001
135.0,12.07602,14.59823
135.25,12.05756,14.59043
135.5,12.04238,14.59102
135.75,12.031760000000002,14.59625
136.0,12.02013,14.59174
136.25,12.02774,14.607019999999999
136.5,12.03331,14.60894
136.75,12.04484,14.634909999999998
137.0,12.05828,14.667269999999998
137.25,12.05278,14.68076
137.5,12.04703,14.69782
137.75,12.04082,14.71184
138.0,-345.153,22.34634
138.25,-337.44899999999996,22.017789999999998
138.5,-330.249,21.713279999999997
138.75,-318.03499999999997,21.219929999999998
139.0,-309.847,20.90013
139.25,-297.6365,20.439349999999997
139.5,-296.3732,20.38785
139.75,-302.319,20.59151
140.0,-304.494,20.66869
140.25,-299.0225,20.47257
140.5,-300.978,20.537979999999997
140.75,-298.77250000000004,20.4684
141.0,599.723,36.846500000000006
141.25,599.797,36.8308
141.5,599.813,36.8263
141.75,599.8009999999999,36.8289
142.0,599.803,36.8317
142.25,599.813,36.829899999999995
142.5,599.803,36.8239
142.75,599.798,36.8251
143.0,599.789,36.8281
143.25,11.90789,14.6966
143.5,11.90949,14.70509
143.75,11.90997,14.70763
144.0,11.909310000000001,14.70431
144.25,11.91054,14.71043
144.5,11.90997,14.707699999999999
144.75,11.90991,14.7074
145.0,11.90991,14.707419999999999
145.25,11.91036,14.70959
145.5,11.910689999999999,14.71145
145.75,11.91018,14.70878
146.0,11.90977,14.70674
146.25,11.9103,14.709290000000001
146.5,11.911539999999999,14.71565
146.75,11.9118,14.717099999999999
147.0,11.91231,14.71979
147.25,11.91117,14.713999999999999
147.5,11.91319,14.724149999999998
147.75,11.91333,14.72507
148.0,11.91219,14.71916
148.25,11.91177,14.717020000000002
148.5,11.91208,14.7186
148.75,11.91162,14.716280000000001
149.0,11.91235,14.719919999999998
149.25,11.912560000000001,14.721039999999999
149.5,11.91454,14.731189999999998
149.75,11.91441,14.73078
150.0,11.91506,14.734060000000001
150.25,11.91279,14.722480000000001
150.5,11.9146,14.731459999999998
150.75,11.91262,14.72165
151.0,11.90679,14.69227
151.25,11.900010000000002,14.65737
151.5,11.89142,14.611809999999998
151.75,11.88532,14.58181
152.0,11.876069999999999,14.532499999999999
152.25,11.866890000000001,14.48497
152.5,11.86896,14.453980000000001
152.75,11.886759999999999,14.430219999999998
153.0,11.90798,14.419509999999999
153.25,11.91105,14.393720000000002
153.5,11.914480000000001,14.37239
153.75,11.92196,14.371559999999999
154.0,11.93194,14.38118
154.25,11.94815,14.387059999999998
154.5,11.96491,14.39425
154.75,11.978629999999999,14.38778
155.0,11.99692,14.402190000000001
155.25,11.998850000000001,14.39835
155.5,12.00584,14.420480000000001
155.75,12.0121,14.4378
156.0,12.016669999999998,14.44876
156.25,12.0089,14.43643
156.5,12.007779999999999,14.45839
156.75,12.00435,14.46346
157.0,12.00213,14.4709
157.25,12.004740000000002,14.470479999999998
157.5,12.012159999999998,14.49488
157.75,12.01645,14.49859
158.0,12.023620000000001,14.521729999999998
158.25,12.03296,14.52812
158.5,12.044450000000001,14.54612
158.75,12.05544,14.55637
159.0,12.06759,14.57315
159.25,12.068940000000001,14.575499999999998
159.5,12.070279999999999,14.5778
159.75,12.075199999999999,14.598589999999998
160.0,12.07727,14.609289999999998
160.25,12.06016,14.6126
160.5,12.04462,14.621099999999998
160.75,12.03251,14.63609
161.0,12.02203,14.65119
161.25,12.018230000000003,14.66017
161.5,12.01604,14.676279999999998
161.75,12.01231,14.68514
162.0,-360.585,22.99619
162.25,-345.91200000000003,22.36802
162.5,-333.231,21.83429
162.75,-324.3,21.46853
163.0,-313.302,21.03671
163.25,-304.584,20.69805
163.5,-300.384,20.54356
163.75,-303.336,20.62614
164.0,-307.765,20.78565
164.25,-304.551,20.68472
164.5,-304.77799999999996,20.68356
164.75,-301.806,20.58125
165.0,593.612,36.38290000000001
165.25,593.675,36.3658
165.5,593.6569999999999,36.372099999999996
165.75,593.684,36.3703
166.0,580.712,35.385099999999994
166.25,580.6759999999999,35.3898
166.5,592.346,36.2794
166.75,592.397,36.269999999999996
167.0,592.371,36.2758
167.25,11.906609999999999,14.689969999999999
167.5,11.906179999999999,14.6882
167.75,11.90793,14.696900000000001
168.0,11.90959,14.70572
168.25,11.90863,14.70086
168.5,11.909040000000001,14.70284
168.75,11.91006,14.70803
169.0,11.90971,14.70636
169.25,11.90991,14.70734
169.5,11.90856,14.70065
169.75,11.90708,14.692910000000001
170.0,11.907309999999999,14.69388
170.25,11.90898,14.702390000000001
170.5,11.90772,14.69615
170.75,11.908740000000002,14.70119
171.0,11.9091,14.70312
171.25,11.90878,14.701609999999999
171.5,11.90853,14.700270000000002
171.75,11.90826,14.69889
172.0,11.90766,14.695730000000001
172.25,11.90889,14.70194
172.5,11.908470000000001,14.69996
172.75,11.90938,14.704550000000001
173.0,11.90955,14.705449999999999
173.25,11.909289999999999,14.70419
173.5,11.908900000000001,14.70227
173.75,11.90961,14.70587
174.0,11.91402,14.728100000000001
174.25,11.91471,14.73214
174.5,11.91468,14.7321
174.75,11.91361,14.726690000000001
175.0,11.90691,14.692889999999998
175.25,11.901250000000001,14.663889999999999
175.5,11.89423,14.6278
175.75,11.88882,14.5999
176.0,11.88181,14.56216
176.25,11.87177,14.510179999999998
176.5,11.86844,14.49292
176.75,11.86152,14.4572
177.0,11.85731,14.435380000000002
177.25,11.85738,14.432030000000001
177.5,11.86443,14.40278
177.75,11.87405,14.38983
178.0,11.889309999999998,14.40163
178.25,11.90013,14.40286
178.5,11.910499999999999,14.400139999999999
178.75,11.923,14.413420000000002
179.0,11.93392,14.41921
179.25,11.94828,14.428279999999999
179.5,11.961829999999999,14.43391
179.75,11.97661,14.440720000000002
180.0,11.99279,14.45038
180.25,11.986509999999999,14.45009
180.5,11.98275,14.453990000000001
180.75,11.9739,14.433530000000001
181.0,11.97447,14.44825
181.25,11.98464,14.477599999999999
181.5,11.994879999999998,14.50282
181.75,12.00549,14.529889999999998
182.0,12.01508,14.551639999999999
182.25,12.01367,14.54906
182.5,12.01251,14.543099999999999
182.75,12.01052,14.53304
183.0,12.01221,14.541530000000002
183.25,12.012709999999998,14.54384
183.5,12.015509999999999,14.55398
183.75,12.01866,14.57021
184.0,12.022870000000001,14.58734
184.25,12.019940000000002,14.59451
184.5,12.01663,14.60605
184.75,12.01781,14.63375
185.0,12.018070000000002,14.66308
185.25,12.01913,14.6783
185.5,12.01902,14.68284
185.75,12.018519999999999,14.68967
186.0,-365.55,23.21367
186.25,-350.89099999999996,22.5719
186.5,-343.21500000000003,22.23989
186.75,-332.016,21.77263
187.0,-320.538,21.30733
187.25,-310.067,20.89742
187.5,-303.105,20.632920000000002
187.75,-302.376,20.59986
188.0,-316.527,21.12748
188.25,-313.54200000000003,21.01532
188.5,-317.19399999999996,21.140359999999998
188.75,-312.036,20.96008
189.0,579.979,35.3741
189.25,580.067,35.3442
189.5,580.031,35.3477
189.75,580.048,35.341300000000004
190.0,590.063,36.102399999999996
190.25,590.104,36.0949
190.5,590.101,36.0946
190.75,590.072,36.1027
191.0,590.116,36.0958
191.25,11.90668,14.690349999999999
191.5,11.90691,14.69192
191.75,11.905710000000001,14.68576
192.0,11.90598,14.68706
192.25,11.90634,14.68883
192.5,11.90593,14.68681
192.75,11.90859,14.70018
193.0,11.90821,14.698640000000001
193.25,11.90668,14.69087
193.5,11.907399999999999,14.694469999999999
193.75,11.907,14.692339999999998
194.0,11.907599999999999,14.69528
194.25,11.90864,14.70065
194.5,11.909880000000001,14.70701
194.75,11.91051,14.71038
195.0,11.912130000000001,14.71887
195.25,11.91232,14.71982
195.5,11.91208,14.71862
195.75,11.911669999999999,14.71651
196.0,11.91151,14.71565
196.25,11.91144,14.71527
196.5,11.912040000000001,14.718420000000002
196.75,11.91207,14.71856
197.0,11.91243,14.7203
197.25,11.91254,14.72093
197.5,11.91162,14.71634
197.75,11.91312,14.72391
198.0,11.91405,14.72873
198.25,11.9151,14.734050000000002
198.5,11.91417,14.729510000000001
198.75,11.91321,14.72453
199.0,11.90512,14.68402
199.25,11.89989,14.65654
199.5,11.892510000000001,14.61928
199.75,11.88571,14.58428
200.0,11.87706,14.537580000000002
200.25,11.85849,14.44168
200.5,11.855519999999999,14.426110000000001
200.75,11.86054,14.41042
201.0,11.86435,14.38843
201.25,11.87342,14.36592
201.5,11.89342,14.395029999999998
201.75,11.90732,14.392860000000002
202.0,11.918569999999999,14.37238
202.25,11.93033,14.374109999999998
202.5,11.942799999999998,14.377199999999998
202.75,11.95483,14.375219999999999
203.0,11.97014,14.388770000000001
203.25,11.98748,14.40898
203.5,12.00262,14.413150000000002
203.75,12.020599999999998,14.42669
204.0,12.03507,14.428169999999998
204.25,12.03144,14.431160000000002
204.5,12.02948,14.44088
204.75,12.02948,14.45356
205.0,12.02789,14.4605
205.25,12.032699999999998,14.485240000000001
205.5,12.03334,14.48404
205.75,12.03651,14.499580000000002
206.0,12.038879999999999,14.508020000000002
206.25,12.054739999999999,14.533819999999999
206.5,12.070989999999998,14.55826
206.75,12.083010000000002,14.56022
207.0,12.096889999999998,14.56712
207.25,12.083099999999998,14.55655
207.5,12.07378,14.56348
207.75,12.064789999999999,14.56277
208.0,12.05729,14.56616
208.25,12.06222,14.58701
208.5,12.064919999999999,14.60101
208.75,12.07166,14.629529999999999
209.0,12.0775,14.65524
209.25,12.069759999999999,14.68027
209.5,12.058039999999998,14.68059
209.75,12.050180000000001,14.69529
210.0,-379.02,23.84273
210.25,-364.845,23.19866
210.5,-354.669,22.74551
210.75,-343.689,22.27288
211.0,-333.759,21.85688
211.25,-319.812,21.29451
211.5,-313.62,21.04847
211.75,-317.531,21.18483
212.0,-321.012,21.316879999999998
212.25,-321.756,21.34805
212.5,-317.289,21.176789999999997
212.75,-309.621,20.88014
213.0,589.981,36.1231
213.25,590.014,36.104200000000006
213.5,579.741,35.317499999999995
213.75,579.687,35.323
214.0,579.6949999999999,35.3223
214.25,579.694,35.3223
214.5,579.694,35.3236
214.75,579.694,35.3233
215.0,593.023,36.3346
215.25,731.277,47.9926
215.5,11.90404,14.676680000000001
215.75,11.90401,14.676829999999999
216.0,11.90328,14.673079999999999
216.25,11.903649999999999,14.674940000000001
216.5,11.90265,14.66978
216.75,11.903670000000002,14.67491
217.0,11.90389,14.67623
217.25,11.90523,14.68298
217.5,11.90665,14.69033
217.75,11.90616,14.68805
218.0,11.90595,14.686910000000001
218.25,11.90712,14.692789999999999
218.5,11.9068,14.691379999999999
218.75,11.90664,14.69045
219.0,11.90544,14.68421
219.25,11.905,14.68205
219.5,11.906490000000002,14.689529999999998
219.75,11.9064,14.689250000000001
220.0,11.90913,14.703319999999998
220.25,11.90943,14.704790000000001
220.5,11.91012,14.708450000000001
220.75,11.90964,14.70608
221.0,11.91021,14.708870000000001
221.25,11.90786,14.69705
221.5,11.907900000000001,14.69698
221.75,11.90997,14.707460000000001
