Hora_decimal,P_3f_S,Q_3f_S
0.0,629.887,39.0314
0.25,629.887,39.0314
0.5,629.9079999999999,39.0145
0.75,629.906,39.0149
1.0,629.912,39.014
1.25,629.894,39.0188
1.5,629.915,39.015699999999995
1.75,629.914,39.0143
2.0,629.917,39.0119
2.25,629.906,39.0132
2.5,629.9110000000001,39.0116
2.75,629.9110000000001,39.011
3.0,778.905,51.9132
3.25,778.935,51.914500000000004
3.5,778.9259999999999,51.9141
3.75,778.9169999999999,51.919200000000004
4.0,778.932,51.9243
4.25,778.923,51.927699999999994
4.5,778.932,51.928700000000006
4.75,12.16499,14.7711
5.0,12.16744,14.78364
5.25,12.16969,14.795270000000002
5.5,12.170469999999998,14.799589999999998
5.75,12.17236,14.809169999999998
6.0,12.173929999999999,14.81742
6.25,12.173390000000001,14.814720000000001
6.5,12.17362,14.81578
6.75,12.17362,14.81579
7.0,12.17333,14.81439
7.25,12.172989999999999,14.81259
7.5,12.17221,14.80865
7.75,12.172149999999998,14.8083
8.0,12.17155,14.805239999999998
8.25,12.171579999999999,14.805229999999998
8.5,12.1908,14.81201
8.75,12.20948,14.81601
9.0,12.22954,14.831699999999998
9.25,12.251290000000001,14.84226
9.5,12.27376,14.85207
9.75,12.29662,14.86362
10.0,12.32065,14.87208
10.25,12.329630000000002,14.876869999999998
10.5,12.33817,14.884
10.75,12.34722,14.888829999999999
11.0,12.3553,14.88908
11.25,12.36682,14.892959999999999
11.5,12.37939,14.90267
11.75,12.38947,14.899259999999998
12.0,12.40108,14.90358
12.25,12.41221,14.9102
12.5,12.42235,14.911629999999999
12.75,12.43339,14.91779
13.0,12.44431,14.918679999999998
13.25,12.449560000000002,14.927190000000001
13.5,12.453759999999999,14.93044
13.75,12.45757,14.92698
14.0,12.463000000000001,14.93652
14.25,12.46176,14.930240000000001
14.5,12.462780000000002,14.93076
14.75,12.46548,14.93541
15.0,12.465340000000001,14.930130000000002
15.25,12.45259,14.924309999999998
15.5,12.43955,14.91723
15.75,12.424959999999999,14.901959999999999
16.0,12.413459999999999,14.893410000000001
16.25,12.41602,14.88359
16.5,12.423160000000001,14.892619999999999
16.75,12.42965,14.90289
17.0,12.436060000000001,14.908280000000001
17.25,12.424800000000001,14.90568
17.5,12.413530000000002,14.90299
17.75,12.40178,14.897849999999998
18.0,12.38866,14.885599999999998
18.25,12.373809999999999,14.88276
18.5,12.35533,14.8707
18.75,12.33761,14.866999999999999
19.0,12.316180000000001,14.85826
19.25,12.29074,14.84703
19.5,12.263470000000002,14.83122
19.75,12.23479,14.80812
20.0,12.20665,14.78772
20.25,12.20527,14.78506
20.5,12.20437,14.78499
20.75,12.20231,14.78349
21.0,12.2015,14.78406
21.25,12.19807,14.78475
21.5,12.19249,14.77458
21.75,12.188130000000001,14.77041
22.0,12.18403,14.767799999999998
22.25,12.17555,14.765550000000001
22.5,12.16537,14.75931
22.75,12.163509999999999,14.76342
23.0,12.16349,14.763539999999999
23.25,12.16284,14.76012
23.5,12.16346,14.763330000000002
23.75,12.1636,14.76396
24.0,12.162460000000001,14.75808
24.25,12.16143,14.75289
24.5,12.161200000000001,14.75157
24.75,12.162279999999999,14.757000000000001
25.0,12.16376,14.764740000000002
25.25,12.16368,14.76444
25.5,12.16411,14.766720000000001
25.75,12.1643,14.76762
26.0,12.16386,14.76539
26.25,12.16373,14.76477
26.5,12.16373,14.764679999999998
26.75,12.16471,14.76963
27.0,12.16504,14.771429999999999
27.25,12.16558,14.774249999999999
27.5,12.165769999999998,14.775269999999999
27.75,12.16513,14.77194
28.0,12.16443,14.76829
28.25,12.16372,14.764710000000001
28.5,12.16378,14.764949999999999
28.75,12.16447,14.768400000000002
29.0,12.16552,14.773890000000002
29.25,12.16625,14.777639999999998
29.5,12.16639,14.778479999999998
29.75,12.16927,14.79309
30.0,12.17014,14.797759999999998
30.25,12.169150000000002,14.792750000000002
30.5,12.16891,14.791500000000001
30.75,12.168040000000001,14.78709
31.0,12.16276,14.76052
31.25,12.18365,14.75283
31.5,12.20382,14.72649
31.75,12.22119,14.69596
32.0,12.23838,14.67371
32.25,12.253340000000001,14.64908
32.5,12.26844,14.62994
32.75,12.28585,14.61948
33.0,12.29702,14.56934
33.25,12.292760000000001,14.551849999999998
33.5,12.29251,14.55117
33.75,12.293479999999999,14.55548
34.0,12.30054,14.58272
34.25,12.314089999999998,14.54642
34.5,12.333670000000001,14.54108
34.75,12.354079999999998,14.54
35.0,12.37275,14.52752
35.25,12.39599,14.547440000000002
35.5,12.418130000000001,14.56091
35.75,12.44294,14.577679999999999
36.0,12.467809999999998,14.59538
36.25,12.449349999999999,14.59617
36.5,12.43412,14.60183
36.75,12.42102,14.60276
37.0,12.40973,14.60546
37.25,12.43658,14.63767
37.5,12.46411,14.66889
37.75,12.49255,14.70015
38.0,12.52619,14.73978
38.25,12.51609,14.72967
38.5,12.50595,14.71398
38.75,12.50769,14.759889999999999
39.0,12.51005,14.809159999999999
39.25,12.49983,14.811399999999999
39.5,12.4903,14.813690000000001
39.75,12.48227,14.81347
40.0,12.47634,14.81561
40.25,12.46527,14.81793
40.5,12.45454,14.81869
40.75,12.44286,14.81798
41.0,12.43446,14.82981
41.25,12.42966,14.8199
41.5,12.43497,14.85987
41.75,12.43114,14.85959
42.0,-366.279,23.33266
42.25,-359.889,23.04214
42.5,-359.277,23.00374
42.75,-355.21799999999996,22.81999
43.0,-354.615,22.77688
43.25,-350.262,22.584020000000002
43.5,-349.029,22.51482
43.75,-353.66700000000003,22.69274
44.0,-363.25199999999995,23.10989
44.25,-361.23,23.020069999999997
44.5,-358.03499999999997,22.8778
44.75,-353.66600000000005,22.68687
45.0,562.9569999999999,34.0532
45.25,562.888,34.0463
45.5,552.979,33.337599999999995
45.75,552.943,33.3559
46.0,552.969,33.351800000000004
46.25,552.985,33.3472
46.5,552.964,33.3458
46.75,552.964,33.343900000000005
47.0,564.667,34.17700000000001
47.25,564.674,34.1618
47.5,564.671,34.161500000000004
47.75,12.19939,14.74971
48.0,12.19566,14.753760000000002
48.25,12.191680000000002,14.75178
48.5,12.187190000000001,14.75169
48.75,12.18233,14.745180000000001
49.0,12.17701,14.740769999999998
49.25,12.17213,14.73861
49.5,12.167169999999999,14.74067
49.75,12.1617,14.73572
50.0,12.15877,14.73887
50.25,12.15805,14.73534
50.5,12.15781,14.73408
50.75,12.159590000000001,14.7431
51.0,12.1623,14.757270000000002
51.25,12.16219,14.756699999999999
51.5,12.16135,14.752479999999998
51.75,12.16168,14.75406
52.0,12.1613,14.75214
52.25,12.160699999999999,14.749089999999999
52.5,12.160329999999998,14.7471
52.75,12.16078,14.74944
53.0,12.160990000000002,14.750520000000002
53.25,12.161620000000001,14.753730000000001
53.5,12.163450000000001,14.76303
53.75,12.164919999999999,14.77069
54.0,12.164719999999999,14.76984
54.25,12.16459,14.769089999999998
54.5,12.16591,14.77582
54.75,12.164080000000002,14.7667
55.0,12.160029999999999,14.74608
55.25,12.15492,14.72004
55.5,12.14742,14.681930000000001
55.75,12.14799,14.648150000000001
56.0,12.15405,14.62205
56.25,12.15879,14.586300000000001
56.5,12.16668,14.56693
56.75,12.17719,14.566199999999998
57.0,12.18695,14.55725
57.25,12.21781,14.576730000000001
57.5,12.24646,14.56898
57.75,12.28977,14.59656
58.0,12.34185,14.625
58.25,12.33939,14.6133
58.5,12.33967,14.609160000000001
58.75,12.341339999999999,14.61307
59.0,12.342929999999999,14.61207
59.25,12.33916,14.61544
59.5,12.335779999999998,14.62071
59.75,12.335059999999999,14.63091
60.0,12.332519999999999,14.6323
60.25,12.342939999999999,14.64408
60.5,12.351320000000001,14.6508
60.75,12.3636,14.67562
61.0,12.377040000000001,14.705100000000002
61.25,12.377600000000001,14.71719
61.5,12.37884,14.737490000000001
61.75,12.37875,14.74574
62.0,12.38127,14.7686
62.25,12.37938,14.77726
62.5,12.376259999999998,14.77978
62.75,12.37209,14.77215
63.0,12.37002,14.77533
63.25,12.3748,14.77692
63.5,12.381,14.78584
63.75,12.386770000000002,14.79204
64.0,12.39237,14.79363
64.25,12.383510000000001,14.79828
64.5,12.37377,14.799329999999998
64.75,12.36451,14.802030000000002
65.0,12.35625,14.810189999999999
65.25,12.352599999999999,14.81916
65.5,12.34756,14.82564
65.75,12.34159,14.827380000000002
66.0,-339.73199999999997,22.14077
66.25,-331.906,21.81243
66.5,-328.40999999999997,21.665799999999997
66.75,-319.923,21.31452
67.0,-315.874,21.153669999999998
67.25,-311.778,20.983130000000003
67.5,-312.92400000000004,21.00404
67.75,-318.108,21.180169999999997
68.0,-326.556,21.51943
68.25,-331.749,21.71744
68.5,-330.90700000000004,21.69278
68.75,-329.37100000000004,21.63307
69.0,587.3319999999999,35.7767
69.25,587.32,35.755399999999995
69.5,587.2959999999999,35.761700000000005
69.75,587.3149999999999,35.7549
70.0,587.306,35.7587
70.25,587.303,35.7602
70.5,597.875,36.554899999999996
70.75,597.904,36.5439
71.0,597.893,36.5463
71.25,12.16205,14.75583
71.5,12.16378,14.764809999999999
71.75,12.1639,14.765550000000001
72.0,12.163810000000002,14.7651
72.25,12.1631,14.76153
72.5,12.162970000000001,14.76072
72.75,12.16195,14.75562
73.0,12.16259,14.758769999999998
73.25,12.16264,14.758980000000001
73.5,12.163509999999999,14.763559999999998
73.75,12.16274,14.75965
74.0,12.162669999999999,14.759229999999999
74.25,12.1634,14.76294
74.5,12.16306,14.761289999999999
74.75,12.162400000000002,14.7579
75.0,12.16234,14.75751
75.25,12.16225,14.757000000000001
75.5,12.16248,14.758199999999999
75.75,12.16312,14.76152
76.0,12.163240000000002,14.762129999999999
76.25,12.162970000000001,14.76078
76.5,12.16291,14.76043
76.75,12.16234,14.757539999999999
77.0,12.16288,14.760179999999998
77.25,12.16411,14.766539999999999
77.5,12.16882,14.79068
77.75,12.17014,14.79771
78.0,12.17182,14.80643
78.25,12.17265,14.81073
78.5,12.17152,14.805000000000001
78.75,12.17005,14.79747
79.0,12.17008,14.797550000000001
79.25,12.17011,14.79773
79.5,12.169599999999999,14.79517
79.75,12.16882,14.791080000000001
80.0,12.191659999999999,14.79801
80.25,12.20809,14.80407
80.5,12.22279,14.80602
80.75,12.2371,14.81504
81.0,12.25006,14.81757
81.25,12.258099999999999,14.82192
81.5,12.26473,14.82402
81.75,12.27166,14.827199999999998
82.0,12.27877,14.83149
82.25,12.28888,14.837499999999999
82.5,12.29944,14.841170000000002
82.75,12.30955,14.84697
83.0,12.32014,14.85549
83.25,12.34045,14.863199999999999
83.5,12.36431,14.88023
83.75,12.38909,14.89254
84.0,12.41484,14.900549999999999
84.25,12.38602,14.88584
84.5,12.36346,14.875680000000001
84.75,12.345279999999999,14.86506
85.0,12.33115,14.86158
85.25,12.34966,14.873629999999999
85.5,12.367630000000002,14.874179999999999
85.75,12.3886,14.88512
86.0,12.411340000000001,14.896350000000002
86.25,12.390609999999999,14.88642
86.5,12.37368,14.877630000000002
86.75,12.36104,14.86786
87.0,12.34974,14.86037
87.25,12.354289999999999,14.86077
87.5,12.360219999999998,14.863700000000001
87.75,12.365110000000001,14.86107
88.0,12.371739999999999,14.862960000000001
88.25,12.37267,14.86749
88.5,12.3742,14.871119999999998
88.75,12.37431,14.871560000000002
89.0,12.37561,14.87823
89.25,12.36658,14.873349999999999
89.5,12.35745,14.872440000000001
89.75,12.34777,14.86869
90.0,12.33731,14.8656
90.25,12.31849,14.85623
90.5,12.29776,14.841709999999999
90.75,12.277809999999999,14.83116
91.0,12.25561,14.81829
91.25,12.23045,14.80854
91.5,12.204519999999999,14.79963
91.75,12.17488,14.7762
92.0,12.16217,14.75694
92.25,12.16262,14.75892
92.5,12.162700000000001,14.75929
92.75,12.162970000000001,14.760749999999998
93.0,12.16243,14.75805
93.25,12.162400000000002,14.75778
93.5,12.163,14.760860000000001
93.75,12.16237,14.757659999999998
94.0,12.162659999999999,14.75913
94.25,12.162700000000001,14.759350000000001
94.5,12.16194,14.75542
94.75,12.162749999999999,14.759520000000002
95.0,12.162579999999998,14.75873
95.25,12.161739999999998,14.75449
95.5,12.162939999999999,14.76055
95.75,12.162679999999998,14.75931
96.0,12.16141,14.75269
96.25,12.16165,14.753910000000001
96.5,12.16225,14.757000000000001
96.75,12.16222,14.75685
97.0,12.16234,14.75753
97.25,12.16273,14.759520000000002
97.5,12.16348,14.76342
97.75,12.16312,14.761589999999998
98.0,12.16423,14.76715
98.25,12.164,14.76612
98.5,12.16415,14.76687
98.75,12.16498,14.771090000000001
99.0,12.16447,14.76851
99.25,12.165569999999999,14.7741
99.5,12.16498,14.77124
99.75,12.163689999999999,14.764590000000002
100.0,12.16291,14.76043
100.25,12.16384,14.76522
100.5,12.16375,14.76483
100.75,12.163870000000001,14.76537
101.0,12.164080000000002,14.76645
101.25,12.163,14.76096
101.5,12.168429999999999,14.78856
101.75,12.17098,14.80193
102.0,12.17218,14.80827
102.25,12.17146,14.80469
102.5,12.171980000000001,14.80734
102.75,12.17179,14.806349999999998
103.0,12.17155,14.805079999999998
103.25,12.17011,14.79788
103.5,12.16981,14.79618
103.75,12.16951,14.79461
104.0,12.16878,14.79083
104.25,12.16726,14.78294
104.5,12.16627,14.777840000000001
104.75,12.18148,14.786819999999999
105.0,12.202839999999998,14.80013
105.25,12.21124,14.802
105.5,12.220569999999999,14.808660000000001
105.75,12.22894,14.81034
106.0,12.236650000000001,14.8129
106.25,12.259129999999999,14.82715
106.5,12.28067,14.836769999999998
106.75,12.30467,14.849630000000001
107.0,12.331209999999999,14.86644
107.25,12.33352,14.86899
107.5,12.33454,14.86514
107.75,12.33676,14.86302
108.0,12.338519999999999,14.862570000000002
108.25,12.345579999999998,14.87124
108.5,12.35162,14.87012
108.75,12.358270000000001,14.876729999999998
109.0,12.36361,14.87661
109.25,12.343720000000001,14.870809999999999
109.5,12.32578,14.861509999999999
109.75,12.310270000000001,14.850569999999998
110.0,12.2963,14.83882
110.25,12.316960000000002,14.852720000000001
110.5,12.33508,14.85401
110.75,12.3563,14.866520000000001
111.0,12.379359999999998,14.879249999999999
111.25,12.368939999999998,14.876189999999998
111.5,12.35713,14.861519999999999
111.75,12.347650000000002,14.858640000000001
112.0,12.3379,14.854769999999998
112.25,12.34102,14.861310000000001
112.5,12.343329999999998,14.8643
112.75,12.3445,14.86106
113.0,12.34741,14.86674
113.25,12.338350000000002,14.861720000000002
113.5,12.32872,14.858220000000001
113.75,12.317969999999999,14.848999999999998
114.0,12.30839,14.84574
114.25,12.29182,14.8342
114.5,12.27736,14.83353
114.75,12.258849999999999,14.82123
115.0,12.239439999999998,14.813369999999999
115.25,12.21397,14.80206
115.5,12.191289999999999,14.79147
115.75,12.16813,14.773620000000001
116.0,12.16356,14.76399
116.25,12.16321,14.76209
116.5,12.16388,14.7654
116.75,12.163240000000002,14.762170000000001
117.0,12.16357,14.763860000000001
117.25,12.163240000000002,14.762159999999998
117.5,12.163989999999998,14.76593
117.75,12.16501,14.771159999999998
118.0,12.1646,14.769200000000001
118.25,12.16536,14.773029999999999
118.5,12.16591,14.775929999999999
118.75,12.164769999999999,14.770199999999999
119.0,12.1648,14.77029
119.25,12.16558,14.77422
119.5,12.16498,14.77128
119.75,12.16319,14.76211
120.0,12.16421,14.76718
120.25,12.16357,14.763900000000001
120.5,12.16339,14.762920000000001
120.75,12.16412,14.766639999999999
121.0,12.1633,14.76255
121.25,12.16357,14.76387
121.5,12.16444,14.768339999999998
121.75,12.16444,14.76831
122.0,12.164660000000001,14.76951
122.25,12.16444,14.768400000000002
122.5,12.164070000000002,14.76648
122.75,12.16424,14.767290000000001
123.0,12.16471,14.76972
123.25,12.16525,14.77245
123.5,12.16645,14.77857
123.75,12.16618,14.777339999999999
124.0,12.16564,14.774519999999999
124.25,12.16561,14.774429999999999
124.5,12.165399999999998,14.77335
124.75,12.16645,14.7786
125.0,12.167069999999999,14.781869999999998
125.25,12.16564,14.77467
125.5,12.16686,14.78082
125.75,12.168520000000001,14.78934
126.0,12.16948,14.79441
126.25,12.169899999999998,14.796509999999998
126.5,12.16822,14.78802
126.75,12.167200000000001,14.782770000000001
127.0,12.161259999999999,14.7528
127.25,12.15346,14.71313
127.5,12.14535,14.67158
127.75,12.13898,14.63843
128.0,12.131130000000002,14.596219999999999
128.25,12.12282,14.55321
128.5,12.131130000000002,14.52672
128.75,12.14203,14.50432
129.0,12.15567,14.49777
129.25,12.157839999999998,14.474870000000001
129.5,12.16342,14.47122
129.75,12.16865,14.46584
130.0,12.17316,14.46138
130.25,12.18703,14.464299999999998
130.5,12.200400000000002,14.467949999999998
130.75,12.2149,14.47382
131.0,12.22775,14.47505
131.25,12.23564,14.50178
