Hora_decimal,P_3f_S,Q_3f_S
0.0,629.8800000000001,38.988600000000005
0.25,629.8800000000001,38.988600000000005
0.5,629.895,38.9734
0.75,629.8919999999999,38.974
1.0,629.9010000000001,38.972300000000004
1.25,629.883,38.9765
1.5,629.9010000000001,38.9729
1.75,629.898,38.9724
2.0,629.904,38.9694
2.25,629.8919999999999,38.9715
2.5,629.898,38.9703
2.75,629.898,38.9694
3.0,778.891,51.8519
3.25,778.9189999999999,51.85260000000001
3.5,778.91,51.8517
3.75,778.9000000000001,51.8571
4.0,778.914,51.86160000000001
4.25,778.905,51.86550000000001
4.5,778.9159999999999,51.8672
4.75,12.166630000000001,14.77958
5.0,12.169150000000002,14.79251
5.25,12.17116,14.80291
5.5,12.17221,14.808500000000002
5.75,12.17401,14.81766
6.0,12.17561,14.82612
6.25,12.175239999999999,14.82424
6.5,12.1753,14.82452
6.75,12.17518,14.82394
7.0,12.174949999999999,14.822750000000001
7.25,12.174669999999999,14.82133
7.5,12.17405,14.81813
7.75,12.17393,14.81749
8.0,12.172999999999998,14.812669999999999
8.25,12.173090000000002,14.813010000000002
8.5,12.19247,14.82068
8.75,12.2113,14.825410000000002
9.0,12.231380000000001,14.84129
9.25,12.253219999999999,14.85232
9.5,12.27599,14.863639999999998
9.75,12.29909,14.87641
10.0,12.323059999999998,14.88456
10.25,12.332,14.889109999999999
10.5,12.33973,14.89204
10.75,12.34881,14.89706
11.0,12.357280000000001,14.899379999999999
11.25,12.36908,14.90466
11.5,12.38174,14.914810000000001
11.75,12.39194,14.91209
12.0,12.40342,14.91563
12.25,12.41461,14.922619999999998
12.5,12.424479999999999,14.92265
12.75,12.435550000000001,14.92898
13.0,12.446019999999999,14.9275
13.25,12.45139,14.936600000000002
13.5,12.456050000000001,14.94227
13.75,12.46,14.939519999999998
14.0,12.465250000000001,14.9482
14.25,12.464,14.941840000000001
14.5,12.46487,14.94158
14.75,12.467559999999999,14.946200000000001
15.0,12.467490000000002,14.941230000000001
15.25,12.454809999999998,14.935770000000002
15.5,12.44133,14.926409999999999
15.75,12.427010000000001,14.9126
16.0,12.4156,14.90446
16.25,12.41845,14.896139999999999
16.5,12.42538,14.90416
16.75,12.43178,14.913909999999998
17.0,12.438220000000001,14.919529999999998
17.25,12.426919999999999,14.916699999999999
17.5,12.415780000000002,14.91471
17.75,12.404139999999998,14.91002
18.0,12.39115,14.89847
18.25,12.376090000000001,14.89457
18.5,12.35753,14.88214
18.75,12.339669999999998,14.87768
19.0,12.31835,14.86945
19.25,12.29291,14.85831
19.5,12.26596,14.84414
19.75,12.237199999999998,14.82059
20.0,12.20908,14.80022
20.25,12.20777,14.79799
20.5,12.20692,14.79812
20.75,12.204910000000002,14.796970000000002
21.0,12.204039999999999,14.797130000000001
21.25,12.20065,14.798100000000002
21.5,12.19514,14.78831
21.75,12.19069,14.78369
22.0,12.1867,14.781579999999998
22.25,12.17812,14.77883
22.5,12.16781,14.771920000000001
22.75,12.166,14.776250000000001
23.0,12.16603,14.77667
23.25,12.16526,14.77267
23.5,12.16592,14.776069999999999
23.75,12.16598,14.77631
24.0,12.16468,14.769650000000002
24.25,12.16377,14.764990000000001
24.5,12.16346,14.76331
24.75,12.16447,14.76842
25.0,12.166060000000002,14.776580000000001
25.25,12.16585,14.775669999999998
25.5,12.166340000000002,14.77826
25.75,12.166630000000001,14.77964
26.0,12.166310000000001,14.778100000000002
26.25,12.166060000000002,14.77676
26.5,12.166120000000001,14.77705
26.75,12.166900000000002,14.781009999999998
27.0,12.167079999999999,14.782040000000002
27.25,12.167740000000002,14.7854
27.5,12.168009999999999,14.78686
27.75,12.16732,14.78336
28.0,12.16654,14.77926
28.25,12.16582,14.77561
28.5,12.165700000000001,14.77487
28.75,12.166330000000002,14.77802
29.0,12.16732,14.783180000000002
29.25,12.16799,14.786660000000001
29.5,12.168489999999998,14.789299999999999
29.75,12.17107,14.80238
30.0,12.17201,14.80753
30.25,12.17128,14.803819999999998
30.5,12.17109,14.80278
30.75,12.170179999999998,14.79815
31.0,12.165490000000002,14.77457
31.25,12.18677,14.768930000000001
31.5,12.20701,14.74307
31.75,12.22502,14.715750000000002
32.0,12.241779999999999,14.691209999999998
32.25,12.257830000000002,14.67228
32.5,12.27319,14.65446
32.75,12.29119,14.64696
33.0,12.304689999999999,14.609070000000001
33.25,12.30038,14.591249999999999
33.5,12.29965,14.588220000000002
33.75,12.30187,14.59884
34.0,12.30697,14.61591
34.25,12.32242,14.589480000000002
34.5,12.34111,14.579640000000001
34.75,12.36295,14.58585
35.0,12.3823,14.57673
35.25,12.40504,14.59431
35.5,12.42808,14.61231
35.75,12.45277,14.628599999999999
36.0,12.47767,14.646360000000001
36.25,12.459130000000002,14.646899999999999
36.5,12.44314,14.64852
36.75,12.42991,14.648760000000001
37.0,12.41863,14.651430000000001
37.25,12.44471,14.67976
37.5,12.47248,14.71212
37.75,12.50113,14.74456
38.0,12.53386,14.779449999999999
38.25,12.523869999999999,14.76979
38.5,12.51361,14.75352
38.75,12.513250000000001,14.78872
39.0,12.51409,14.83011
39.25,12.50371,14.83145
39.5,12.493749999999999,14.83151
39.75,12.48562,14.83078
40.0,12.479890000000001,14.833959999999998
40.25,12.46864,14.83543
40.5,12.457720000000002,14.83511
40.75,12.44587,14.83351
41.0,12.43768,14.84646
41.25,12.43349,14.83964
41.5,12.43771,14.87408
41.75,12.433689999999999,14.872809999999998
42.0,-366.282,23.32657
42.25,-359.889,23.035800000000002
42.5,-359.279,22.997419999999998
42.75,-355.21799999999996,22.81346
43.0,-354.615,22.77095
43.25,-350.262,22.57772
43.5,-349.029,22.509529999999998
43.75,-353.66700000000003,22.68813
44.0,-363.254,23.10474
44.25,-361.23,23.01476
44.5,-358.03499999999997,22.872259999999997
44.75,-353.66700000000003,22.68084
45.0,562.95,34.0302
45.25,562.881,34.0242
45.5,552.969,33.319
45.75,552.939,33.3365
46.0,552.963,33.333
46.25,552.9749999999999,33.3284
46.5,552.957,33.3273
46.75,552.957,33.3261
47.0,564.6600000000001,34.154300000000006
47.25,564.666,34.1391
47.5,564.663,34.1383
47.75,12.20257,14.7662
48.0,12.19855,14.76874
48.25,12.19453,14.76646
48.5,12.189619999999998,14.764249999999999
48.75,12.184940000000001,14.75865
49.0,12.17968,14.75458
49.25,12.174969999999998,14.753330000000002
49.5,12.17005,14.755580000000002
49.75,12.16442,14.74985
50.0,12.161620000000001,14.753600000000002
50.25,12.16087,14.749929999999999
50.5,12.160700000000002,14.74907
50.75,12.16231,14.7572
51.0,12.16474,14.769940000000002
51.25,12.16453,14.76884
51.5,12.163820000000001,14.765270000000001
51.75,12.16414,14.76682
52.0,12.16372,14.764669999999999
52.25,12.163159999999998,14.76182
52.5,12.162579999999998,14.758700000000001
52.75,12.16304,14.76107
53.0,12.16346,14.763259999999999
53.25,12.16384,14.76521
53.5,12.165700000000001,14.77468
53.75,12.16715,14.78228
54.0,12.167169999999999,14.78248
54.25,12.167110000000001,14.78218
54.5,12.16828,14.788120000000001
54.75,12.16666,14.78005
55.0,12.162939999999999,14.761090000000001
55.25,12.15829,14.737369999999999
55.5,12.151060000000001,14.70071
55.75,12.15208,14.66918
56.0,12.15766,14.640710000000002
56.25,12.1633,14.609679999999999
56.5,12.17155,14.59206
56.75,12.18187,14.590409999999999
57.0,12.191859999999998,14.58267
57.25,12.22249,14.60094
57.5,12.251650000000001,14.595690000000001
57.75,12.29515,14.62431
58.0,12.34702,14.651789999999998
58.25,12.34468,14.640539999999998
58.5,12.344270000000002,14.632950000000001
58.75,12.34603,14.637329999999999
59.0,12.34827,14.63964
59.25,12.34486,14.64483
59.5,12.341439999999999,14.650089999999999
59.75,12.34093,14.66124
60.0,12.338049999999999,14.66094
60.25,12.34837,14.672260000000001
60.5,12.35719,14.68123
60.75,12.368770000000001,14.7024
61.0,12.381430000000002,14.727789999999999
61.25,12.381730000000001,14.738629999999999
61.5,12.38353,14.7617
61.75,12.3835,14.770319999999998
62.0,12.38608,14.793460000000001
62.25,12.38305,14.79631
62.5,12.37978,14.79796
62.75,12.37585,14.79159
63.0,12.37357,14.79363
63.25,12.378340000000001,14.795259999999999
63.5,12.38437,14.803259999999998
63.75,12.39007,14.809179999999998
64.0,12.39559,14.81027
64.25,12.386770000000002,14.815140000000001
64.5,12.37684,14.815270000000002
64.75,12.36721,14.81607
65.0,12.358900000000002,14.823980000000002
65.25,12.35504,14.831809999999999
65.5,12.350079999999998,14.83877
65.75,12.34402,14.83996
66.0,-339.733,22.13487
66.25,-331.908,21.80639
66.5,-328.411,21.65869
66.75,-319.92400000000004,21.307949999999998
67.0,-315.876,21.14659
67.25,-311.781,20.97623
67.5,-312.92400000000004,20.99869
67.75,-318.108,21.17556
68.0,-326.556,21.51357
68.25,-331.749,21.71323
68.5,-330.909,21.68742
68.75,-329.373,21.627580000000002
69.0,587.325,35.7463
69.25,587.31,35.7266
69.5,587.286,35.7323
69.75,587.3040000000001,35.7266
70.0,587.298,35.730199999999996
70.25,587.295,35.7308
70.5,597.867,36.5226
70.75,597.893,36.5117
71.0,597.885,36.5136
71.25,12.164829999999998,14.770159999999999
71.5,12.166519999999998,14.779039999999998
71.75,12.16657,14.779390000000001
72.0,12.1664,14.778500000000001
72.25,12.16558,14.77435
72.5,12.16525,14.772579999999998
72.75,12.16423,14.767390000000002
73.0,12.164950000000001,14.77097
73.25,12.16507,14.77159
73.5,12.16591,14.775939999999999
73.75,12.16534,14.773050000000001
74.0,12.165220000000001,14.77237
74.25,12.16591,14.77588
74.5,12.165490000000002,14.77378
74.75,12.16497,14.771139999999999
75.0,12.16463,14.769380000000002
75.25,12.16459,14.769079999999999
75.5,12.16474,14.769889999999998
75.75,12.165379999999999,14.77319
76.0,12.16535,14.773060000000001
76.25,12.16506,14.771569999999999
76.5,12.16502,14.77138
76.75,12.16442,14.768329999999999
77.0,12.16501,14.7712
77.25,12.16616,14.77718
77.5,12.1708,14.80087
77.75,12.171980000000001,14.8073
78.0,12.17371,14.81616
78.25,12.174520000000001,14.820419999999999
78.5,12.17345,14.81505
78.75,12.17213,14.80826
79.0,12.17212,14.808110000000001
79.25,12.17218,14.8084
79.5,12.171669999999999,14.805810000000001
79.75,12.170840000000002,14.801590000000001
80.0,12.19324,14.80615
80.25,12.20974,14.81261
80.5,12.22447,14.81476
80.75,12.23893,14.82452
81.0,12.25229,14.829070000000002
81.25,12.260380000000001,14.83371
81.5,12.267400000000002,14.83774
81.75,12.27424,14.84051
82.0,12.28126,14.8444
82.25,12.29131,14.85006
82.5,12.30131,14.85086
82.75,12.31156,14.85734
83.0,12.32242,14.867289999999999
83.25,12.343039999999998,14.87659
83.5,12.36687,14.89345
83.75,12.39187,14.9069
84.0,12.41728,14.91317
84.25,12.388480000000001,14.89852
84.5,12.36572,14.887439999999998
84.75,12.347650000000002,14.87739
85.0,12.33292,14.87069
85.25,12.351499999999998,14.88316
85.5,12.36991,14.88589
85.75,12.391119999999999,14.898129999999998
86.0,12.41387,14.90949
86.25,12.393040000000001,14.89901
86.5,12.375979999999998,14.88956
86.75,12.36352,14.880700000000001
87.0,12.35209,14.87257
87.25,12.35671,14.873199999999999
87.5,12.36232,14.874469999999999
87.75,12.367360000000001,14.87267
88.0,12.374179999999999,14.875599999999999
88.25,12.375,14.87958
88.5,12.37651,14.88296
88.75,12.37645,14.88262
89.0,12.37792,14.89012
89.25,12.369040000000002,14.886
89.5,12.35989,14.885070000000002
89.75,12.35021,14.88133
90.0,12.33979,14.878419999999998
90.25,12.32071,14.867719999999998
90.5,12.29992,14.85283
90.75,12.280059999999999,14.842850000000002
91.0,12.257840000000002,14.829889999999999
91.25,12.23257,14.81954
91.5,12.20668,14.81072
91.75,12.17728,14.78859
92.0,12.16468,14.76991
92.25,12.16516,14.772070000000001
92.5,12.16517,14.77212
92.75,12.16546,14.77366
93.0,12.16525,14.772590000000001
93.25,12.165099999999999,14.77178
93.5,12.165700000000001,14.77478
93.75,12.16513,14.77196
94.0,12.165399999999998,14.77328
94.25,12.16544,14.773539999999999
94.5,12.16463,14.76935
94.75,12.16532,14.772839999999999
95.0,12.165220000000001,14.7724
95.25,12.164380000000001,14.76812
95.5,12.16552,14.773880000000002
95.75,12.16529,14.77282
96.0,12.16402,14.766229999999998
96.25,12.164080000000002,14.766499999999999
96.5,12.16453,14.76884
96.75,12.164390000000001,14.76814
97.0,12.16474,14.76986
97.25,12.164950000000001,14.770999999999999
97.5,12.16588,14.77577
97.75,12.16559,14.77436
98.0,12.166599999999999,14.7794
98.25,12.16643,14.778670000000002
98.5,12.16648,14.77888
98.75,12.167200000000001,14.78251
99.0,12.166599999999999,14.77954
99.25,12.16754,14.784320000000001
99.5,12.16696,14.781470000000002
99.75,12.16585,14.77574
100.0,12.16489,14.770660000000001
100.25,12.16586,14.77564
100.5,12.16558,14.774270000000001
100.75,12.16574,14.775099999999998
101.0,12.16597,14.776250000000001
101.25,12.16514,14.77211
101.5,12.17042,14.7989
101.75,12.17278,14.811330000000002
102.0,12.17398,14.81765
102.25,12.17342,14.81486
102.5,12.173950000000001,14.817510000000002
102.75,12.173680000000001,14.816230000000001
103.0,12.173559999999998,14.815489999999999
103.25,12.17236,14.80949
103.5,12.171970000000002,14.8073
103.75,12.17155,14.80519
104.0,12.170259999999999,14.7985
104.25,12.16895,14.791699999999999
104.5,12.168020000000002,14.78687
104.75,12.18343,14.79688
105.0,12.20497,14.811139999999998
105.25,12.21361,14.81418
105.5,12.22312,14.821829999999999
105.75,12.231549999999999,14.82378
106.0,12.23923,14.826179999999999
106.25,12.261669999999999,14.84024
106.5,12.28255,14.846459999999999
106.75,12.30662,14.85971
107.0,12.3334,14.87781
107.25,12.33569,14.880290000000002
107.5,12.33691,14.87733
