Hora_decimal,P_3f_S,Q_3f_S
0.0,630.312,39.0925
0.25,630.312,39.0925
0.5,630.3240000000001,39.0699
0.75,630.321,39.0704
1.0,630.327,39.0695
1.25,630.308,39.0757
1.5,630.33,39.071600000000004
1.75,630.33,39.0698
2.0,630.333,39.0674
2.25,630.321,39.0692
2.5,630.327,39.066900000000004
2.75,630.327,39.066500000000005
3.0,12.5114,14.49167
3.25,12.51194,14.4941
3.5,12.511729999999998,14.49314
3.75,12.51085,14.48873
4.0,12.51057,14.487079999999999
4.25,12.50995,14.484020000000001
4.5,12.510069999999999,14.4845
4.75,12.56353,14.76087
5.0,12.56596,14.77329
5.25,12.56834,14.78565
5.5,12.569049999999999,14.78949
5.75,12.571010000000001,14.799510000000001
6.0,12.57262,14.80791
6.25,12.572020000000002,14.804939999999998
6.5,12.572320000000001,14.80639
6.75,12.57236,14.80666
7.0,12.57207,14.80517
7.25,12.57169,14.8032
7.5,12.570839999999999,14.79884
7.75,12.57077,14.798480000000001
8.0,12.570400000000001,14.7966
8.25,12.57043,14.79653
8.5,12.58954,14.802900000000001
8.75,12.60817,14.806550000000001
9.0,12.628239999999998,14.822399999999998
9.25,12.64996,14.83277
9.5,12.6723,14.84193
9.75,12.695040000000002,14.852809999999998
10.0,12.71907,14.861229999999999
10.25,12.72808,14.86617
10.5,12.736930000000001,14.87484
10.75,12.74596,14.87963
11.0,12.75386,14.879010000000001
11.25,12.765270000000001,14.882270000000002
11.5,12.77785,14.89203
11.75,12.787849999999999,14.88825
12.0,12.799500000000002,14.89272
12.25,12.81058,14.899099999999999
12.5,12.820829999999999,14.90105
12.75,12.83185,14.90724
13.0,12.84291,14.908740000000002
13.25,12.84814,14.917159999999999
13.5,12.852129999999999,14.91935
13.75,12.85588,14.91555
14.0,12.861419999999999,14.92566
14.25,12.86016,14.919270000000001
14.5,12.861239999999999,14.920140000000002
14.75,12.86394,14.92475
15.0,12.86377,14.91933
15.25,12.851010000000002,14.91345
15.5,12.838090000000001,14.90696
15.75,12.823319999999999,14.89085
16.0,12.81181,14.88222
16.25,12.8142,14.871570000000002
16.5,12.821460000000002,14.8812
16.75,12.82804,14.89188
17.0,12.834430000000001,14.89722
17.25,12.82321,14.894820000000001
17.5,12.811900000000001,14.89197
17.75,12.80011,14.88653
18.0,12.78696,14.874120000000001
18.25,12.772200000000002,14.871799999999999
18.5,12.7537,14.85966
18.75,12.73609,14.856459999999998
19.0,12.71463,14.84754
19.25,12.689160000000001,14.83623
19.5,12.661769999999999,14.81982
19.75,12.63309,14.79672
20.0,12.60477,14.775300000000001
20.25,12.60335,14.77242
20.5,12.602430000000002,14.77224
20.75,12.600389999999999,14.770859999999999
21.0,12.599630000000001,14.7717
21.25,12.59616,14.772179999999999
21.5,12.59052,14.761800000000001
21.75,12.58623,14.757929999999998
22.0,12.582089999999999,14.755009999999999
22.25,12.57363,14.75295
22.5,12.56349,14.746860000000002
22.75,12.561630000000001,14.751
23.0,12.561630000000001,14.75121
23.25,12.56101,14.748000000000001
23.5,12.561630000000001,14.751169999999998
23.75,12.561789999999998,14.75196
24.0,12.56067,14.7462
24.25,12.5596,14.740769999999998
24.5,12.55938,14.73951
24.75,12.56052,14.745239999999999
25.0,12.56197,14.7528
25.25,12.56193,14.75271
25.5,12.56239,14.75514
25.75,12.56254,14.75583
26.0,12.56202,14.75317
26.25,12.56193,14.75274
26.5,12.561900000000001,14.752500000000001
26.75,12.56298,14.75805
27.0,12.563369999999999,14.76012
27.25,12.563860000000002,14.762640000000001
27.5,12.564,14.763449999999999
27.75,12.5634,14.76033
28.0,12.562719999999999,14.756789999999999
28.25,12.56202,14.75325
28.5,12.56212,14.753730000000001
28.75,12.562850000000001,14.757390000000001
29.0,12.56397,14.76321
29.25,12.56475,14.76717
29.5,12.56475,14.76732
29.75,12.567820000000001,14.782869999999999
30.0,12.568629999999999,14.78736
30.25,12.56755,14.781839999999999
30.5,12.56728,14.7804
30.75,12.56643,14.77611
31.0,12.56081,14.74782
31.25,12.581430000000001,14.73875
31.5,12.6015,14.71191
31.75,12.61843,14.678989999999999
32.0,12.63568,14.65707
32.25,12.649939999999999,14.62889
32.5,12.664819999999999,14.608530000000002
32.75,12.681919999999998,14.596609999999998
33.0,12.69174,14.539390000000001
33.25,12.68749,14.521899999999999
33.5,12.687549999999998,14.522879999999999
33.75,12.687839999999998,14.52367
34.0,12.69605,14.5568
34.25,12.70841,14.514429999999999
34.5,12.728280000000002,14.510549999999999
34.75,12.74789,14.505320000000001
35.0,12.766160000000001,14.49099
35.25,12.7897,14.51211
35.5,12.81138,14.523449999999999
35.75,12.836189999999998,14.540069999999998
36.0,12.861020000000002,14.55763
36.25,12.842670000000002,14.55887
36.5,12.8279,14.56693
36.75,12.81487,14.56817
37.0,12.803450000000002,14.5703
37.25,12.83072,14.604669999999999
37.5,12.858279999999999,14.63605
37.75,12.886569999999999,14.66655
38.0,12.92079,14.70917
38.25,12.91062,14.69873
38.5,12.900519999999998,14.68324
38.75,12.90357,14.735899999999999
39.0,12.906979999999999,14.790650000000001
39.25,12.896900000000002,14.793510000000001
39.5,12.88755,14.796779999999998
39.75,12.87958,14.796890000000001
40.0,12.8736,14.798729999999999
40.25,12.862670000000001,14.80178
40.5,12.85206,14.80313
40.75,12.84037,14.802419999999998
41.0,12.83194,14.814020000000001
41.25,12.82673,14.80207
41.5,12.83277,14.84565
41.75,12.82902,14.84598
42.0,-365.886,23.31346
42.25,-359.493,23.02359
42.5,-358.881,22.98526
42.75,-354.819,22.80222
43.0,-354.218,22.75839
43.25,-349.863,22.56643
43.5,-348.633,22.49635
43.75,-353.27099999999996,22.67291
44.0,-362.856,23.09075
44.25,-360.834,23.00143
44.5,-357.636,22.85951
44.75,-353.26800000000003,22.66913
45.0,563.3820000000001,34.098
45.25,563.298,34.0894
45.5,553.39,33.374399999999994
45.75,553.352,33.3966
46.0,553.38,33.3912
46.25,553.398,33.3861
46.5,553.375,33.384899999999995
46.75,553.377,33.3825
47.0,565.08,34.222
47.25,565.086,34.2038
47.5,565.083,34.204100000000004
47.75,12.597059999999999,14.735009999999999
48.0,12.59346,14.73975
48.25,12.58953,14.73799
48.5,12.58521,14.73875
48.75,12.58027,14.73186
49.0,12.574959999999999,14.727529999999998
49.25,12.56997,14.724770000000001
49.5,12.56502,14.726849999999999
49.75,12.55961,14.72229
50.0,12.55661,14.72503
50.25,12.5559,14.721589999999999
50.5,12.55562,14.720099999999999
50.75,12.557549999999999,14.72981
51.0,12.560369999999999,14.7446
51.25,12.56031,14.74439
51.5,12.55943,14.739899999999999
