Hora_decimal,P_3f_S,Q_3f_S
0.0,630.1379999999999,39.0259
0.25,630.1379999999999,39.0259
0.5,630.147,39.007999999999996
0.75,630.144,39.0086
1.0,630.153,39.0065
1.25,630.135,39.0112
1.5,630.154,39.0068
1.75,630.15,39.006699999999995
2.0,630.156,39.0032
2.25,630.144,39.0058
2.5,630.15,39.0046
2.75,630.15,39.0035
3.0,12.36082,14.528830000000001
3.25,12.361419999999999,14.53161
3.5,12.36132,14.531220000000001
3.75,12.36036,14.52639
4.0,12.36011,14.52495
4.25,12.35938,14.52132
4.5,12.35944,14.52147
4.75,12.40726,14.768619999999999
5.0,12.4099,14.78224
5.25,12.41194,14.792760000000001
5.5,12.41311,14.799039999999998
5.75,12.41502,14.80876
6.0,12.416739999999999,14.81772
6.25,12.416350000000001,14.81586
6.5,12.4164,14.81602
6.75,12.416229999999999,14.81522
7.0,12.41599,14.814029999999999
7.25,12.41572,14.812550000000002
7.5,12.41509,14.80932
7.75,12.414909999999999,14.80843
8.0,12.41422,14.804860000000001
8.25,12.41431,14.805079999999998
8.5,12.43357,14.812170000000002
8.75,12.452259999999999,14.81625
9.0,12.47233,14.83205
9.25,12.49414,14.842949999999998
9.5,12.51694,14.85437
9.75,12.54006,14.86725
10.0,12.56395,14.874970000000001
10.25,12.572859999999999,14.879430000000003
10.5,12.58078,14.88331
10.75,12.58985,14.888300000000001
11.0,12.598200000000002,14.889949999999999
11.25,12.61,14.895240000000001
11.5,12.62265,14.905339999999999
11.75,12.632739999999998,14.902059999999999
12.0,12.64413,14.90514
12.25,12.6553,14.911950000000001
12.5,12.66508,14.911629999999999
12.75,12.67615,14.917910000000001
13.0,12.68683,14.91749
13.25,12.692229999999999,14.926760000000002
13.5,12.6969,14.932500000000001
13.75,12.70072,14.92915
14.0,12.705939999999998,14.93762
14.25,12.7046,14.930810000000001
14.5,12.70543,14.930250000000001
14.75,12.7081,14.93484
15.0,12.70804,14.9299
15.25,12.695350000000001,14.924500000000002
15.5,12.68218,14.91668
15.75,12.66784,14.902709999999999
16.0,12.65632,14.89405
16.25,12.65908,14.88522
16.5,12.66592,14.892710000000001
16.75,12.67231,14.902489999999998
17.0,12.67882,14.908450000000002
17.25,12.66749,14.90548
17.5,12.65644,14.903889999999999
17.75,12.644829999999999,14.899429999999999
18.0,12.63184,14.88787
18.25,12.616810000000001,14.8841
18.5,12.598210000000002,14.87144
18.75,12.58039,14.867180000000001
19.0,12.55912,14.859259999999999
19.25,12.53371,14.84824
19.5,12.506829999999999,14.834410000000002
19.75,12.47794,14.81026
20.0,12.449739999999998,14.789530000000001
