Hora_decimal,P_3f_S,Q_3f_S
18.75,11.60294,14.83354
19.0,11.581520000000001,14.824839999999998
19.25,11.55609,14.81372
19.5,11.528670000000002,14.79719
19.75,11.49989,14.77355
20.0,11.47147,14.75168
20.25,11.47002,14.748619999999999
20.5,11.469100000000001,14.748460000000001
20.75,11.46706,14.747060000000001
21.0,11.46633,14.748000000000001
21.25,11.46289,14.74868
21.5,11.457149999999999,14.73774
21.75,11.45283,14.73377
22.0,11.44867,14.73079
22.25,11.440259999999999,14.728929999999998
22.5,11.4301,14.72279
22.75,11.42832,14.72732
23.0,11.42833,14.72756
23.25,11.42766,14.72412
23.5,11.42832,14.727509999999999
23.75,11.4285,14.728369999999998
24.0,11.427299999999999,14.722190000000001
24.25,11.42616,14.7164
24.5,11.425920000000001,14.715029999999999
24.75,11.42713,14.72116
25.0,11.4287,14.72925
25.25,11.428650000000001,14.72917
25.5,11.42914,14.731760000000001
25.75,11.429310000000001,14.732499999999998
26.0,11.428740000000001,14.729659999999999
26.25,11.428650000000001,14.729209999999998
26.5,11.42862,14.728939999999998
26.75,11.429780000000001,14.73488
27.0,11.43018,14.737099999999998
27.25,11.43072,14.73977
27.5,11.43087,14.74061
27.75,11.43021,14.73731
28.0,11.42949,14.73352
28.25,11.428740000000001,14.72972
28.5,11.42886,14.730229999999999
28.75,11.429640000000001,14.73413
29.0,11.43083,14.740369999999999
29.25,11.43165,14.7446
29.5,11.43167,14.74478
29.75,11.43495,14.7614
30.0,11.43582,14.766219999999999
30.25,11.434650000000001,14.76032
30.5,11.43438,14.758790000000001
30.75,11.43347,14.7542
31.0,11.42746,14.723930000000001
31.25,11.44777,14.713270000000001
31.5,11.467279999999999,14.68345
31.75,11.48354,14.64716
32.0,11.5003,14.62264
32.25,11.514,14.59159
32.5,11.52845,14.56899
32.75,11.54523,14.55538
33.0,11.55407,14.493120000000001
33.25,11.54957,14.47437
33.5,11.54963,14.47539
33.75,11.54993,14.476159999999998
34.0,11.55859,14.511619999999999
34.25,11.57019,14.465309999999999
34.5,11.58982,14.46021
34.75,11.60918,14.453710000000001
35.0,11.62754,14.43756
35.25,11.65076,14.459269999999998
35.5,11.67244,14.470570000000002
35.75,11.69728,14.487449999999999
36.0,11.72218,14.50535
36.25,11.70402,14.50751
36.5,11.68949,14.51687
36.75,11.676590000000001,14.518809999999998
37.0,11.6653,14.521560000000001
37.25,11.692879999999999,14.557590000000001
37.5,11.7207,14.59027
37.75,11.74923,14.622030000000002
38.0,11.78383,14.66658
38.25,11.773579999999999,14.65574
38.5,11.76334,14.639479999999999
38.75,11.76717,14.69622
39.0,11.77139,14.75515
39.25,11.76145,14.75868
39.5,11.75221,14.76258
39.75,11.744319999999998,14.76304
40.0,11.738409999999998,14.76531
40.25,11.72762,14.76909
40.5,11.71712,14.77101
40.75,11.70553,14.77076
41.0,11.69735,14.783660000000001
41.25,11.692,14.77102
41.5,11.698640000000001,14.817730000000001
41.75,11.69494,14.81827
42.0,-311.259,21.06306
42.25,-305.793,20.84946
42.5,-305.27099999999996,20.81798
42.75,-301.795,20.68194
43.0,-301.281,20.64602
43.25,-297.55719999999997,20.503709999999998
43.5,-296.5016,20.44814
43.75,-300.471,20.57237
44.0,-308.656,20.876720000000002
44.25,-306.92400000000004,20.81177
44.5,-304.19100000000003,20.707790000000003
44.75,-300.459,20.56936
45.0,481.659,28.756410000000002
45.25,481.58099999999996,28.7444
45.5,473.25300000000004,28.22271
45.75,473.216,28.24209
46.0,473.24399999999997,28.23796
46.25,473.26199999999994,28.234090000000002
46.5,473.23800000000006,28.235419999999998
46.75,473.24100000000004,28.233559999999997
47.0,483.195,28.847860000000004
47.25,483.199,28.830000000000002
47.5,483.198,28.82967
47.75,11.46324,14.7086
48.0,11.45973,14.713840000000001
48.25,11.45581,14.7121
48.5,11.451519999999999,14.7131
48.75,11.44653,14.70589
49.0,11.4412,14.70146
49.25,11.436209999999999,14.69869
49.5,11.43132,14.70116
49.75,11.425889999999999,14.69647
50.0,11.42295,14.699539999999999
50.25,11.4222,14.695879999999999
50.5,11.4219,14.694289999999999
50.75,11.423950000000001,14.70465
51.0,11.42697,14.72045
51.25,11.42692,14.72024
51.5,11.425980000000001,14.715440000000001
51.75,11.426309999999999,14.71698
52.0,11.425920000000001,14.71497
52.25,11.42524,14.7116
52.5,11.42491,14.70983
52.75,11.42544,14.7125
53.0,11.42559,14.71324
53.25,11.42638,14.71736
53.5,11.42836,14.72747
53.75,11.429969999999999,14.73584
54.0,11.4297,14.73464
54.25,11.42949,14.73351
54.5,11.431000000000001,14.741150000000001
54.75,11.42895,14.73095
55.0,11.42437,14.70762
55.25,11.41854,14.67793
55.5,11.4108,14.636859999999999
55.75,11.41051,14.598309999999998
56.0,11.41574,14.56981
56.25,11.41937,14.52834
56.5,11.42652,14.505109999999998
56.75,11.437100000000001,14.50474
57.0,11.44647,14.493940000000002
57.25,11.477509999999999,14.514159999999999
57.5,11.50555,14.503449999999999
57.75,11.54884,14.53075
58.0,11.601009999999999,14.55967
58.25,11.59818,14.546109999999999
58.5,11.59861,14.54272
58.75,11.60032,14.546890000000001
59.0,11.601579999999998,14.54413
59.25,11.59773,14.54706
59.5,11.59459,14.55355
59.75,11.59399,14.56438
60.0,11.59167,14.5669
60.25,11.60223,14.57938
60.5,11.61036,14.584870000000002
60.75,11.62337,14.61326
61.0,11.63757,14.646830000000001
61.25,11.638480000000001,14.66075
61.5,11.63988,14.68187
61.75,11.63999,14.69111
62.0,11.642800000000001,14.715530000000001
62.25,11.641720000000001,14.728250000000001
62.5,11.638749999999998,14.73167
62.75,11.634400000000001,14.72317
63.0,11.632390000000001,14.7266
63.25,11.637129999999999,14.72796
63.5,11.64344,14.73745
63.75,11.64933,14.74426
64.0,11.655,14.74624
64.25,11.6463,14.75168
64.5,11.63672,14.753589999999999
64.75,11.6278,14.75806
65.0,11.619810000000001,14.767600000000002
65.25,11.61648,14.77823
65.5,11.61159,14.785519999999998
65.75,11.60578,14.78803
66.0,-288.56989999999996,20.18196
66.25,-281.8791,19.94095
66.5,-278.8956,19.83326
66.75,-271.673,19.57467
67.0,-268.1814,19.456020000000002
67.25,-264.6816,19.32779
67.5,-265.6571,19.33615
67.75,-270.0903,19.457340000000002
68.0,-277.3068,19.70791
68.25,-281.742,19.84794
68.5,-281.01869999999997,19.83256
68.75,-279.70640000000003,19.79
69.0,502.42199999999997,30.010799999999996
69.25,502.404,29.98545
69.5,502.37800000000004,29.99274
69.75,502.40100000000007,29.98507
70.0,502.39,29.98998
70.25,502.38599999999997,29.991280000000003
70.5,511.53,30.585700000000003
70.75,511.557,30.5721
71.0,511.54499999999996,30.5753
71.25,11.42664,14.718530000000001
71.5,11.42854,14.72846
71.75,11.42869,14.72934
72.0,11.42859,14.72888
72.25,11.42789,14.72531
72.5,11.42782,14.72486
72.75,11.426760000000002,14.71946
73.0,11.4274,14.72264
73.25,11.42742,14.722760000000001
73.5,11.42841,14.72789
73.75,11.42748,14.72318
74.0,11.42742,14.72279
74.25,11.42823,14.72693
74.5,11.42793,14.72546
74.75,11.42712,14.72129
75.0,11.42718,14.721589999999999
75.25,11.42707,14.72099
75.5,11.42738,14.72255
75.75,11.42805,14.72599
76.0,11.42824,14.727030000000001
76.25,11.42796,14.72558
76.5,11.42784,14.724979999999999
76.75,11.427249999999999,14.72198
77.0,11.42784,14.72489
77.25,11.429210000000001,14.73191
77.5,11.43438,14.75831
77.75,11.43587,14.76641
78.0,11.43771,14.77589
78.25,11.438600000000001,14.780520000000001
78.5,11.43735,14.77421
78.75,11.435690000000001,14.76569
79.0,11.43573,14.76575
79.25,11.43576,14.765979999999999
79.5,11.435220000000001,14.763200000000001
79.75,11.43438,14.758939999999999
80.0,11.45724,14.76586
80.25,11.47359,14.77159
80.5,11.48817,14.77289
80.75,11.50242,14.781640000000001
81.0,11.515139999999999,14.782910000000001
81.25,11.52318,14.78726
81.5,11.52966,14.78845
81.75,11.53659,14.791720000000002
82.0,11.54373,14.796199999999999
82.25,11.5539,14.80244
82.5,11.56461,14.80694
82.75,11.57466,14.812389999999999
83.0,11.58519,14.82065
83.25,11.6053,14.82735
83.5,11.62927,14.84488
83.75,11.65395,14.85665
84.0,11.67972,14.86478
84.25,11.65095,14.850280000000001
84.5,11.62847,14.84066
84.75,11.6102,14.82956
85.0,11.59641,14.82778
85.25,11.61489,14.83973
85.5,11.63255,14.83859
85.75,11.653410000000001,14.849
86.0,11.676120000000001,14.860129999999998
86.25,11.65546,14.85052
86.5,11.638589999999999,14.84207
86.75,11.625810000000001,14.83157
87.0,11.61456,14.824300000000001
87.25,11.619039999999998,14.824369999999998
87.5,11.62506,14.827750000000002
87.75,11.62977,14.82419
88.0,11.63628,14.825420000000001
88.25,11.637360000000001,14.83079
88.5,11.63898,14.83475
88.75,11.63915,14.83559
89.0,11.64051,14.84252
89.25,11.631419999999999,14.837299999999999
89.5,11.62236,14.836820000000001
89.75,11.61267,14.83298
90.0,11.60221,14.82995
90.25,11.583570000000002,14.82158
90.5,11.56279,14.80676
90.75,11.5428,14.79604
91.0,11.5206,14.78321
91.25,11.49561,14.774180000000001
91.5,11.46978,14.76578
91.75,11.439869999999999,14.74097
92.0,11.42686,14.72026
92.25,11.427340000000001,14.722349999999999
92.5,11.42745,14.722909999999999
92.75,11.42777,14.72456
93.0,11.427029999999998,14.72081
93.25,11.427039999999998,14.72081
93.5,11.42769,14.72411
93.75,11.42697,14.72054
94.0,11.42728,14.722069999999999
94.25,11.42736,14.72249
94.5,11.42652,14.71809
94.75,11.42748,14.72297
95.0,11.42727,14.722069999999999
95.25,11.42637,14.717450000000001
95.5,11.42771,14.72423
95.75,11.427430000000001,14.7229
96.0,11.425980000000001,14.71536
96.25,11.42637,14.7173
96.5,11.427029999999998,14.720759999999999
96.75,11.42706,14.72093
97.0,11.42712,14.7212
97.25,11.42763,14.7239
97.5,11.42838,14.72774
97.75,11.42796,14.72561
98.0,11.429210000000001,14.73191
98.25,11.42892,14.73053
98.5,11.429129999999999,14.731639999999999
98.75,11.43009,14.7365
99.0,11.429549999999999,14.73377
99.25,11.43081,14.74025
99.5,11.43018,14.737160000000001
99.75,11.428709999999999,14.72963
100.0,11.42793,14.72543
100.25,11.42895,14.730609999999999
100.5,11.428889999999999,14.73043
100.75,11.429,14.73095
101.0,11.42922,14.732029999999998
101.25,11.42793,14.725539999999999
101.5,11.43393,14.756
101.75,11.43678,14.77098
102.0,11.4381,14.777909999999999
102.25,11.43726,14.77379
102.5,11.43785,14.776689999999999
102.75,11.43762,14.77561
103.0,11.43732,14.77402
103.25,11.43567,14.76568
103.5,11.4354,14.76409
103.75,11.4351,14.762619999999998
104.0,11.434520000000001,14.759520000000002
104.25,11.43276,14.75044
104.5,11.43168,14.7448
104.75,11.44683,14.75351
105.0,11.468160000000001,14.76662
105.25,11.47641,14.767669999999999
105.5,11.48568,14.77412
105.75,11.49399,14.77541
106.0,11.50168,14.77795
106.25,11.5242,14.7924
106.5,11.54595,14.803040000000001
106.75,11.56992,14.81575
107.0,11.59638,14.832239999999999
107.25,11.59872,14.83493
107.5,11.599620000000002,14.830400000000001
107.75,11.60163,14.82724
108.0,11.603480000000001,14.82724
108.25,11.61066,14.83655
108.5,11.61669,14.835370000000001
108.75,11.62329,14.84168
109.0,11.62869,14.841890000000001
109.25,11.609,14.837050000000001
109.5,11.590890000000002,14.82698
109.75,11.57533,14.81579
110.0,11.561309999999999,14.80373
110.25,11.58204,14.81797
110.5,11.60004,14.8187
110.75,11.62111,14.83042
111.0,11.6442,14.84327
111.25,11.633939999999999,14.84102
111.5,11.621849999999998,14.82497
111.75,11.61252,14.822750000000001
112.0,11.60277,14.8189
112.25,11.606069999999999,14.82647
112.5,11.6084,14.829500000000001
112.75,11.60952,14.826049999999999
113.0,11.61243,14.831689999999998
113.25,11.60337,14.82671
113.5,11.59363,14.822659999999999
113.75,11.58286,14.81333
114.0,11.57329,14.81009
114.25,11.55657,14.797789999999999
114.5,11.54238,14.798480000000001
114.75,11.52375,14.785519999999998
115.0,11.50438,14.77796
115.25,11.478959999999999,14.766919999999999
115.5,11.456240000000001,14.75603
115.75,11.43298,14.73776
116.0,11.4282,14.72708
116.25,11.42785,14.72513
116.5,11.42856,14.728629999999999
116.75,11.42784,14.72495
117.0,11.42812,14.726420000000001
117.25,11.42784,14.724999999999998
117.5,11.42866,14.72909
117.75,11.4298,14.73499
118.0,11.42932,14.73262
118.25,11.43028,14.7375
118.5,11.43095,14.741029999999999
118.75,11.4297,14.734729999999999
119.0,11.429640000000001,14.73425
119.25,11.43057,14.73902
119.5,11.4298,14.73527
119.75,11.427719999999999,14.72453
120.0,11.4291,14.73149
120.25,11.42832,14.7275
120.5,11.4282,14.72683
120.75,11.42912,14.73149
121.0,11.428139999999999,14.726569999999999
121.25,11.42838,14.72771
121.5,11.429289999999998,14.73245
121.75,11.42925,14.7322
122.0,11.429590000000001,14.733989999999999
122.25,11.429310000000001,14.73263
122.5,11.42892,14.730619999999998
122.75,11.429079999999999,14.73136
123.0,11.42973,14.734739999999999
123.25,11.43033,14.73773
123.5,11.43166,14.74457
123.75,11.43132,14.743009999999998
124.0,11.43072,14.73983
124.25,11.43071,14.739799999999999
124.5,11.4306,14.73926
124.75,11.43173,14.74493
125.0,11.432400000000001,14.7485
125.25,11.43073,14.74007
125.5,11.43207,14.74676
125.75,11.43397,14.756540000000001
126.0,11.43498,14.761759999999999
126.25,11.43538,14.76389
126.5,11.43348,14.75432
126.75,11.432400000000001,14.74869
127.0,11.42576,14.715200000000001
127.25,11.41698,14.670490000000001
127.5,11.40838,14.62438
127.75,11.40095,14.58779
128.0,11.392489999999999,14.54225
128.25,11.383109999999999,14.49371
128.5,11.39067,14.46336
128.75,11.4011,14.438500000000001
129.0,11.4141,14.428900000000002
129.25,11.414629999999999,14.397400000000001
129.5,11.42117,14.398620000000001
129.75,11.42623,14.39238
130.0,11.43087,14.38861
130.25,11.44425,14.38908
130.5,11.45781,14.39359
130.75,11.47193,14.39756
131.0,11.48375,14.39341
131.25,11.49278,14.42597
131.5,11.49453,14.421330000000001
131.75,11.50141,14.44289
132.0,11.50451,14.44511
132.25,11.50922,14.454329999999999
132.5,11.512319999999999,14.45773
132.75,11.5189,14.47654
133.0,11.526689999999999,14.50422
133.25,11.53902,14.52161
133.5,11.54973,14.52608
133.75,11.56457,14.54719
134.0,11.58063,14.57006
134.25,11.58459,14.584779999999999
134.5,11.587779999999999,14.59778
134.75,11.59058,14.602879999999999
135.0,11.591569999999999,14.603480000000001
135.25,11.57311,14.59572
135.5,11.55779,14.59561
135.75,11.54722,14.601049999999999
136.0,11.53562,14.596700000000002
136.25,11.54318,14.611809999999998
136.5,11.54878,14.61382
136.75,11.56025,14.639479999999999
137.0,11.57354,14.67115
137.25,11.568100000000001,14.68489
137.5,11.56224,14.70142
137.75,11.55606,14.71555
138.0,-345.294,22.351509999999998
138.25,-337.588,22.0222
138.5,-330.39,21.717560000000002
138.75,-318.177,21.22401
139.0,-309.98699999999997,20.90392
139.25,-297.77869999999996,20.44303
139.5,-296.5164,20.39115
139.75,-302.46299999999997,20.59537
140.0,-304.635,20.67326
140.25,-299.1624,20.47636
140.5,-301.119,20.54255
140.75,-298.9167,20.47159
141.0,486.79499999999996,29.03785
141.25,486.74399999999997,29.0183
141.5,486.75300000000004,29.01321
141.75,486.74699999999996,29.01773
142.0,486.75,29.01783
142.25,486.75899999999996,29.016109999999998
142.5,486.75,29.01645
142.75,494.823,29.527230000000003
143.0,494.826,29.518569999999997
143.25,494.81100000000004,29.52484
143.5,494.862,29.5101
143.75,11.42515,14.71084
144.0,11.42442,14.70728
144.25,11.425650000000001,14.71349
144.5,11.42511,14.71085
144.75,11.42502,14.710370000000001
145.0,11.42502,14.710370000000001
145.25,11.42546,14.712579999999999
145.5,11.425790000000001,14.71434
145.75,11.4253,14.7119
146.0,11.42491,14.70989
146.25,11.425419999999999,14.71241
146.5,11.42665,14.718679999999999
146.75,11.42691,14.720089999999999
147.0,11.42741,14.722729999999999
147.25,11.426309999999999,14.71718
147.5,11.42827,14.72699
147.75,11.42841,14.72786
148.0,11.42727,14.72204
148.25,11.42685,14.719909999999999
148.5,11.427190000000001,14.721609999999998
148.75,11.426770000000001,14.71949
149.0,11.42746,14.722940000000001
149.25,11.42766,14.72402
149.5,11.429640000000001,14.7341
149.75,11.42946,14.733439999999998
150.0,11.43009,14.73663
150.25,11.427859999999999,14.72523
150.5,11.42962,14.734020000000001
150.75,11.4277,14.7245
151.0,11.422120000000001,14.69635
151.25,11.41534,14.66149
151.5,11.40689,14.61665
151.75,11.40082,14.586739999999999
152.0,11.39169,14.538140000000002
152.25,11.38257,14.49098
152.5,11.38476,14.460519999999999
152.75,11.4026,14.43703
153.0,11.42379,14.426110000000001
153.25,11.427019999999999,14.40117
153.5,11.43062,14.380500000000001
153.75,11.43802,14.379470000000001
154.0,11.44795,14.388879999999999
154.25,11.4642,14.394850000000002
154.5,11.48086,14.40163
154.75,11.49476,14.39601
155.0,11.513010000000001,14.41025
155.25,11.51525,14.40805
155.5,11.52194,14.428630000000002
155.75,11.52808,14.44537
156.0,11.53264,14.456200000000003
156.25,11.52521,14.445689999999999
156.5,11.52363,14.465230000000002
156.75,11.52018,14.47018
157.0,11.51784,14.476989999999999
157.25,11.52076,14.478180000000002
157.5,11.52779,14.500599999999999
157.75,11.53225,14.50516
158.0,11.53929,14.527619999999999
158.25,11.54863,14.534040000000001
158.5,11.5601,14.55188
158.75,11.57108,14.56213
159.0,11.5832,14.578710000000001
159.25,11.58452,14.580960000000001
159.5,11.58585,14.58323
159.75,11.5907,14.603629999999999
160.0,11.59278,14.614370000000001
160.25,11.57565,14.61766
160.5,11.56006,14.625820000000001
160.75,11.54791,14.640620000000002
161.0,11.53739,14.65558
161.25,11.53355,14.664280000000002
161.5,11.53134,14.68026
161.75,11.52759,14.689060000000001
162.0,-360.726,23.0016
162.25,-346.053,22.372529999999998
162.5,-333.372,21.83858
162.75,-324.439,21.47273
163.0,-313.445,21.040799999999997
163.25,-304.753,20.70288
163.5,-300.529,20.54616
163.75,-303.476,20.63095
164.0,-307.902,20.79105
164.25,-304.695,20.68769
164.5,-304.92,20.6876
164.75,-301.953,20.584220000000002
165.0,480.702,28.667100000000005
165.25,480.645,28.64717
165.5,480.63200000000006,28.652460000000005
165.75,480.65100000000007,28.64672
166.0,470.25,28.00733
166.25,470.23800000000006,28.01865
166.5,481.773,28.732779999999998
166.75,481.79400000000004,28.71418
167.0,481.773,28.719870000000004
167.25,481.804,28.711
167.5,481.786,28.716659999999997
167.75,11.42307,14.70002
168.0,11.4247,14.70872
168.25,11.42379,14.70407
168.5,11.42418,14.70599
168.75,11.42519,14.711120000000001
169.0,11.42483,14.70941
169.25,11.42502,14.710339999999999
169.5,11.4237,14.70368
169.75,11.422260000000001,14.69621
170.0,11.4225,14.697289999999999
170.25,11.42413,14.70561
170.5,11.42286,14.699300000000001
170.75,11.42386,14.70428
171.0,11.424209999999999,14.70623
171.25,11.42391,14.704699999999999
171.5,11.423670000000001,14.70341
171.75,11.423369999999998,14.701909999999998
172.0,11.42282,14.69897
172.25,11.42403,14.70509
172.5,11.4236,14.703019999999999
172.75,11.424479999999999,14.707519999999999
173.0,11.42468,14.70857
173.25,11.42443,14.70734
173.5,11.424059999999999,14.70548
173.75,11.424710000000001,14.70878
174.0,11.42907,14.730889999999999
174.25,11.42977,14.73488
174.5,11.42974,14.73479
174.75,11.428719999999998,14.729659999999999
175.0,11.42219,14.69671
175.25,11.41667,14.668510000000001
175.5,11.40961,14.63215
175.75,11.40428,14.60467
176.0,11.39726,14.56692
176.25,11.38749,14.51633
176.5,11.38409,14.498740000000002
176.75,11.377279999999999,14.463550000000001
177.0,11.37333,14.44306
177.25,11.37318,14.43853
177.5,11.380410000000001,14.41023
177.75,11.39001,14.397059999999998
178.0,11.40513,14.40829
178.25,11.41596,14.40961
178.5,11.426590000000001,14.40815
178.75,11.43889,14.420409999999999
179.0,11.449770000000001,14.42602
179.25,11.46412,14.43508
179.5,11.4778,14.441320000000001
179.75,11.4926,14.448269999999999
180.0,11.50873,14.45766
180.25,11.50245,14.45746
180.5,11.49855,14.46058
180.75,11.489840000000001,14.440720000000002
181.0,11.490310000000001,14.45506
181.25,11.50044,14.48416
181.5,11.51062,14.50907
181.75,11.521170000000001,14.535809999999998
182.0,11.530660000000001,14.557129999999999
182.25,11.52927,14.55463
182.5,11.528099999999998,14.54861
182.75,11.52623,14.53913
183.0,11.52786,14.54731
183.25,11.52833,14.54948
183.5,11.53109,14.559439999999999
183.75,11.53415,14.57517
184.0,11.53838,14.592400000000001
184.25,11.535409999999999,14.59951
184.5,11.53209,14.61089
184.75,11.53321,14.63831
185.0,11.53334,14.66695
185.25,11.53442,14.68228
185.5,11.53425,14.68645
185.75,11.533740000000002,14.69326
186.0,-365.68899999999996,23.21944
186.25,-351.033,22.57675
186.5,-343.354,22.24434
186.75,-332.192,21.778100000000002
187.0,-320.68100000000004,21.31149
187.25,-310.209,20.90139
187.5,-303.246,20.63676
187.75,-302.517,20.603559999999998
188.0,-316.668,21.13169
188.25,-313.68600000000004,21.018569999999997
188.5,-317.334,21.14567
188.75,-312.17400000000004,20.95232
189.0,467.10900000000004,27.857010000000002
189.25,467.07900000000006,27.8283
189.5,467.049,27.836149999999996
189.75,467.06100000000004,27.830509999999997
190.0,479.538,28.599470000000004
190.25,479.559,28.579720000000002
190.5,479.55600000000004,28.58076
190.75,479.53499999999997,28.5878
191.0,479.568,28.57727
191.25,488.371,29.13094
191.5,488.388,29.11658
191.75,11.42094,14.689060000000001
192.0,11.42112,14.69018
192.25,11.42146,14.69193
192.5,11.42106,14.68988
192.75,11.423670000000001,14.70308
193.0,11.42335,14.701789999999999
193.25,11.42188,14.694320000000001
193.5,11.42256,14.69762
193.75,11.42214,14.69552
194.0,11.42271,14.69837
194.25,11.42376,14.703710000000001
194.5,11.424990000000001,14.71004
194.75,11.42568,14.71364
195.0,11.42724,14.7218
195.25,11.42742,14.722760000000001
195.5,11.42718,14.72153
195.75,11.42679,14.719560000000001
196.0,11.42664,14.718779999999999
196.25,11.42654,14.718229999999998
196.5,11.42712,14.72128
196.75,11.42715,14.72141
197.0,11.42751,14.72318
197.25,11.42764,14.723930000000001
197.5,11.426760000000002,14.71952
197.75,11.42819,14.72672
198.0,11.42912,14.73151
198.25,11.430119999999999,14.736650000000001
198.5,11.42922,14.73218
198.75,11.428289999999999,14.72736
199.0,11.42043,14.68795
199.25,11.41518,14.66038
199.5,11.407879999999999,14.62351
199.75,11.40113,14.588810000000002
200.0,11.39264,14.54303
200.25,11.374500000000001,14.449269999999999
200.5,11.371410000000001,14.43316
200.75,11.37639,14.41729
201.0,11.380180000000001,14.395199999999999
201.25,11.389869999999998,14.37583
201.5,11.40943,14.402720000000002
201.75,11.42326,14.400210000000001
202.0,11.43454,14.37984
202.25,11.446439999999999,14.382259999999999
202.5,11.45886,14.385110000000001
202.75,11.471,14.383700000000001
203.0,11.486270000000001,14.397059999999998
203.25,11.50334,14.41587
203.5,11.51854,14.42039
203.75,11.53647,14.433710000000001
204.0,11.55094,14.435089999999999
204.25,11.54727,14.43797
204.5,11.54532,14.44765
204.75,11.54524,14.46004
205.0,11.54377,14.467490000000002
205.25,11.54837,14.49118
205.5,11.54919,14.49082
205.75,11.55215,14.5054
206.0,11.55475,14.51497
206.25,11.5703,14.5392
206.5,11.5865,14.56331
206.75,11.59859,14.56569
207.0,11.61249,14.5727
207.25,11.5988,14.562529999999999
207.5,11.58926,14.568459999999998
207.75,11.580300000000001,14.56787
208.0,11.57276,14.57102
208.25,11.577729999999999,14.59206
208.5,11.58037,14.60575
208.75,11.587060000000001,14.63413
209.0,11.592839999999999,14.65954
209.25,11.58501,14.68405
209.5,11.573360000000001,14.68464
209.75,11.56541,14.69898
210.0,-379.159,23.84853
210.25,-364.986,23.20345
210.5,-354.807,22.750049999999998
210.75,-343.863,22.27861
211.0,-333.897,21.86105
211.25,-319.953,21.29854
211.5,-313.761,21.05239
211.75,-317.67,21.19006
212.0,-321.15,21.322029999999998
212.25,-321.897,21.35253
212.5,-317.43,21.180880000000002
212.75,-309.762,20.88401
213.0,477.08099999999996,28.463060000000002
213.25,477.00300000000004,28.441959999999998
213.5,476.98800000000006,28.43708
213.75,476.99699999999996,28.42842
214.0,477.00300000000004,28.427239999999998
214.25,477.00300000000004,28.42684
214.5,477.00300000000004,28.42745
214.75,477.0,28.427039999999998
215.0,477.01199999999994,28.41991
215.25,476.983,28.43228
215.5,477.0,28.4285
215.75,477.00300000000004,28.42662
216.0,11.41848,14.67626
216.25,11.41881,14.67821
216.5,11.417760000000001,14.67283
216.75,11.41878,14.67794
217.0,11.41905,14.67947
217.25,11.42034,14.68603
217.5,11.421759999999999,14.69335
217.75,11.421280000000001,14.69108
218.0,11.42106,14.68994
218.25,11.422270000000001,14.69603
218.5,11.42191,14.69438
218.75,11.42175,14.693480000000001
219.0,11.42059,14.68751
219.25,11.42017,14.68535
219.5,11.42159,14.69249
219.75,11.42151,14.69225
220.0,11.424199999999999,14.706119999999999
220.25,11.424510000000001,14.70764
220.5,11.42517,14.711189999999998
220.75,11.42475,14.70899
221.0,11.42528,14.71169
221.25,11.42295,14.6999
221.5,11.42299,14.69988
