Hora_decimal,P_3f_S,Q_3f_S
0.0,538.231,32.3437
0.25,538.231,32.3437
0.5,538.246,32.3288
0.75,538.2439999999999,32.3291
1.0,538.249,32.3284
1.25,538.231,32.3317
1.5,538.251,32.329
1.75,538.251,32.3284
2.0,538.254,32.3272
2.25,538.2439999999999,32.3285
2.5,538.249,32.3275
2.75,538.248,32.3272
3.0,665.113,41.9481
3.25,682.762,43.1744
3.5,682.797,43.1802
3.75,682.789,43.1834
4.0,682.801,43.187
4.25,682.794,43.189099999999996
4.5,682.803,43.1899
4.75,11.019929999999999,14.749389999999998
5.0,11.02254,14.762780000000001
5.25,11.02495,14.7752
5.5,11.02581,14.77984
5.75,11.02781,14.790090000000001
6.0,11.029499999999999,14.798919999999999
6.25,11.028929999999999,14.79604
6.5,11.029160000000001,14.797179999999999
6.75,11.02915,14.797179999999999
7.0,11.02886,14.79569
7.25,11.02849,14.79377
7.5,11.027669999999999,14.78956
7.75,11.0276,14.789179999999998
8.0,11.02695,14.785820000000001
8.25,11.026980000000002,14.785820000000001
8.5,11.04613,14.79235
8.75,11.06474,14.79589
9.0,11.08485,14.81195
9.25,11.10658,14.822410000000001
9.5,11.12902,14.832040000000001
9.75,11.15187,14.843530000000001
10.0,11.17584,14.85162
10.25,11.18481,14.85638
10.5,11.19338,14.863629999999999
10.75,11.20242,14.868459999999999
11.0,11.21044,14.86842
11.25,11.22194,14.872150000000001
11.5,11.23455,14.882079999999998
11.75,11.244489999999999,14.87798
12.0,11.25609,14.88214
12.25,11.267209999999999,14.88878
12.5,11.27729,14.8899
12.75,11.288319999999999,14.896059999999999
13.0,11.29917,14.896510000000001
13.25,11.30451,14.905449999999998
13.5,11.30872,14.908829999999998
13.75,11.312460000000002,14.90497
14.0,11.31798,14.91499
14.25,11.31665,14.908270000000002
14.5,11.31767,14.90878
14.75,11.32041,14.91367
15.0,11.3202,14.908000000000001
15.25,11.307459999999999,14.902270000000001
15.5,11.29443,14.89515
15.75,11.279720000000001,14.87932
16.0,11.26819,14.87063
16.25,11.27058,14.859969999999999
16.5,11.277809999999999,14.86937
16.75,11.2844,14.88016
17.0,11.29083,14.8857
17.25,11.27962,14.88337
17.5,11.2684,14.880949999999999
17.75,11.256689999999999,14.87593
18.0,11.24348,14.86327
18.25,11.2287,14.86084
18.5,11.21019,14.84863
18.75,11.19258,14.845379999999999
19.0,11.17119,14.83688
19.25,11.145779999999998,14.82586
19.5,11.118500000000001,14.80997
19.75,11.08971,14.7863
20.0,11.06151,14.765519999999999
20.25,11.0601,14.762699999999999
20.5,11.059199999999999,14.76265
20.75,11.05713,14.76114
21.0,11.056339999999999,14.76179
21.25,11.05295,14.76267
21.5,11.047260000000001,14.75198
21.75,11.04287,14.747679999999999
22.0,11.03877,14.74503
22.25,11.03033,14.74296
22.5,11.02014,14.736650000000001
22.75,11.01836,14.74118
23.0,11.01834,14.741299999999999
23.25,11.01764,14.737660000000002
23.5,11.01831,14.74109
23.75,11.018450000000001,14.741769999999999
24.0,11.01722,14.73548
24.25,11.01613,14.72993
24.5,11.01588,14.72851
24.75,11.01702,14.73431
