Hora_decimal,P_3f_S,Q_3f_S
52.0,11.425229999999999,14.711479999999998
52.25,11.42454,14.70797
52.5,11.424219999999998,14.70625
52.75,11.42479,14.70914
53.0,11.4249,14.70974
53.25,11.42577,14.714120000000001
53.5,11.427719999999999,14.72417
53.75,11.42935,14.73269
54.0,11.42907,14.73134
54.25,11.42883,14.73011
54.5,11.43037,14.73788
54.75,11.428289999999999,14.72747
55.0,11.423589999999999,14.703589999999998
55.25,11.417620000000001,14.67316
55.5,11.40989,14.63215
55.75,11.40942,14.59271
56.0,11.41467,14.564330000000002
56.25,11.41815,14.522009999999998
56.5,11.42511,14.49775
56.75,11.43579,14.497959999999999
57.0,11.44513,14.48701
57.25,11.4762,14.507349999999999
57.5,11.504169999999998,14.49634
57.75,11.54743,14.523449999999999
58.0,11.599630000000001,14.55256
58.25,11.59668,14.538389999999998
58.5,11.5972,14.53543
58.75,11.59896,14.53981
59.0,11.6001,14.536450000000002
59.25,11.59619,14.53909
59.5,11.59314,14.546010000000003
59.75,11.5925,14.55664
60.0,11.59023,14.55949
60.25,11.600850000000001,14.57224
60.5,11.60882,14.57692
60.75,11.62201,14.6062
61.0,11.63641,14.64082
61.25,11.63737,14.65502
61.5,11.63869,14.67575
61.75,11.63883,14.68515
62.0,11.64162,14.709439999999999
62.25,11.64081,14.723569999999999
62.5,11.63787,14.72716
62.75,11.633479999999999,14.71841
63.0,11.63147,14.72184
63.25,11.636199999999999,14.72315
63.5,11.64251,14.73262
63.75,11.64841,14.73949
64.0,11.65415,14.741859999999999
64.25,11.64542,14.74717
64.5,11.63587,14.749179999999999
64.75,11.62699,14.75387
65.0,11.619019999999999,14.7635
65.25,11.61574,14.77435
65.5,11.61085,14.78168
65.75,11.6051,14.78447
66.0,-288.5697,20.18307
66.25,-281.8788,19.94209
66.5,-278.89529999999996,19.834580000000003
66.75,-271.6728,19.575870000000002
67.0,-268.1812,19.45729
67.25,-264.6813,19.329050000000002
67.5,-265.6569,19.33709
67.75,-270.0902,19.45818
68.0,-277.3066,19.70914
68.25,-281.742,19.848930000000003
68.5,-281.0185,19.83373
68.75,-279.70619999999997,19.79129
69.0,502.424,30.0128
69.25,502.406,29.98701
69.5,502.379,29.99451
69.75,502.40100000000007,29.98665
70.0,502.392,29.99161
70.25,502.38699999999994,29.992959999999997
70.5,511.53099999999995,30.5879
70.75,511.557,30.5743
71.0,511.5469999999999,30.577599999999997
71.25,11.42599,14.71517
71.5,11.42791,14.72524
71.75,11.42805,14.72603
72.0,11.42793,14.7254
72.25,11.42724,14.721910000000001
72.5,11.42721,14.72171
72.75,11.42614,14.716280000000001
73.0,11.426770000000001,14.719380000000001
73.25,11.42679,14.71952
73.5,11.42779,14.724689999999999
73.75,11.4268,14.71967
74.0,11.42673,14.71922
74.25,11.42755,14.72342
74.5,11.42728,14.72213
74.75,11.42644,14.717780000000001
75.0,11.42656,14.71836
75.25,11.426459999999999,14.717780000000001
75.5,11.426770000000001,14.71941
75.75,11.42742,14.7227
76.0,11.42764,14.72394
76.25,11.42736,14.722459999999998
76.5,11.42721,14.72172
76.75,11.42662,14.718720000000001
77.0,11.42721,14.721619999999998
77.25,11.42857,14.728629999999999
77.5,11.43376,14.755180000000001
77.75,11.43531,14.763559999999998
78.0,11.43717,14.7731
78.25,11.43807,14.777750000000001
78.5,11.43678,14.77132
78.75,11.4351,14.76269
79.0,11.43515,14.76275
79.25,11.435179999999999,14.76293
79.5,11.434619999999999,14.76014
79.75,11.433810000000001,14.75599
80.0,11.45667,14.76297
80.25,11.47304,14.76872
80.5,11.4876,14.76995
80.75,11.50183,14.77857
81.0,11.51448,14.77948
81.25,11.52252,14.78378
81.5,11.528970000000001,14.78489
81.75,11.5359,14.78819
82.0,11.54307,14.79279
82.25,11.55325,14.79911
82.5,11.56404,14.80394
82.75,11.574069999999999,14.809370000000001
83.0,11.58456,14.81738
83.25,11.60464,14.82389
83.5,11.628609999999998,14.841470000000001
83.75,11.6533,14.85334
84.0,11.67909,14.86156
84.25,11.65032,14.84708
84.5,11.62786,14.83754
84.75,11.60955,14.826229999999999
85.0,11.59586,14.82491
85.25,11.61434,14.836820000000001
85.5,11.63193,14.83538
85.75,11.65273,14.84558
86.0,11.67546,14.856729999999999
86.25,11.6548,14.847100000000001
86.5,11.63797,14.83888
86.75,11.62516,14.82821
87.0,11.61393,14.82104
87.25,11.61843,14.82122
87.5,11.624460000000001,14.824639999999999
87.75,11.62912,14.82083
88.0,11.63562,14.822
88.25,11.63674,14.82761
88.5,11.63837,14.83163
88.75,11.638539999999999,14.8325
89.0,11.63991,14.839459999999999
89.25,11.63081,14.834209999999999
89.5,11.62174,14.833669999999998
89.75,11.611989999999999,14.82953
90.0,11.601510000000001,14.826319999999999
90.25,11.58295,14.81837
90.5,11.562180000000001,14.80364
90.75,11.542169999999999,14.79272
91.0,11.51998,14.77997
91.25,11.49498,14.771
91.5,11.46915,14.76254
91.75,11.43918,14.73746
92.0,11.42616,14.71664
92.25,11.4267,14.71897
92.5,11.4268,14.7196
92.75,11.42715,14.72136
93.0,11.42637,14.71742
93.25,11.426400000000001,14.71752
93.5,11.427029999999998,14.72068
93.75,11.426309999999999,14.71706
94.0,11.42661,14.71857
94.25,11.42671,14.719100000000001
94.5,11.42586,14.714690000000001
94.75,11.42682,14.7196
95.0,11.42664,14.71877
95.25,11.42574,14.7142
95.5,11.42706,14.72087
95.75,11.42679,14.71958
96.0,11.42531,14.711870000000001
96.25,11.42571,14.71391
96.5,11.42638,14.71742
96.75,11.42644,14.717730000000001
97.0,11.42644,14.71775
97.25,11.42701,14.720659999999999
97.5,11.42775,14.724450000000001
97.75,11.427299999999999,14.722159999999999
98.0,11.42856,14.72852
98.25,11.42823,14.72699
98.5,11.42847,14.72822
98.75,11.429440000000001,14.733149999999998
99.0,11.428889999999999,14.73039
99.25,11.43021,14.737099999999998
99.5,11.429580000000001,14.734010000000001
99.75,11.42811,14.72645
100.0,11.427309999999999,14.72222
100.25,11.42833,14.727409999999999
100.5,11.428289999999999,14.72729
100.75,11.42838,14.727730000000001
101.0,11.42859,14.728760000000001
101.25,11.427249999999999,14.72203
101.5,11.433340000000001,14.75294
101.75,11.43623,14.76809
102.0,11.43755,14.77507
102.25,11.43669,14.77084
102.5,11.437289999999999,14.77384
102.75,11.43705,14.77269
103.0,11.436760000000001,14.77111
103.25,11.43507,14.762500000000001
103.5,11.43481,14.76106
103.75,11.4345,14.759509999999999
104.0,11.43399,14.75677
104.25,11.43219,14.747519999999998
104.5,11.43108,14.74174
104.75,11.44623,14.75041
105.0,11.46753,14.76343
105.25,11.475750000000001,14.764330000000001
105.5,11.485019999999999,14.7707
105.75,11.493310000000001,14.771930000000001
106.0,11.50104,14.77459
106.25,11.52355,14.78903
106.5,11.54538,14.8001
106.75,11.56931,14.81259
107.0,11.59575,14.82895
107.25,11.59809,14.83172
107.5,11.59896,14.826970000000001
107.75,11.60095,14.82368
108.0,11.60281,14.823799999999999
108.25,11.61003,14.83331
108.5,11.61609,14.83223
108.75,11.622689999999999,14.83855
109.0,11.628120000000001,14.83888
109.25,11.60839,14.833939999999998
109.5,11.59024,14.82364
109.75,11.57469,14.812449999999998
110.0,11.56066,14.800360000000001
110.25,11.581389999999999,14.814639999999999
110.5,11.59942,14.81552
110.75,11.620449999999998,14.82698
111.0,11.643540000000002,14.83988
111.25,11.63331,14.837800000000001
111.5,11.62119,14.82161
111.75,11.61189,14.819569999999999
112.0,11.60212,14.81558
112.25,11.60547,14.823409999999999
112.5,11.60781,14.82647
112.75,11.608920000000001,14.822959999999998
113.0,11.61183,14.828599999999998
113.25,11.60274,14.82347
113.5,11.59296,14.81912
113.75,11.58222,14.810030000000001
114.0,11.57265,14.80676
114.25,11.55587,14.79419
114.5,11.54175,14.79521
114.75,11.52307,14.78208
115.0,11.50375,14.77466
115.25,11.47834,14.76371
115.5,11.4556,14.75273
115.75,11.432310000000001,14.73431
116.0,11.42752,14.723510000000001
116.25,11.427200000000001,14.72171
116.5,11.42791,14.72524
116.75,11.42717,14.72153
117.0,11.42746,14.722999999999999
117.25,11.42717,14.72153
117.5,11.428,14.7257
117.75,11.42916,14.731670000000001
118.0,11.42868,14.72929
118.25,11.42965,14.73424
118.5,11.43036,14.738
118.75,11.4291,14.73161
119.0,11.428989999999999,14.73095
119.25,11.429969999999999,14.7359
119.5,11.429170000000001,14.732
119.75,11.427039999999998,14.721049999999998
120.0,11.42847,14.72822
120.25,11.42769,14.72423
120.5,11.427600000000002,14.723749999999999
120.75,11.42853,14.7284
121.0,11.42752,14.72339
121.25,11.42773,14.72438
121.5,11.428650000000001,14.72909
121.75,11.428600000000001,14.7289
122.0,11.42896,14.73071
122.25,11.42866,14.729280000000001
122.5,11.42827,14.727260000000001
122.75,11.42841,14.72789
123.0,11.429129999999999,14.73161
123.25,11.42973,14.73464
123.5,11.43108,14.74151
123.75,11.43073,14.739919999999998
124.0,11.43009,14.73656
124.25,11.43008,14.736529999999998
124.5,11.43003,14.736320000000001
124.75,11.43114,14.741900000000001
125.0,11.431830000000001,14.745529999999999
125.25,11.430119999999999,14.73686
125.5,11.43145,14.74361
125.75,11.43342,14.75368
126.0,11.43441,14.75885
126.25,11.43483,14.761040000000001
126.5,11.43292,14.75143
126.75,11.431809999999999,14.74568
127.0,11.425059999999998,14.711590000000001
127.25,11.4161,14.66599
127.5,11.40743,14.61947
127.75,11.39988,14.582329999999999
128.0,11.39142,14.536750000000001
128.25,11.38186,14.48727
128.5,11.389330000000001,14.45638
128.75,11.39973,14.431470000000001
129.0,11.41261,14.42122
129.25,11.41267,14.387240000000002
129.5,11.41958,14.390429999999999
129.75,11.42465,14.38422
130.0,11.429390000000001,14.38089
130.25,11.44259,14.380500000000001
130.5,11.4563,14.385810000000003
130.75,11.47028,14.38906
131.0,11.48174,14.383000000000003
131.25,11.49107,14.417169999999999
131.5,11.49258,14.41123
131.75,11.49974,14.43432
132.0,11.50291,14.43682
132.25,11.507629999999999,14.446110000000001
132.5,11.51078,14.449740000000002
132.75,11.517520000000001,14.4694
133.0,11.52543,14.497689999999999
133.25,11.53782,14.51539
133.5,11.54841,14.5192
133.75,11.56338,14.54102
134.0,11.57945,14.563939999999999
134.25,11.58345,14.578899999999999
134.5,11.58671,14.592200000000002
134.75,11.589500000000001,14.59733
135.0,11.59052,14.59804
135.25,11.57205,14.590250000000001
135.5,11.55687,14.59084
135.75,11.54625,14.596070000000001
136.0,11.53463,14.591560000000001
136.25,11.54223,14.606840000000002
136.5,11.547799999999999,14.60876
136.75,11.55932,14.634710000000002
137.0,11.572750000000001,14.667080000000002
137.25,11.56727,14.68057
137.5,11.56151,14.69764
137.75,11.5553,14.71165
138.0,-345.294,22.35281
138.25,-337.587,22.0235
138.5,-330.39,21.718890000000002
138.75,-318.177,21.22542
139.0,-309.986,20.905389999999997
139.25,-297.77840000000003,20.44449
139.5,-296.5161,20.39262
139.75,-302.46299999999997,20.59682
140.0,-304.634,20.67455
140.25,-299.1622,20.47769
140.5,-301.119,20.54374
140.75,-298.9163,20.47296
141.0,486.79599999999994,29.038919999999997
141.25,486.745,29.01899
141.5,486.75300000000004,29.01388
141.75,486.748,29.01847
142.0,486.75,29.018549999999998
142.25,486.75899999999996,29.016769999999998
142.5,486.75,29.017140000000005
142.75,494.823,29.52847
143.0,494.826,29.519840000000002
143.25,494.81100000000004,29.52601
143.5,494.862,29.51124
143.75,11.424510000000001,14.70751
144.0,11.42381,14.70413
144.25,11.42503,14.71027
144.5,11.424479999999999,14.707539999999998
144.75,11.4244,14.70722
145.0,11.42442,14.707249999999998
145.25,11.42485,14.70943
145.5,11.425180000000001,14.71123
145.75,11.42467,14.7086
146.0,11.42427,14.70659
146.25,11.42479,14.709109999999999
146.5,11.42604,14.71547
146.75,11.42629,14.716940000000001
147.0,11.42681,14.719619999999999
147.25,11.42568,14.71383
147.5,11.42769,14.72399
147.75,11.42784,14.72489
148.0,11.42668,14.71898
148.25,11.42626,14.71685
148.5,11.42658,14.718440000000001
148.75,11.42613,14.71612
149.0,11.42685,14.71976
149.25,11.42706,14.72087
149.5,11.42904,14.73095
149.75,11.42891,14.730609999999999
150.0,11.429549999999999,14.733889999999999
150.25,11.427299999999999,14.72231
150.5,11.4291,14.73128
150.75,11.42712,14.72149
151.0,11.4213,14.69212
151.25,11.41452,14.65723
151.5,11.405919999999998,14.611640000000001
151.75,11.39983,14.58165
152.0,11.39057,14.53233
152.25,11.38138,14.4848
152.5,11.38345,14.4538
152.75,11.40126,14.43007
153.0,11.42247,14.419330000000002
153.25,11.42555,14.393550000000001
153.5,11.429,14.37217
153.75,11.43647,14.37139
154.0,11.44643,14.380999999999998
154.25,11.46266,14.38689
154.5,11.4794,14.39406
154.75,11.49314,14.387609999999999
155.0,11.51141,14.40201
155.25,11.513349999999999,14.39818
155.5,11.520320000000002,14.420300000000001
155.75,11.52659,14.4376
156.0,11.53116,14.448569999999998
156.25,11.52339,14.436250000000001
156.5,11.52228,14.458200000000001
156.75,11.51884,14.463270000000001
157.0,11.51662,14.47072
157.25,11.51924,14.470290000000002
157.5,11.52666,14.494699999999998
157.75,11.53095,14.49841
158.0,11.53812,14.521540000000002
158.25,11.54745,14.52795
158.5,11.55894,14.545939999999998
158.75,11.569930000000001,14.556180000000001
159.0,11.58209,14.572959999999998
159.25,11.58342,14.575320000000001
159.5,11.58477,14.57762
159.75,11.58969,14.598400000000002
160.0,11.59176,14.609100000000002
160.25,11.57463,14.61241
160.5,11.55911,14.620910000000002
160.75,11.546990000000001,14.63589
161.0,11.53651,14.65099
161.25,11.53273,14.65999
161.5,11.530520000000001,14.67603
161.75,11.52679,14.68495
162.0,-360.726,23.00296
162.25,-346.053,22.373980000000003
162.5,-333.372,21.840040000000002
162.75,-324.438,21.474040000000002
163.0,-313.445,21.04211
163.25,-304.75199999999995,20.70427
163.5,-300.528,20.54766
163.75,-303.476,20.632179999999998
164.0,-307.902,20.79216
164.25,-304.695,20.6891
164.5,-304.92,20.68889
164.75,-301.952,20.58566
165.0,480.70300000000003,28.66785
165.25,480.645,28.64754
165.5,480.63300000000004,28.6529
165.75,480.65200000000004,28.64713
166.0,470.25,28.00705
166.25,470.24100000000004,28.018459999999997
166.5,481.773,28.733360000000005
166.75,481.79699999999997,28.7146
167.0,481.773,28.72043
167.25,481.80600000000004,28.711479999999998
167.5,481.788,28.71714
167.75,11.42242,14.69672
168.0,11.42409,14.70554
168.25,11.42313,14.7007
168.5,11.423530000000001,14.70266
168.75,11.42455,14.70785
169.0,11.424209999999999,14.7062
169.25,11.4244,14.70716
169.5,11.42307,14.70043
169.75,11.42158,14.692730000000001
170.0,11.421809999999999,14.69371
170.25,11.42347,14.702210000000001
170.5,11.42221,14.695969999999999
170.75,11.42323,14.70101
171.0,11.42358,14.702960000000001
171.25,11.42328,14.70143
171.5,11.42302,14.700109999999999
171.75,11.42275,14.698730000000001
172.0,11.42215,14.69558
172.25,11.423379999999998,14.70176
172.5,11.42298,14.69978
172.75,11.42388,14.70437
173.0,11.42404,14.705279999999998
173.25,11.42379,14.70402
173.5,11.4234,14.70203
173.75,11.42412,14.70569
174.0,11.4285,14.727920000000001
174.25,11.42922,14.73197
174.5,11.42919,14.731929999999998
174.75,11.42811,14.72652
175.0,11.421420000000001,14.69275
175.25,11.41575,14.66374
175.5,11.408739999999998,14.627650000000001
175.75,11.40333,14.59974
176.0,11.39631,14.561989999999998
176.25,11.38626,14.51002
176.5,11.38293,14.492750000000001
176.75,11.37602,14.45704
177.0,11.3718,14.435210000000001
177.25,11.37189,14.43186
177.5,11.37893,14.40261
177.75,11.388570000000001,14.38966
178.0,11.40381,14.40146
178.25,11.414629999999999,14.40268
178.5,11.42501,14.39997
178.75,11.4375,14.41324
179.0,11.448419999999999,14.419039999999999
179.25,11.462769999999999,14.42812
179.5,11.47633,14.433679999999999
179.75,11.4911,14.440549999999998
180.0,11.507290000000001,14.45019
180.25,11.501,14.44991
180.5,11.49724,14.45381
180.75,11.4884,14.433359999999999
181.0,11.48897,14.448080000000001
181.25,11.499130000000001,14.477419999999999
181.5,11.50938,14.50264
181.75,11.51998,14.529710000000001
182.0,11.52957,14.55146
182.25,11.52816,14.54888
182.5,11.52701,14.542930000000002
182.75,11.52501,14.53286
183.0,11.52671,14.54135
183.25,11.5272,14.54366
183.5,11.53001,14.553809999999999
183.75,11.53315,14.570030000000001
184.0,11.53736,14.58716
184.25,11.53442,14.59433
184.5,11.53112,14.605879999999999
184.75,11.53229,14.63355
185.0,11.53255,14.662880000000001
185.25,11.53361,14.67811
185.5,11.53351,14.682590000000001
185.75,11.533009999999999,14.68948
186.0,-365.68899999999996,23.22054
186.25,-351.033,22.577939999999998
186.5,-343.354,22.2457
186.75,-332.191,21.77963
187.0,-320.68100000000004,21.31285
187.25,-310.209,20.90278
187.5,-303.246,20.63809
187.75,-302.517,20.6049
188.0,-316.668,21.13298
188.25,-313.68600000000004,21.019930000000002
188.5,-317.33299999999997,21.146819999999998
188.75,-312.17400000000004,20.95348
189.0,467.11,27.85709
189.25,467.07900000000006,27.827869999999997
189.5,467.04999999999995,27.83588
189.75,467.06100000000004,27.830109999999998
190.0,479.538,28.59993
190.25,479.559,28.580099999999998
190.5,479.557,28.581100000000003
190.75,479.536,28.58818
191.0,479.568,28.57755
191.25,488.372,29.13186
191.5,488.39099999999996,29.11733
191.75,11.420300000000001,14.6857
192.0,11.42048,14.686879999999999
192.25,11.420829999999999,14.688659999999999
192.5,11.42043,14.68664
192.75,11.423079999999999,14.70001
193.0,11.42271,14.69846
193.25,11.42118,14.69069
193.5,11.4219,14.694230000000001
193.75,11.42149,14.69218
194.0,11.42208,14.6951
194.25,11.42313,14.70047
194.5,11.42436,14.70683
194.75,11.42501,14.71022
195.0,11.42664,14.71871
195.25,11.42682,14.719650000000001
195.5,11.42658,14.718440000000001
195.75,11.42616,14.71634
196.0,11.42601,14.71547
196.25,11.425930000000001,14.71511
196.5,11.42655,14.71826
196.75,11.42657,14.71838
197.0,11.42691,14.720130000000001
197.25,11.427029999999998,14.720749999999999
197.5,11.42611,14.71611
197.75,11.427610000000001,14.72373
198.0,11.42854,14.72855
198.25,11.429580000000001,14.73388
198.5,11.42868,14.729330000000001
198.75,11.4277,14.724350000000001
199.0,11.41963,14.683869999999999
199.25,11.4144,14.65638
199.5,11.407029999999999,14.619129999999998
199.75,11.40023,14.58413
200.0,11.39156,14.53741
200.25,11.37299,14.441519999999999
200.5,11.37001,14.42593
200.75,11.37504,14.41024
201.0,11.37884,14.38826
201.25,11.387920000000001,14.36575
201.5,11.40791,14.394860000000001
201.75,11.42181,14.392679999999999
202.0,11.43307,14.37221
202.25,11.44483,14.37393
202.5,11.45729,14.37702
202.75,11.46932,14.37506
203.0,11.48462,14.388599999999999
203.25,11.50197,14.40881
203.5,11.517109999999999,14.412969999999998
203.75,11.535079999999999,14.42651
204.0,11.54957,14.42799
204.25,11.54591,14.430990000000001
204.5,11.54398,14.4407
204.75,11.54396,14.45338
205.0,11.54239,14.460329999999999
205.25,11.54718,14.48506
205.5,11.54784,14.48385
205.75,11.55099,14.4994
206.0,11.553379999999999,14.507840000000002
206.25,11.56922,14.533630000000002
206.5,11.58548,14.558069999999999
206.75,11.59749,14.56004
207.0,11.61138,14.56694
207.25,11.59759,14.556349999999998
207.5,11.58827,14.56329
207.75,11.57928,14.56257
208.0,11.57178,14.56598
208.25,11.57672,14.586829999999999
208.5,11.579419999999999,14.600829999999998
208.75,11.58614,14.62933
209.0,11.59198,14.65504
209.25,11.58424,14.68008
209.5,11.57253,14.680340000000001
209.75,11.56466,14.69511
210.0,-379.159,23.84985
210.25,-364.986,23.20494
210.5,-354.807,22.75148
210.75,-343.862,22.28008
211.0,-333.897,21.86252
211.25,-319.953,21.30001
211.5,-313.76,21.05382
211.75,-317.67,21.19137
212.0,-321.15,21.323349999999998
212.25,-321.897,21.353810000000003
212.5,-317.43,21.18222
212.75,-309.76099999999997,20.88541
213.0,477.08299999999997,28.463590000000003
213.25,477.00300000000004,28.442210000000003
213.5,476.98800000000006,28.43723
213.75,476.99699999999996,28.428649999999998
214.0,477.00300000000004,28.42745
214.25,477.00300000000004,28.427030000000002
214.5,477.00300000000004,28.42766
214.75,477.001,28.42722
215.0,477.01199999999994,28.42017
215.25,476.98400000000004,28.43253
215.5,477.0,28.42875
215.75,477.00300000000004,28.42685
216.0,11.41784,14.67298
216.25,11.418149999999999,14.67476
216.5,11.41713,14.6696
216.75,11.41816,14.67475
217.0,11.41839,14.67608
217.25,11.419719999999998,14.6828
217.5,11.42115,14.69014
217.75,11.42066,14.68787
218.0,11.420440000000001,14.68673
218.25,11.42161,14.692609999999998
218.5,11.4213,14.691210000000002
218.75,11.42113,14.69027
219.0,11.419929999999999,14.68403
219.25,11.4195,14.68187
219.5,11.42098,14.68937
219.75,11.42091,14.689070000000001
220.0,11.42362,14.703140000000001
220.25,11.423919999999999,14.704619999999998
220.5,11.42461,14.708269999999999
220.75,11.424150000000001,14.7059
221.0,11.424710000000001,14.70875
221.25,11.42236,14.69689
221.5,11.42239,14.69681
221.75,11.42446,14.70728
222.0,11.42511,14.710799999999999
222.25,11.42709,14.720830000000001
222.5,11.427299999999999,14.722079999999998
222.75,11.4253,14.712050000000001
223.0,11.42012,14.68577
