Hora_decimal,P_3f_S,Q_3f_S
0.0,538.227,32.320899999999995
0.25,538.227,32.320899999999995
0.5,538.2360000000001,32.3075
0.75,538.2339999999999,32.307900000000004
1.0,538.242,32.306700000000006
1.25,538.224,32.3097
1.5,538.242,32.306700000000006
1.75,538.239,32.3069
2.0,538.245,32.3052
2.25,538.233,32.307
2.5,538.239,32.3061
2.75,538.239,32.3057
3.0,665.097,41.8531
3.25,682.754,43.1383
3.5,682.788,43.1435
3.75,682.779,43.1469
4.0,682.791,43.1502
4.25,682.783,43.1526
4.5,682.792,43.153800000000004
4.75,11.02189,14.75948
5.0,11.02459,14.773299999999999
5.25,11.026720000000001,14.784400000000002
5.5,11.02785,14.7904
5.75,11.02976,14.8002
6.0,11.03149,14.80925
6.25,11.0311,14.80724
6.5,11.03116,14.80756
6.75,11.03104,14.806930000000001
7.0,11.0308,14.80566
7.25,11.0305,14.80414
7.5,11.02984,14.800719999999998
7.75,11.02969,14.80003
8.0,11.02868,14.794789999999999
8.25,11.02879,14.79518
8.5,11.04814,14.80265
8.75,11.06689,14.80697
9.0,11.087019999999999,14.823229999999999
9.25,11.10886,14.834209999999999
9.5,11.13161,14.84544
9.75,11.154710000000001,14.85824
10.0,11.178609999999999,14.86599
10.25,11.18755,14.87051
10.5,11.19523,14.873270000000002
10.75,11.204320000000001,14.878309999999999
11.0,11.21278,14.88048
11.25,11.22457,14.8857
11.5,11.237260000000001,14.8961
11.75,11.24734,14.89274
12.0,11.25877,14.896059999999999
12.25,11.26999,14.903100000000002
12.5,11.279770000000001,14.90273
12.75,11.29084,14.90907
13.0,11.30119,14.906989999999999
13.25,11.30665,14.916559999999999
13.5,11.31136,14.922530000000002
13.75,11.31526,14.91941
14.0,11.3206,14.92851
14.25,11.31925,14.92172
14.5,11.32012,14.921400000000002
14.75,11.32285,14.92626
15.0,11.3227,14.92091
15.25,11.31004,14.915569999999999
15.5,11.29652,14.905999999999999
15.75,11.282119999999999,14.89175
16.0,11.27068,14.883489999999998
16.25,11.27338,14.87444
16.5,11.2804,14.88275
16.75,11.28688,14.892980000000001
17.0,11.29336,14.89878
17.25,11.28211,14.8962
17.5,11.27102,14.894520000000002
17.75,11.2594,14.889959999999999
18.0,11.24635,14.878070000000001
18.25,11.23135,14.87451
18.5,11.21275,14.86189
18.75,11.19499,14.85784
19.0,11.17372,14.84987
19.25,11.14831,14.838940000000001
19.5,11.121369999999999,14.824819999999999
19.75,11.09248,14.80067
20.0,11.06429,14.779900000000001
20.25,11.06296,14.777540000000002
20.5,11.06212,14.77773
20.75,11.06011,14.776570000000001
21.0,11.059239999999999,14.776799999999998
21.25,11.05591,14.777980000000001
21.5,11.0503,14.767669999999999
21.75,11.04581,14.762889999999999
22.0,11.041820000000001,14.76079
22.25,11.03327,14.758189999999999
22.5,11.02294,14.751169999999998
22.75,11.0212,14.75591
23.0,11.02126,14.75635
23.25,11.02042,14.75209
23.5,11.021139999999999,14.755740000000001
23.75,11.0212,14.756
24.0,11.01982,14.74888
24.25,11.018830000000001,14.74388
24.5,11.0185,14.742080000000001
24.75,11.01958,14.74754
25.0,11.02126,14.756260000000001
25.25,11.02105,14.755299999999998
25.5,11.02159,14.75808
25.75,11.02189,14.75955
26.0,11.021560000000001,14.757909999999999
26.25,11.021270000000001,14.75647
26.5,11.02135,14.75678
26.75,11.022179999999999,14.761
27.0,11.02237,14.76211
27.25,11.02307,14.76569
27.5,11.02336,14.76725
27.75,11.022639999999999,14.76352
28.0,11.021799999999999,14.75913
28.25,11.02102,14.75522
28.5,11.0209,14.75443
28.75,11.021560000000001,14.7578
29.0,11.02261,14.76331
29.25,11.023340000000001,14.76703
29.5,11.02387,14.769879999999999
29.75,11.02663,14.78386
30.0,11.02765,14.789380000000001
30.25,11.026869999999999,14.785419999999998
30.5,11.02666,14.784310000000001
30.75,11.0257,14.77936
31.0,11.02069,14.75413
31.25,11.041699999999999,14.747119999999999
31.5,11.06137,14.71834
31.75,11.078800000000001,14.68804
32.0,11.09501,14.660730000000001
32.25,11.11063,14.63955
32.5,11.1256,14.619679999999999
32.75,11.143329999999999,14.61078
33.0,11.156120000000001,14.56916
33.25,11.15156,14.550070000000002
33.5,11.15079,14.546779999999998
33.75,11.15312,14.558100000000001
34.0,11.15846,14.57637
34.25,11.17336,14.54711
34.5,11.191749999999999,14.53562
34.75,11.21348,14.54138
35.0,11.23293,14.53079
35.25,11.25536,14.54871
35.5,11.27848,14.56714
35.75,11.30323,14.583670000000001
36.0,11.32818,14.6018
36.25,11.30983,14.60321
36.5,11.29401,14.605690000000001
36.75,11.28088,14.606530000000001
37.0,11.26972,14.60987
37.25,11.29606,14.63943
37.5,11.32408,14.673179999999999
37.75,11.35301,14.707020000000002
38.0,11.386,14.743300000000001
38.25,11.37594,14.7333
38.5,11.36553,14.71622
38.75,11.36574,14.754280000000001
39.0,11.36721,14.798950000000001
39.25,11.35693,14.80086
39.5,11.34705,14.80131
39.75,11.33897,14.800889999999999
40.0,11.33335,14.804580000000001
40.25,11.32222,14.80668
40.5,11.31139,14.806799999999999
40.75,11.2996,14.80561
41.0,11.29169,14.81994
41.25,11.28745,14.8128
41.5,11.29213,14.84975
41.75,11.28814,14.848579999999998
42.0,-311.671,21.06289
42.25,-306.204,20.84853
42.5,-305.683,20.81703
42.75,-302.209,20.68012
43.0,-301.693,20.64582
43.25,-297.9709,20.502119999999998
43.5,-296.91360000000003,20.44899
43.75,-300.879,20.57554
44.0,-309.067,20.87816
44.25,-307.336,20.812469999999998
44.5,-304.604,20.70787
44.75,-300.873,20.56821
45.0,481.222,28.72211
45.25,481.16099999999994,28.71414
45.5,472.826,28.202129999999997
45.75,472.79699999999997,28.21687
46.0,472.81899999999996,28.21417
46.25,472.83299999999997,28.21091
46.5,472.81500000000005,28.211859999999998
46.75,472.81500000000005,28.210630000000002
47.0,482.77200000000005,28.81478
47.25,482.775,28.80046
47.5,482.77200000000005,28.79936
47.75,11.05735,14.74354
48.0,11.053370000000001,14.746410000000001
48.25,11.04934,14.744129999999998
48.5,11.044450000000001,14.741950000000001
48.75,11.03973,14.73613
49.0,11.03446,14.73197
49.25,11.02976,14.730810000000002
49.5,11.02492,14.733460000000001
49.75,11.01925,14.727519999999998
50.0,11.01652,14.73168
50.25,11.01572,14.72776
50.5,11.01556,14.726859999999999
50.75,11.01727,14.735529999999999
51.0,11.01988,14.74915
51.25,11.01964,14.747979999999998
51.5,11.018889999999999,14.74416
51.75,11.01922,14.7458
52.0,11.01877,14.743500000000001
52.25,11.01817,14.740469999999998
52.5,11.01754,14.73713
52.75,11.018049999999999,14.73967
53.0,11.0185,14.742009999999999
53.25,11.018889999999999,14.74409
53.5,11.02087,14.75423
53.75,11.02244,14.76237
54.0,11.02246,14.762599999999999
54.25,11.0224,14.76228
54.5,11.02366,14.768619999999999
54.75,11.02192,14.75999
55.0,11.01794,14.739700000000001
55.25,11.01296,14.714309999999998
55.5,11.005600000000001,14.675339999999998
55.75,11.006160000000001,14.64123
56.0,11.01084,14.6099
56.25,11.01596,14.576130000000001
56.5,11.023859999999999,14.556759999999999
56.75,11.03407,14.554509999999999
57.0,11.04386,14.54569
57.25,11.07451,14.564079999999999
57.5,11.10333,14.55713
57.75,11.1469,14.58611
58.0,11.19877,14.613499999999998
58.25,11.19625,14.601460000000001
58.5,11.19574,14.593250000000001
58.75,11.19754,14.5979
59.0,11.19981,14.60035
59.25,11.1965,14.60609
59.5,11.19322,14.61196
59.75,11.19286,14.62401
60.0,11.19002,14.623850000000001
60.25,11.20044,14.635629999999999
60.5,11.20932,14.64491
60.75,11.221119999999999,14.667330000000002
61.0,11.234079999999999,14.69418
61.25,11.23456,14.705910000000001
61.5,11.23668,14.73078
61.75,11.23679,14.740089999999999
62.0,11.239700000000001,14.764949999999999
62.25,11.23675,14.76817
62.5,11.23352,14.77009
62.75,11.22954,14.763399999999999
63.0,11.2273,14.765709999999999
63.25,11.23207,14.76726
63.5,11.23816,14.775570000000002
63.75,11.24392,14.781749999999999
64.0,11.249410000000001,14.782720000000001
64.25,11.24073,14.78836
64.5,11.2309,14.78893
64.75,11.22136,14.790220000000001
65.0,11.21324,14.79911
65.25,11.209529999999999,14.80773
65.5,11.20472,14.81545
65.75,11.198730000000001,14.81699
66.0,-288.9806,20.18203
66.25,-282.2908,19.940399999999997
66.5,-279.3095,19.83011
66.75,-272.08500000000004,19.57296
