Hora_decimal,P_3f_S,Q_3f_S
0.0,674.51,42.7183
0.25,674.51,42.7183
0.5,674.5210000000001,42.7125
0.75,674.518,42.7124
1.0,674.522,42.7124
1.25,674.5060000000001,42.7147
1.5,674.528,42.7157
1.75,674.5250000000001,42.713300000000004
2.0,674.53,42.711
2.25,674.516,42.7097
2.5,674.524,42.7091
2.75,674.522,42.7078
3.0,674.518,42.7119
3.25,11.02202,14.760100000000001
3.5,11.021840000000001,14.759329999999999
3.75,11.02093,14.75471
4.0,11.02062,14.75302
4.25,11.01997,14.74973
4.5,11.02005,14.75009
4.75,11.02131,14.756499999999999
5.0,11.02392,14.76984
5.25,11.02632,14.7823
5.5,11.027180000000001,14.78689
5.75,11.02918,14.797179999999999
6.0,11.03087,14.80601
6.25,11.0303,14.803139999999999
6.5,11.030529999999999,14.804269999999999
6.75,11.030529999999999,14.804279999999999
7.0,11.03023,14.80279
7.25,11.02986,14.80087
7.5,11.02904,14.79665
7.75,11.028970000000001,14.796280000000001
8.0,11.02832,14.79292
8.25,11.02835,14.79292
8.5,11.04751,14.79945
8.75,11.06611,14.803
9.0,11.086229999999999,14.819029999999998
9.25,11.10796,14.82953
9.5,11.13041,14.83912
9.75,11.15325,14.85067
10.0,11.17722,14.85877
10.25,11.1862,14.86354
10.5,11.19476,14.87079
10.75,11.20381,14.875630000000001
11.0,11.21182,14.87558
11.25,11.223329999999999,14.87932
11.5,11.23594,14.889190000000001
11.75,11.24588,14.88515
12.0,11.25747,14.88932
12.25,11.2686,14.89597
12.5,11.278680000000001,14.89709
12.75,11.28971,14.903260000000001
13.0,11.30056,14.90371
13.25,11.30589,14.91265
13.5,11.31012,14.91603
13.75,11.31385,14.91217
14.0,11.31937,14.922189999999999
14.25,11.31804,14.91547
14.5,11.31906,14.91598
14.75,11.32181,14.92088
15.0,11.3216,14.91521
15.25,11.30886,14.90947
15.5,11.29582,14.902339999999999
15.75,11.28111,14.886510000000001
16.0,11.26959,14.87782
16.25,11.27198,14.867149999999999
16.5,11.27919,14.876570000000001
16.75,11.28579,14.887360000000001
17.0,11.29222,14.89286
17.25,11.28101,14.89056
17.5,11.2698,14.88809
17.75,11.25807,14.88311
18.0,11.244869999999999,14.87045
18.25,11.23009,14.868010000000002
18.5,11.21158,14.855799999999999
18.75,11.19396,14.852540000000001
19.0,11.17258,14.84399
19.25,11.14716,14.832999999999998
19.5,11.11988,14.817049999999998
19.75,11.09109,14.793409999999998
20.0,11.06289,14.77264
20.25,11.06147,14.769820000000001
20.5,11.06058,14.769770000000001
20.75,11.05851,14.768249999999998
21.0,11.05772,14.768899999999999
21.25,11.05433,14.76979
21.5,11.04863,14.75909
21.75,11.04425,14.75478
22.0,11.04015,14.75214
22.25,11.0317,14.750060000000001
22.5,11.021510000000001,14.743749999999999
22.75,11.01972,14.748280000000001
23.0,11.01971,14.748349999999999
23.25,11.019,14.74475
23.5,11.019680000000001,14.748140000000001
23.75,11.01982,14.74886
24.0,11.0186,14.74258
24.25,11.0175,14.73703
24.5,11.01725,14.7356
24.75,11.0184,14.74141
25.0,11.01999,14.74964
25.25,11.01991,14.74936
25.5,11.02038,14.751739999999998
25.75,11.020579999999999,14.752780000000001
26.0,11.0201,14.750390000000001
26.25,11.019960000000001,14.74972
26.5,11.01997,14.74964
26.75,11.021,14.75492
27.0,11.02135,14.75684
27.25,11.02194,14.75986
27.5,11.02215,14.760940000000002
27.75,11.02145,14.757380000000001
28.0,11.02071,14.75348
28.25,11.01995,14.74964
28.5,11.02001,14.7499
28.75,11.02074,14.75357
29.0,11.02187,14.75942
29.25,11.02266,14.76347
29.5,11.02281,14.76431
29.75,11.02588,14.780000000000001
30.0,11.0268,14.785
30.25,11.02575,14.77966
30.5,11.025500000000001,14.77831
30.75,11.02457,14.773579999999999
31.0,11.01895,14.7452
31.25,11.03955,14.735990000000001
31.5,11.05913,14.706710000000001
31.75,11.07589,14.67298
32.0,11.09258,14.648139999999998
32.25,11.10702,14.62087
32.5,11.12171,14.59957
32.75,11.13883,14.58755
33.0,11.1491,14.53285
33.25,11.1446,14.5141
33.5,11.14434,14.513279999999998
33.75,11.14535,14.517880000000002
34.0,11.15279,14.547049999999999
34.25,11.16566,14.50723
34.5,11.18498,14.50057
34.75,11.20519,14.49852
35.0,11.22394,14.484370000000002
35.25,11.246879999999999,14.50477
35.5,11.26905,14.51832
35.75,11.2939,14.53543
36.0,11.31885,14.55349
36.25,11.30056,14.55517
36.5,11.28555,14.56195
36.75,11.27258,14.563559999999999
37.0,11.261420000000001,14.5669
37.25,11.28855,14.60062
37.5,11.31635,14.63316
37.75,11.345030000000001,14.66574
38.0,11.379010000000001,14.7071
38.25,11.36884,14.69661
38.5,11.35855,14.68013
38.75,11.36099,14.72966
39.0,11.36407,14.78274
39.25,11.35398,14.7856
39.5,11.344560000000001,14.788450000000001
39.75,11.33659,14.78857
40.0,11.330760000000001,14.791149999999998
40.25,11.31981,14.79415
40.5,11.30919,14.79542
40.75,11.29758,14.79517
41.0,11.28945,14.80828
41.25,11.28454,14.79787
41.5,11.29041,14.84066
41.75,11.2866,14.8406
42.0,-389.27500000000003,24.38991
42.25,-382.398,24.05784
42.5,-381.762,24.016180000000002
42.75,-377.409,23.80136
43.0,-376.78,23.76194
