Hora_decimal,P_3f_S,Q_3f_S
0.0,538.449,37.195
0.25,538.449,37.195
0.5,538.461,37.1807
0.75,538.459,37.1811
1.0,538.4670000000001,37.179899999999996
1.25,538.449,37.183
1.5,538.4670000000001,37.179899999999996
1.75,538.4639999999999,37.1801
2.0,538.47,37.178399999999996
2.25,538.458,37.1803
2.5,538.4639999999999,37.1793
2.75,538.4639999999999,37.1789
3.0,538.461,37.1811
3.25,538.4670000000001,37.179
3.5,538.461,37.1803
3.75,538.447,37.1832
4.0,11.205549999999999,14.85689
4.25,11.204799999999999,14.853290000000001
4.5,11.20481,14.85323
4.75,11.20591,14.858839999999999
5.0,11.20861,14.87265
5.25,11.21075,14.883759999999999
5.5,11.21188,14.889689999999998
5.75,11.213799999999999,14.899550000000001
6.0,11.215530000000001,14.90861
6.25,11.215119999999999,14.906600000000001
6.5,11.21518,14.9069
6.75,11.215060000000001,14.90627
7.0,11.21482,14.905009999999999
7.25,11.21452,14.903479999999998
7.5,11.21386,14.90006
7.75,11.21374,14.89937
8.0,11.212720000000001,14.89415
8.25,11.212810000000001,14.894530000000001
8.5,11.23216,14.90201
8.75,11.25091,14.90633
9.0,11.27206,14.92312
9.25,11.2939,14.9341
9.5,11.317649999999999,14.94581
9.75,11.34074,14.958659999999998
10.0,11.36464,14.96642
10.25,11.37358,14.970950000000002
10.5,11.38228,14.97424
10.75,11.39137,14.97929
11.0,11.399799999999999,14.981449999999999
11.25,11.41159,14.986669999999998
11.5,11.42431,14.997010000000001
11.75,11.43439,14.9937
12.0,11.44681,14.997570000000001
12.25,11.458,15.00461
12.5,11.46781,15.004249999999999
12.75,11.478860000000001,15.01058
13.0,11.489230000000001,15.008510000000001
13.25,11.49469,15.018080000000001
13.5,11.5004,15.02459
13.75,11.50429,15.02147
14.0,11.50963,15.03056
14.25,11.50828,15.02378
14.5,11.50915,15.02345
14.75,11.51188,15.02831
15.0,11.51173,15.022969999999999
15.25,11.49907,15.017629999999999
15.5,11.48455,15.00752
15.75,11.47015,14.993269999999999
16.0,11.45872,14.985
16.25,11.46142,14.97595
16.5,11.46841,14.984269999999999
16.75,11.474920000000001,14.9945
17.0,11.4814,15.00029
17.25,11.47013,14.997710000000001
17.5,11.45905,14.99598
17.75,11.44744,14.99148
18.0,11.43337,14.979049999999999
18.25,11.41837,14.975480000000001
18.5,11.39979,14.96286
18.75,11.382010000000001,14.95881
