Hora_decimal,P_3f_S,Q_3f_S
38.5,2593.908,405.24799999999993
38.75,2426.194,339.593
39.0,2219.648,273.2528
39.25,2173.48,267.66949999999997
39.5,2134.366,263.6316
39.75,2123.173,254.1431
40.0,2099.453,241.60770000000002
40.25,2047.205,236.4288
40.5,2015.984,228.674
40.75,1968.625,231.7141
41.0,1857.7839999999999,217.51620000000003
41.25,1851.527,240.3566
41.5,1691.0839999999998,187.464
41.75,1657.4489999999998,198.5342
42.0,0.05906499999999998,233.01670000000001
42.25,-0.08349100000000004,223.28660000000002
42.5,-0.02092700000000003,228.68310000000002
42.75,-0.11560600000000001,229.91219999999998
43.0,-0.030982000000000037,223.7995
43.25,-0.11300999999999999,229.3313
43.5,-0.040024000000000004,225.86159999999998
43.75,0.11272299999999996,217.7301
44.0,0.12416099999999994,200.78310000000002
44.25,-0.07510999999999998,189.1182
44.5,-0.09706700000000003,185.04749999999999
44.75,-0.13611289999999998,174.14079999999998
45.0,3909.21,242.3293
45.25,3918.8599999999997,265.1474
45.5,3884.51,292.6208
45.75,3883.13,313.473
46.0,3859.3599999999997,313.325
46.25,3869.62,294.8451
46.5,3847.0299999999997,286.85020000000003
46.75,3849.37,284.5821
47.0,3885.8,283.3257
47.25,3869.7700000000004,292.0758
47.5,3885.56,288.7739
47.75,1510.1390000000001,198.755
48.0,1499.049,184.2702
48.25,1500.188,183.9573
48.5,1482.9940000000001,188.71
48.75,1481.537,202.1053
49.0,1475.329,210.10829999999999
49.25,1481.597,202.85090000000002
49.5,1460.4099999999999,193.78359999999998
49.75,1452.809,207.11370000000002
50.0,1451.626,187.64530000000002
50.25,1449.187,201.3096
50.5,1439.272,209.43869999999998
50.75,1423.045,188.1643
51.0,1397.078,154.3829
51.25,1398.289,157.1749
51.5,1408.21,165.4352
51.75,1403.234,162.4513
52.0,1397.078,172.6335
52.25,1397.0900000000001,182.67180000000002
52.5,1399.656,191.813
52.75,1392.1280000000002,187.052
53.0,1380.922,185.4126
53.25,1364.733,185.2835
53.5,1309.941,178.1929
53.75,1246.538,181.12130000000002
54.0,1235.2649999999999,186.2252
54.25,1243.992,183.417
54.5,1232.858,167.3074
54.75,1270.336,178.5412
55.0,1409.6190000000001,180.5424
55.25,1556.314,196.1682
55.5,1805.103,207.66410000000002
55.75,2013.269,236.3082
56.0,2207.138,265.5485
56.25,2432.739,294.0868
56.5,2546.558,327.05600000000004
56.75,2615.953,321.01800000000003
57.0,2708.549,328.67199999999997
57.25,2721.461,315.016
57.5,2816.484,352.47299999999996
57.75,2817.969,332.748
58.0,2835.9249999999997,325.38
58.25,2882.3509999999997,342.246
58.5,2871.73,373.491
58.75,2869.9139999999998,361.749
59.0,2861.191,363.78
59.25,2835.1189999999997,350.454
59.5,2779.587,349.02000000000004
59.75,2711.459,338.26099999999997
60.0,2656.2200000000003,358.442
60.25,2626.1,350.319
60.5,2588.946,353.472
60.75,2469.509,349.367
61.0,2364.267,324.526
61.25,2272.095,326.105
61.5,2156.238,297.0973
61.75,2115.327,283.0711
62.0,1996.79,254.7981
62.25,1973.183,244.041
62.5,1949.5639999999999,241.0355
62.75,1951.9810000000002,257.48650000000004
63.0,1938.1020000000003,250.71519999999998
63.25,1949.427,249.1221
63.5,1929.493,239.7957
63.75,1892.203,246.2466
64.0,1904.6319999999998,247.2038
64.25,1848.681,236.0775
64.5,1796.335,238.67489999999998
64.75,1747.758,237.0222
65.0,1687.9790000000003,216.8211
65.25,1609.6020000000003,214.27479999999997
65.5,1570.995,195.35809999999998
65.75,1543.5590000000002,190.3725
66.0,0.041680999999999996,217.76819999999998
66.25,-0.110207,205.48160000000001
66.5,-0.10655600000000003,207.5231
66.75,-0.121868,192.0294
67.0,-0.09804699999999997,188.9416
67.25,-0.08486599999999998,190.476
67.5,0.009210000000000024,182.7432
67.75,0.11790599999999998,189.5162
68.0,0.12048800000000004,174.1876
68.25,0.11757200000000001,175.3106
68.5,-0.00136,186.68200000000002
68.75,-0.043965000000000004,181.7651
69.0,3910.9199999999996,247.2044
69.25,3888.41,242.3926
69.5,3889.6099999999997,252.72420000000002
69.75,3859.82,255.02800000000002
70.0,3858.7,260.9458
70.25,3859.87,263.581
70.5,3885.8,267.4981
70.75,3869.7999999999997,265.7395
71.0,3868.43,267.8119
71.25,3885.5,255.8545
71.5,1339.281,151.0893
71.75,1339.323,149.14409999999998
72.0,1319.889,161.0267
72.25,1337.211,166.9213
72.5,1346.007,168.375
72.75,1350.882,184.1397
73.0,1326.234,183.655
73.25,1339.8120000000001,175.4009
73.5,1333.434,163.2415
73.75,1335.984,172.6632
74.0,1319.9520000000002,182.4161
74.25,1312.388,173.6312
74.5,1317.3120000000001,178.0768
74.75,1326.0810000000001,183.8513
75.0,1319.8110000000001,191.99650000000003
75.25,1316.0880000000002,194.9054
75.5,1298.6970000000001,199.9584
75.75,1281.379,196.60409999999996
76.0,1288.8509999999999,192.9246
76.25,1298.808,193.2616
76.5,1280.2440000000001,202.8122
76.75,1291.4520000000002,207.9962
77.0,1280.196,203.69389999999999
77.25,1249.22,197.0514
77.5,1172.145,150.45999999999998
77.75,1112.476,154.5149
78.0,1073.8690000000001,141.6209
78.25,1063.944,131.0969
78.5,1076.393,144.1325
78.75,1099.9270000000001,157.3324
79.0,1119.778,148.39610000000002
79.25,1112.344,150.8909
79.5,1114.855,158.6457
79.75,1144.6680000000001,159.1525
80.0,1156.3410000000001,181.8846
80.25,1181.186,179.7907
80.5,1207.313,190.44459999999998
80.75,1192.404,190.1085
81.0,1217.325,190.10309999999998
81.25,1201.196,196.9232
81.5,1196.192,199.7776
81.75,1203.6409999999998,199.2436
82.0,1206.176,197.2407
82.25,1195.088,201.30939999999998
82.5,1192.879,218.8692
82.75,1194.143,214.89
83.0,1177.9430000000002,207.4049
83.25,1191.683,209.19299999999998
83.5,1188.002,195.34070000000003
83.75,1176.752,201.2817
84.0,1199.522,218.58919999999998
84.25,1194.392,217.57
84.5,1186.8609999999999,215.59820000000002
84.75,1184.279,218.41129999999998
85.0,1181.876,212.6554
85.25,1185.722,201.5849
85.5,1221.654,214.34020000000004
85.75,1224.194,210.982
86.0,1241.766,206.84459999999999
86.25,1245.425,201.6447
86.5,1247.808,200.83890000000002
86.75,1260.264,204.212
87.0,1276.3029999999999,203.82510000000002
87.25,1296.171,201.94010000000003
87.5,1316.2890000000002,198.6463
87.75,1328.762,211.13779999999997
88.0,1348.671,205.7118
88.25,1338.585,196.0933
88.5,1326.231,191.75529999999998
88.75,1331.145,190.1728
89.0,1321.095,169.5111
89.25,1329.7890000000002,163.3379
89.5,1322.133,151.5914
89.75,1315.998,148.5335
90.0,1307.307,142.2126
90.25,1308.3629999999998,142.2138
90.5,1312.094,154.5148
90.75,1295.9250000000002,159.7187
91.0,1299.2759999999998,161.7586
91.25,1273.004,160.8462
91.5,1259.1989999999998,147.3576
91.75,1295.1689999999999,155.3561
92.0,1386.964,159.08589999999998
92.25,1380.6989999999998,154.9908
92.5,1369.47,159.7824
92.75,1374.219,152.2363
93.0,1375.33,156.51600000000002
93.25,1367.9279999999999,162.49560000000002
93.5,1348.215,161.3018
93.75,1353.123,169.00719999999998
94.0,1345.893,167.7077
94.25,1359.3870000000002,160.4771
94.5,1360.785,174.2422
94.75,1347.04,168.27980000000002
95.0,1343.211,171.7057
95.25,1353.249,181.8859
95.5,1334.549,170.682
95.75,1341.828,170.812
96.0,1344.529,192.62269999999998
96.25,1347.038,189.87869999999998
96.5,1332.282,187.9937
96.75,1319.808,195.92520000000002
97.0,1302.4560000000001,198.9063
97.25,1313.5529999999999,189.0465
97.5,1303.4850000000001,178.015
97.75,1302.3319999999999,183.4433
98.0,1280.015,176.0573
98.25,1277.625,179.78459999999998
98.5,1278.7649999999999,178.1279
98.75,1273.862,167.2663
99.0,1266.533,180.7948
99.25,1249.0729999999999,171.7135
99.5,1254.0120000000002,179.1642
99.75,1270.109,192.3296
100.0,1281.314,204.41989999999998
100.25,1263.956,195.30699999999996
100.5,1261.584,200.3447
100.75,1255.4370000000001,200.5779
101.0,1247.93,200.05859999999998
101.25,1254.2069999999999,212.5777
101.5,1152.083,166.7488
101.75,1103.739,144.5557
102.0,1076.2330000000002,134.9966
102.25,1077.598,144.5113
102.5,1063.726,141.72050000000002
102.75,1057.732,148.60930000000002
103.0,1067.587,146.876
103.25,1077.633,163.9542
103.5,1088.7069999999999,165.9414
103.75,1092.466,171.1953
104.0,1099.057,189.6274
104.25,1126.405,201.358
104.5,1142.433,210.77190000000002
104.75,1127.531,211.81149999999997
105.0,1121.314,205.12009999999998
105.25,1133.721,206.4905
105.5,1131.129,198.543
105.75,1147.321,200.71339999999998
106.0,1134.989,213.4085
106.25,1132.658,207.0041
106.5,1141.8870000000002,220.2548
106.75,1130.738,224.8123
107.0,1122.057,215.67219999999998
107.25,1144.292,199.84019999999998
107.5,1182.788,197.3753
107.75,1198.7649999999999,198.2359
108.0,1207.637,204.0245
108.25,1163.013,205.8961
108.5,1205.186,205.7613
108.75,1165.559,208.8422
109.0,1168.545,224.65789999999998
109.25,1154.567,215.2959
109.5,1165.529,203.23149999999998
109.75,1185.1970000000001,203.2009
110.0,1234.847,196.8133
110.25,1206.46,200.33569999999997
110.5,1284.7559999999999,198.6436
110.75,1246.445,207.13750000000002
111.0,1256.499,203.01649999999998
111.25,1250.2040000000002,198.29490000000004
111.5,1287.798,212.89329999999998
111.75,1291.353,204.09679999999997
112.0,1278.951,203.8064
112.25,1274.884,188.5609
112.5,1274.9879999999998,181.6475
112.75,1293.603,188.5754
113.0,1282.434,175.1344
113.25,1293.5880000000002,170.8091
113.5,1289.853,162.52849999999998
113.75,1310.762,166.42940000000002
114.0,1314.408,156.651
114.25,1317.0339999999999,162.61939999999998
114.5,1300.8319999999999,147.2634
114.75,1302.098,153.3518
115.0,1298.05,143.83440000000002
115.25,1279.242,142.8945
115.5,1278.921,133.8732
115.75,1314.995,137.9207
116.0,1386.797,130.8865
116.25,1413.954,125.2059
116.5,1404.0800000000002,118.0035
116.75,1401.522,129.54399999999998
117.0,1406.277,119.14630000000001
117.25,1412.4859999999999,124.1169
117.5,1393.884,120.02519999999998
117.75,1359.255,118.5275
118.0,1360.5120000000002,123.7858
118.25,1349.2930000000001,119.6188
118.5,1333.2469999999998,119.24549999999999
118.75,1340.841,134.9273
119.0,1340.8329999999999,131.7968
119.25,1322.076,129.6608
119.5,1334.478,130.006
119.75,1362.597,144.5077
120.0,1334.589,148.8491
120.25,1340.748,155.3072
120.5,1340.8500000000001,160.8389
120.75,1324.872,159.1627
121.0,1335.8129999999999,164.519
121.25,1326.003,163.9436
121.5,1306.1399999999999,156.6072
121.75,1311.09,153.0674
122.0,1309.8229999999999,152.226
122.25,1309.8990000000001,154.5984
122.5,1311.1100000000001,161.0232
122.75,1297.492,164.15
123.0,1292.543,162.3225
123.25,1283.863,157.0093
123.5,1283.8339999999998,136.8753
123.75,1291.25,136.2484
124.0,1291.395,146.6248
124.25,1284.0049999999999,150.4251
124.5,1286.485,156.8293
124.75,1261.716,150.4261
125.0,1261.574,137.7826
125.25,1272.801,152.5546
125.5,1245.26,142.4167
125.75,1174.596,147.1692
126.0,1148.368,139.2169
126.25,1149.575,130.7364
126.5,1181.821,142.989
126.75,1230.6409999999998,135.3374
127.0,1436.975,137.5546
127.25,1653.391,167.6192
127.5,1882.355,195.47119999999998
127.75,2070.316,221.34540000000004
128.0,2342.697,244.5838
128.25,2579.866,275.061
128.5,2746.757,311.477
128.75,2957.332,323.398
129.0,3050.92,321.605
129.25,3142.22,342.86
129.5,3266.29,332.851
129.75,3304.54,344.09799999999996
130.0,3362.44,352.578
130.25,3372.2799999999997,357.184
130.5,3417.5,356.209
130.75,3420.37,356.446
131.0,3407.7,361.004
131.25,3323.7999999999997,329.837
131.5,3301.24,337.27700000000004
131.75,3210.95,350.234
132.0,3178.6000000000004,366.048
132.25,3119.0200000000004,369.636
132.5,3085.81,383.38800000000003
132.75,3021.1,373.791
133.0,2920.657,350.866
133.25,2863.661,343.47
133.5,2852.688,343.872
133.75,2788.2839999999997,334.729
134.0,2713.67,325.673
134.25,2647.611,316.722
134.5,2598.9660000000003,308.389
134.75,2583.879,300.804
135.0,2591.468,298.3789
135.25,2566.4159999999997,308.254
135.5,2545.268,304.847
135.75,2474.221,291.963
136.0,2446.734,292.6765
136.25,2385.663,283.5743
136.5,2360.65,299.5375
136.75,2256.262,280.4058
137.0,2140.701,258.1689
137.25,2019.995,247.9257
137.5,1957.447,205.5312
137.75,1874.319,189.2742
138.0,0.08764100000000002,231.094
138.25,-0.10502399999999999,227.586
138.5,-0.099891,234.97480000000002
138.75,-0.002434999999999965,227.37630000000001
139.0,-0.1198762,205.20619999999997
139.25,-0.0022369999999999612,197.4026
139.5,-0.05623300000000003,186.85199999999998
139.75,0.08829300000000001,187.85860000000002
140.0,0.06068100000000001,180.3979
140.25,-0.08231799999999999,176.4803
140.5,0.067695,180.4814
140.75,-0.07648999999999997,176.65519999999998
141.0,3909.73,229.1979
141.25,3912.1400000000003,233.84609999999998
141.5,3883.34,240.0516
141.75,3881.0,242.0949
142.0,3886.2299999999996,254.08910000000003
142.25,3891.07,245.10610000000003
142.5,3849.9700000000003,244.9162
142.75,3885.73,250.9891
143.0,3880.94,260.6456
143.25,3905.7799999999997,277.6291
143.5,3878.12,263.2677
143.75,1444.192,154.8943
144.0,1455.3580000000002,164.9472
144.25,1446.7060000000001,152.4702
144.5,1434.4669999999999,168.87179999999998
144.75,1427.041,174.8163
145.0,1428.055,175.446
145.25,1413.307,171.8978
145.5,1415.537,166.3791
145.75,1410.589,173.996
146.0,1409.4470000000001,184.4878
146.25,1403.164,177.8632
146.5,1369.635,174.8184
146.75,1367.196,174.4503
147.0,1352.319,175.68890000000002
147.25,1366.017,184.08659999999998
147.5,1348.5410000000002,165.2009
147.75,1347.3899999999999,166.20850000000002
148.0,1352.421,181.8555
148.25,1359.8600000000001,185.5401
148.5,1346.2859999999998,185.8028
148.75,1347.597,188.5331
149.0,1338.749,182.7596
149.25,1341.2759999999998,177.8592
149.5,1285.263,167.6436
149.75,1233.17,193.71359999999999
150.0,1218.188,185.1717
150.25,1271.6100000000001,191.1673
150.5,1266.657,170.80610000000001
150.75,1336.4250000000002,162.3377
151.0,1476.897,171.0236
151.25,1644.571,204.94230000000002
151.5,1888.547,227.269
151.75,2043.824,246.8484
152.0,2320.95,264.6476
152.25,2583.808,282.356
152.5,2757.743,307.235
152.75,2971.807,321.1
153.0,3109.4300000000003,332.786
153.25,3249.82,346.318
153.5,3361.0299999999997,360.095
153.75,3381.5200000000004,375.24699999999996
154.0,3378.82,374.834
154.25,3413.38,368.335
154.5,3424.75,383.03499999999997
154.75,3475.9699999999993,390.39700000000005
155.0,3444.92,389.784
155.25,3388.8599999999997,395.51200000000006
155.5,3344.8599999999997,382.687
155.75,3280.54,370.653
156.0,3218.0200000000004,369.904
156.25,3172.42,380.488
156.5,3107.0499999999997,383.235
156.75,3099.5200000000004,362.94000000000005
157.0,3064.24,363.96000000000004
157.25,3017.4300000000003,361.07300000000004
157.5,2960.9120000000003,353.053
157.75,2884.915,366.849
158.0,2801.526,351.11699999999996
158.25,2785.623,357.949
158.5,2747.88,346.115
158.75,2730.876,335.419
159.0,2693.531,321.372
159.25,2698.572,315.216
159.5,2684.0170000000003,320.11400000000003
159.75,2603.358,302.055
160.0,2522.222,308.013
160.25,2474.385,284.0316
160.5,2376.816,275.7786
160.75,2285.9809999999998,247.3784
161.0,2166.5209999999997,228.3494
161.25,2109.37,220.1425
161.5,2002.4279999999999,207.1598
161.75,1920.277,207.11669999999998
162.0,0.10476700000000003,240.9931
162.25,-0.0032799999999999774,216.28810000000001
162.5,-0.17187000000000002,233.442
162.75,-0.12441479999999998,240.36849999999998
163.0,-0.1568566,224.2323
163.25,-0.12773090000000004,211.8616
163.5,-0.15431440000000002,203.9894
163.75,0.084007,194.64749999999998
164.0,0.14009599999999997,185.703
164.25,-0.12354420000000002,176.9548
164.5,0.014173999999999964,182.2922
164.75,-0.09732699999999998,183.981
165.0,3909.1000000000004,235.0895
165.25,3897.7,246.02530000000002
165.5,3912.54,261.8941
165.75,3905.18,261.7998
166.0,3884.12,270.8328
166.25,3851.6699999999996,274.7464
166.5,3885.9799999999996,279.6305
166.75,3882.44,277.8737
167.0,3884.95,291.42830000000004
167.25,3866.4000000000005,285.9441
167.5,3863.69,288.1975
167.75,1481.157,175.6489
168.0,1451.6200000000001,170.65660000000003
168.25,1454.134,181.47990000000001
168.5,1440.598,186.3328
168.75,1434.394,172.7283
169.0,1431.779,177.96
169.25,1425.54,177.1464
169.5,1448.946,184.0094
169.75,1443.04,205.7954
170.0,1447.953,200.34290000000001
170.25,1419.328,192.8317
170.5,1434.031,201.6028
170.75,1414.288,200.223
171.0,1400.708,203.9888
171.25,1411.796,202.0886
171.5,1408.15,208.5625
171.75,1405.616,217.88099999999997
172.0,1413.196,222.07680000000002
172.25,1397.0529999999999,210.6386
172.5,1403.375,219.17710000000002
172.75,1379.761,216.2681
173.0,1382.22,206.67860000000002
173.25,1394.585,204.68830000000003
173.5,1363.5390000000002,218.71359999999999
173.75,1321.237,230.78750000000002
174.0,1271.478,183.25850000000003
174.25,1261.646,174.30939999999998
174.5,1271.547,171.7036
174.75,1300.378,168.1294
175.0,1483.099,175.04070000000002
175.25,1619.662,184.36079999999998
175.5,1824.8519999999999,203.26780000000002
175.75,1988.974,203.8324
176.0,2227.652,222.7824
176.25,2438.797,265.0727
176.5,2563.3940000000002,266.2509
176.75,2744.683,285.95529999999997
177.0,2843.982,282.8198
177.25,2916.112,289.6878
177.5,3035.89,326.625
177.75,3160.84,340.241
178.0,3170.8900000000003,338.561
178.25,3217.0299999999997,332.375
178.5,3239.5,326.01
178.75,3254.41,323.93399999999997
179.0,3252.5499999999997,326.20500000000004
179.25,3234.24,324.59499999999997
179.5,3214.09,323.91999999999996
179.75,3198.79,332.635
180.0,3157.84,348.41200000000003
180.25,3137.15,344.20399999999995
180.5,3107.7700000000004,348.461
180.75,3209.41,339.93100000000004
181.0,3156.3999999999996,327.35
181.25,3081.13,288.2487
181.5,2954.587,289.07910000000004
181.75,2851.1220000000003,275.64509999999996
182.0,2795.799,251.2467
182.25,2763.006,261.2719
182.5,2755.794,295.1537
182.75,2754.239,313.344
183.0,2725.9069999999997,307.909
183.25,2718.3799999999997,308.044
183.5,2698.196,292.3462
183.75,2621.947,284.8324
184.0,2554.948,264.2914
184.25,2493.83,257.6734
184.5,2409.078,251.9878
184.75,2278.551,224.9742
185.0,2149.1639999999998,190.9257
185.25,2042.237,193.12900000000002
185.5,1945.162,226.8696
185.75,1895.286,221.7185
186.0,0.10886799999999999,297.3885
186.25,-0.0032540000000000346,284.5463
186.5,-0.10118499999999998,281.2017
186.75,-0.1515538,270.0297
187.0,-0.16077000000000002,269.5902
187.25,-0.15079750000000003,258.3964
187.5,-0.10286299999999998,235.5863
187.75,-0.022993000000000013,237.6358
188.0,0.0026139999999999775,228.7285
188.25,-0.12061359999999999,220.577
188.5,0.129183,219.16700000000003
188.75,-0.07395099999999999,223.9953
189.0,3908.21,273.3085
189.25,3889.79,252.52979999999997
189.5,3885.88,255.5965
189.75,3855.82,257.3802
190.0,3886.0499999999997,258.436
190.25,3880.16,259.158
190.5,3851.63,274.1065
190.75,3873.9799999999996,287.2593
191.0,3861.5499999999997,280.56489999999997
191.25,3885.7800000000007,294.1871
191.5,3870.9799999999996,293.4488
191.75,3885.5,283.8881
192.0,1480.446,210.6825
192.25,1455.579,216.03230000000002
192.5,1460.6950000000002,224.26479999999998
192.75,1438.266,194.4393
193.0,1444.507,192.43009999999998
193.25,1455.623,207.1722
193.5,1442.979,207.03539999999998
193.75,1439.371,215.9545
194.0,1425.596,213.08769999999998
194.25,1410.7359999999999,203.60649999999998
194.5,1403.303,188.7316
194.75,1405.8580000000002,173.4998
195.0,1383.5539999999999,165.471
195.25,1377.3609999999999,165.41379999999998
195.5,1368.681,172.0879
195.75,1372.385,176.30880000000002
196.0,1373.694,177.2125
196.25,1373.589,181.7697
196.5,1362.556,180.76749999999998
196.75,1356.318,184.71550000000002
197.0,1353.816,177.1013
197.25,1358.77,171.1054
197.5,1340.145,183.63549999999998
197.75,1261.875,200.49790000000002
198.0,1238.138,196.7681
198.25,1231.9430000000002,183.48919999999998
198.5,1255.523,185.0165
198.75,1291.83,181.16559999999998
199.0,1475.725,198.56830000000002
199.25,1644.575,211.24939999999998
199.5,1862.214,213.72050000000002
199.75,2068.621,223.80509999999998
200.0,2282.172,261.3988
200.25,2647.71,351.317
200.5,2760.03,354.02099999999996
200.75,2938.1130000000003,348.385
201.0,3100.37,357.093
201.25,3148.06,362.272
201.5,3173.8900000000003,340.363
201.75,3261.04,341.867
202.0,3348.5699999999997,390.726
202.25,3403.12,367.43600000000004
202.5,3434.84,376.801
202.75,3462.31,384.548
203.0,3470.83,366.43600000000004
203.25,3463.96,356.12199999999996
203.5,3491.95,337.179
203.75,3457.63,344.303
204.0,3452.0499999999997,367.135
204.25,3377.23,391.321
204.5,3313.24,384.57899999999995
204.75,3256.48,376.226
205.0,3198.24,363.199
205.25,3127.2299999999996,348.11299999999994
205.5,3128.12,337.597
205.75,3086.1400000000003,326.498
206.0,2994.2870000000003,322.03299999999996
206.25,2962.2529999999997,314.836
206.5,2865.465,315.41700000000003
206.75,2885.299,312.43399999999997
207.0,2876.7529999999997,317.499
207.25,2891.3010000000004,306.469
207.5,2824.158,325.96799999999996
207.75,2789.415,319.842
208.0,2752.3309999999997,315.96500000000003
208.25,2665.531,289.3526
208.5,2593.4410000000003,286.0609
208.75,2457.703,266.56399999999996
209.0,2330.847,247.5082
209.25,2207.75,207.3744
209.5,2123.1400000000003,209.9526
209.75,2018.63,199.8363
210.0,0.12643,270.8589
210.25,-0.17158150000000003,273.52049999999997
210.5,-0.1283618,272.0512
210.75,-0.1419261,263.3066
211.0,-0.13303579999999998,254.4416
211.25,-0.002805000000000002,245.17090000000002
211.5,-0.08756699999999999,233.5622
211.75,0.139783,231.04999999999998
212.0,0.11718599999999998,222.3611
212.25,0.02696499999999999,222.31750000000002
212.5,-0.062573,204.9481
212.75,-0.10962499999999999,204.5692
213.0,3908.66,241.8687
213.25,3915.91,255.3317
213.5,3923.24,272.9923
213.75,3920.7799999999997,279.9999
214.0,3914.66,285.1992
214.25,3906.0200000000004,285.817
214.5,3911.1099999999997,290.0714
214.75,3905.96,294.4081
215.0,3858.7700000000004,298.8815
215.25,3867.38,312.625
215.5,3873.5499999999997,313.432
215.75,3865.96,317.239
216.0,1530.182,231.68810000000002
216.25,1519.0520000000001,232.9425
216.5,1525.322,248.4427
216.75,1502.9879999999998,240.43939999999998
217.0,1497.984,239.2389
217.25,1476.81,230.1345
217.5,1476.672,204.89780000000002
217.75,1476.655,211.899
218.0,1475.422,213.5762
218.25,1437.147,213.4417
218.5,1444.48,218.4773
