Hora_decimal,P_3f_S,Q_3f_S
147.5,11.20215,14.839279999999999
147.75,11.20221,14.839739999999999
148.0,11.20111,14.83408
148.25,11.2007,14.831980000000001
148.5,11.20105,14.83379
148.75,11.20072,14.832099999999999
149.0,11.20135,14.835280000000001
149.25,11.201550000000001,14.83634
149.5,11.20356,14.84656
149.75,11.20329,14.845489999999998
150.0,11.20392,14.84866
150.25,11.20185,14.83811
150.5,11.20347,14.84615
150.75,11.20167,14.83724
151.0,11.19661,14.811709999999998
151.25,11.18889,14.77663
151.5,11.180710000000001,14.73329
151.75,11.17476,14.70392
152.0,11.166,14.65726
152.25,11.15715,14.61145
152.5,11.15954,14.58211
152.75,11.17751,14.559260000000002
153.0,11.19973,14.549039999999998
153.25,11.20341,14.52643
153.5,11.20739,14.50759
153.75,11.21462,14.50581
154.0,11.22436,14.514240000000001
154.25,11.24066,14.52044
154.5,11.258099999999999,14.52665
154.75,11.27242,14.5231
155.0,11.29061,14.53716
155.25,11.293669999999999,14.53915
155.5,11.29959,14.555810000000001
155.75,11.305489999999999,14.57132
156.0,11.309989999999999,14.58185
156.25,11.30349,14.576049999999999
156.5,11.30078,14.58977
156.75,11.29728,14.59454
157.0,11.29463,14.599730000000001
157.25,11.298250000000001,14.604479999999999
157.5,11.304400000000001,14.622340000000001
157.75,11.3092,14.628699999999998
158.0,11.31693,14.650099999999998
158.25,11.32625,14.656400000000001
158.5,11.337510000000002,14.67316
158.75,11.34854,14.68366
159.0,11.36057,14.6998
159.25,11.36185,14.70185
159.5,11.36316,14.70394
159.75,11.36786,14.723559999999999
160.0,11.36986,14.73393
160.25,11.352689999999999,14.73701
160.5,11.337,14.74463
160.75,11.32468,14.75869
161.0,11.313130000000001,14.772920000000001
161.25,11.30918,14.78098
161.5,11.30693,14.796769999999999
161.75,11.3031,14.805229999999998
162.0,-360.91499999999996,26.256
162.25,-346.245,25.49362
162.5,-333.599,24.846559999999997
162.75,-324.63,24.398690000000002
163.0,-313.668,23.86866
163.25,-304.944,23.45103
163.5,-300.726,23.25428
163.75,-303.666,23.36819
164.0,-308.091,23.56882
164.25,-304.89,23.43432
164.5,-305.11199999999997,23.43722
164.75,-302.148,23.30601
165.0,480.485,32.9821
165.25,480.443,32.9647
165.5,480.43100000000004,32.969
165.75,480.45000000000005,32.9641
166.0,470.055,32.2368
166.25,470.04499999999996,32.246
166.5,481.571,33.056799999999996
166.75,481.594,33.043
167.0,481.573,33.0466
167.25,481.602,33.0403
167.5,481.58500000000004,33.044
167.75,11.19735,14.8144
168.0,11.19879,14.82206
168.25,11.19795,14.81786
168.5,11.19825,14.81927
168.75,11.19924,14.82433
169.0,11.19891,14.82272
169.25,11.19911,14.823699999999999
169.5,11.19783,14.817260000000001
169.75,11.19653,14.81052
170.0,11.19677,14.81162
170.25,11.19824,14.819090000000001
170.5,11.19708,14.81335
170.75,11.19795,14.81765
171.0,11.19825,14.81927
171.25,11.19798,14.81794
171.5,11.19773,14.81662
171.75,11.19737,14.814789999999999
172.0,11.19686,14.81212
172.25,11.19804,14.818069999999999
172.5,11.19753,14.815539999999999
172.75,11.19837,14.819859999999998
173.0,11.19867,14.8214
173.25,11.19843,14.82022
173.5,11.19815,14.81879
173.75,11.198640000000001,14.821340000000001
174.0,11.20294,14.84309
174.25,11.20365,14.84711
174.5,11.20356,14.846799999999998
174.75,11.20265,14.84219
175.0,11.19654,14.81138
175.25,11.19051,14.78509
175.5,11.18343,14.74871
175.75,11.17838,14.72263
176.0,11.17129,14.684610000000001
176.25,11.162130000000001,14.63722
176.5,11.15866,14.61922
176.75,11.15206,14.585130000000001
177.0,11.14871,14.56778
177.25,11.14798,14.56024
177.5,11.15573,14.534659999999999
177.75,11.16521,14.52079
178.0,11.18008,14.53076
178.25,11.19094,14.53217
178.5,11.20312,14.53415
178.75,11.21484,14.543479999999999
179.0,11.22568,14.54882
179.25,11.240079999999999,14.558119999999999
179.5,11.25509,14.56655
179.75,11.26994,14.57383
180.0,11.28604,14.58305
180.25,11.279779999999999,14.582900000000002
180.5,11.27558,14.584529999999999
180.75,11.26725,14.56656
181.0,11.26747,14.57965
181.25,11.277379999999999,14.607680000000002
181.5,11.28735,14.63147
181.75,11.29765,14.65691
182.0,11.30693,14.677150000000001
182.25,11.305710000000001,14.67551
182.5,11.304400000000001,14.66875
182.75,11.302869999999999,14.66102
183.0,11.304279999999999,14.66809
183.25,11.30467,14.669920000000001
183.5,11.30736,14.67946
183.75,11.31024,14.69425
184.0,11.31439,14.71114
184.25,11.3115,14.71858
184.5,11.30814,14.72971
184.75,11.30904,14.75615
185.0,11.3089,14.78336
185.25,11.30988,14.798179999999999
185.5,11.30958,14.801630000000001
185.75,11.30912,14.80865
186.0,-365.88,26.51923
186.25,-351.225,25.743100000000005
186.5,-343.545,25.34109
186.75,-332.382,24.773809999999997
187.0,-320.90500000000003,24.20485
187.25,-310.431,23.699939999999998
187.5,-303.436,23.37079
187.75,-302.712,23.33083
188.0,-316.863,23.987180000000002
188.25,-313.883,23.8463
188.5,-317.523,24.00878
188.75,-312.366,23.76802
189.0,466.89,32.0514
189.25,466.875,32.0272
189.5,466.84800000000007,32.0338
189.75,466.85699999999997,32.0295
190.0,479.337,32.9035
190.25,479.358,32.8879
190.5,479.355,32.8888
190.75,479.336,32.8943
191.0,479.365,32.8859
191.25,488.171,33.5144
191.5,488.18899999999996,33.5031
191.75,488.869,29.256
192.0,11.1954,14.80433
192.25,11.1957,14.806069999999998
192.5,11.19522,14.80363
192.75,11.19776,14.81644
193.0,11.1975,14.81552
193.25,11.19615,14.80864
193.5,11.19671,14.81132
193.75,11.19629,14.809190000000001
194.0,11.19684,14.811979999999998
194.25,11.197859999999999,14.81716
194.5,11.19903,14.82319
194.75,11.199770000000001,14.82706
195.0,11.201139999999999,14.834230000000002
195.25,11.20131,14.83511
195.5,11.2011,14.83402
195.75,11.20073,14.83217
196.0,11.20062,14.83156
196.25,11.20044,14.830630000000001
196.5,11.20096,14.83334
196.75,11.20096,14.833300000000001
197.0,11.20136,14.835370000000001
197.25,11.201509999999999,14.83613
197.5,11.2008,14.832600000000001
197.75,11.20207,14.838999999999999
198.0,11.202960000000001,14.843630000000001
198.25,11.20395,14.84863
198.5,11.20309,14.84441
198.75,11.2022,14.839839999999999
199.0,11.19492,14.803360000000001
199.25,11.18867,14.77529
199.5,11.18167,14.73995
199.75,11.17506,14.70589
200.0,11.16697,14.6623
200.25,11.15,14.574629999999999
200.5,11.14675,14.557590000000001
200.75,11.151499999999999,14.540569999999999
201.0,11.155280000000001,14.518430000000002
201.25,11.16653,14.50714
201.5,11.18489,14.52778
201.75,11.19959,14.52512
202.0,11.21105,14.50571
202.25,11.22325,14.50963
202.5,11.23548,14.511589999999998
202.75,11.247860000000001,14.51136
203.0,11.26403,14.52479
203.25,11.280520000000001,14.540569999999999
203.5,11.29595,14.546280000000001
203.75,11.31377,14.559050000000001
204.0,11.32926,14.561119999999999
204.25,11.32547,14.563419999999999
204.5,11.32353,14.573060000000002
204.75,11.32321,14.58425
205.0,11.32205,14.59325
205.25,11.326039999999999,14.61383
205.5,11.32721,14.61533
205.75,11.32975,14.62772
206.0,11.33287,14.63991
206.25,11.34758,14.659959999999998
206.5,11.36364,14.68318
206.75,11.37592,14.68654
207.0,11.390830000000001,14.694189999999999
207.25,11.37745,14.68562
207.5,11.366380000000001,14.688210000000002
207.75,11.357520000000001,14.68816
208.0,11.34986,14.69073
208.25,11.3549,14.71212
208.5,11.357380000000001,14.724999999999998
208.75,11.36394,14.75265
209.0,11.369589999999999,14.77751
209.25,11.36154,14.80085
209.5,11.35015,14.80273
209.75,11.34195,14.81579
210.0,-379.35,27.27022
210.25,-365.211,26.4976
210.5,-354.996,25.95051
210.75,-344.052,25.379649999999998
211.0,-334.08799999999997,24.871789999999997
211.25,-320.14599999999996,24.1836
211.5,-313.95,23.88211
211.75,-317.859,24.05615
212.0,-321.339,24.2194
212.25,-322.089,24.255969999999998
212.5,-317.622,24.04332
212.75,-309.951,23.677
213.0,476.865,32.7463
213.25,476.802,32.7267
213.5,476.78700000000003,32.7209
213.75,476.79599999999994,32.713899999999995
214.0,476.802,32.7129
214.25,476.801,32.7124
214.5,476.802,32.7131
214.75,476.799,32.7128
215.0,476.81000000000006,32.7071
215.25,476.783,32.7162
215.5,476.799,32.714
215.75,476.801,32.7124
216.0,11.19177,14.790199999999999
216.25,11.19206,14.79185
216.5,11.19099,14.78639
216.75,11.19204,14.791699999999999
217.0,11.19228,14.793099999999999
217.25,11.194500000000001,14.79974
217.5,11.19593,14.807099999999998
217.75,11.19545,14.804839999999999
218.0,11.19528,14.804
218.25,11.19647,14.80997
218.5,11.19604,14.807929999999999
218.75,11.19586,14.80696
219.0,11.19482,14.801559999999998
219.25,11.194370000000001,14.79928
219.5,11.19559,14.80541
219.75,11.19552,14.8052
220.0,11.1981,14.81849
220.25,11.19842,14.82011
220.5,11.19902,14.823260000000001
220.75,11.198640000000001,14.82139
221.0,11.19913,14.82385
221.25,11.19692,14.81269
221.5,11.19701,14.812850000000001
221.75,11.19902,14.823080000000001
222.0,11.19967,14.82665
222.25,11.20146,14.83568
222.5,11.20173,14.837209999999999
222.75,11.199850000000001,14.827810000000001
223.0,11.19494,14.80289
223.25,11.18928,14.778469999999999
223.5,11.181750000000001,14.73863
223.75,11.17497,14.70524
224.0,11.166179999999999,14.65816
224.25,11.15527,14.601790000000001
224.5,11.15476,14.5759
224.75,11.16168,14.53774
225.0,11.17369,14.53188
225.25,11.18248,14.52139
