Hora_decimal,P_3f_S,Q_3f_S
0.0,5.77994,2.65308
0.25,5.77994,2.65308
0.5,4.500109999999999,2.01745
0.75,5.26156,2.029998
1.0,5.8460600000000005,2.445132
1.25,6.422879999999999,2.755242
1.5,6.687379999999999,2.827453
1.75,5.6501,2.1670800000000003
2.0,5.58576,2.085451
2.25,5.94272,2.230423
2.5,5.772410000000001,2.5107030000000004
2.75,5.7724400000000005,2.4491120000000004
3.0,5.2914200000000005,2.415447
3.25,5.3842,2.2405730000000004
3.5,5.45639,2.181744
3.75,5.38079,2.2088140000000003
4.0,5.16677,2.407859
4.25,5.066450000000001,2.3237259999999997
4.5,5.7134,2.845879
4.75,4.80428,2.338433
5.0,5.53556,2.403624
5.25,4.43896,1.7911089999999998
5.5,5.19836,1.900952
5.75,4.48019,1.911266
6.0,4.3774500000000005,1.9447810000000003
6.25,4.879009999999999,2.0343780000000002
6.5,4.76933,2.04725
6.75,4.56227,1.968402
7.0,4.43393,1.969994
7.25,4.49348,1.978359
7.5,4.64852,2.094271
7.75,4.7118,2.040778
8.0,2.806593,1.909186
8.25,2.78097,1.971001
8.5,3.65198,2.3765080000000003
8.75,4.04291,2.4515979999999997
9.0,3.96656,2.081194
9.25,4.15601,2.076977
9.5,4.44485,2.107348
9.75,5.4958,2.65244
10.0,5.5887,2.596684
10.25,5.42327,2.592715
10.5,3.3444499999999997,2.003663
10.75,3.36214,1.994068
11.0,4.36373,2.0965759999999998
11.25,5.3533100000000005,2.747891
11.5,4.6499,2.210003
11.75,5.071009999999999,2.192151
12.0,5.108960000000001,2.195645
12.25,4.9289,2.122926
12.5,5.212759999999999,2.36357
12.75,4.57124,2.163678
13.0,4.1151,2.102434
13.25,3.9491900000000006,2.287144
13.5,5.21333,2.463609
13.75,5.64434,2.481133
14.0,4.70463,1.932342
14.25,4.88206,1.8910930000000001
14.5,4.79249,1.938604
14.75,5.262589999999999,2.173388
15.0,5.60384,2.202825
15.25,5.115970000000001,1.9139020000000002
15.5,4.41598,2.123455
15.75,4.78486,2.489829
16.0,4.72364,2.245803
16.25,6.5123,3.05471
16.5,5.6339,2.328747
16.75,4.78169,1.976677
17.0,5.08445,1.9518879999999998
17.25,4.72382,1.85796
17.5,5.05315,2.012692
17.75,5.87435,1.922726
18.0,5.3576,1.8517109999999999
18.25,4.9136299999999995,1.817028
18.5,5.35829,1.931745
18.75,5.424799999999999,1.7939849999999997
19.0,5.47271,1.7792689999999998
19.25,5.57879,1.830387
19.5,5.92521,1.803986
19.75,5.33501,1.815866
20.0,6.58139,2.055212
20.25,6.26312,1.8442310000000002
20.5,5.80031,1.699078
20.75,6.185510000000001,1.8214860000000002
21.0,5.5463000000000005,1.8415939999999997
21.25,6.20853,1.8637389999999998
21.5,6.475999999999999,2.103219
21.75,5.49115,2.017678
22.0,6.58925,2.410694
22.25,5.919770000000001,2.139637
22.5,5.59568,2.215917
22.75,5.600149999999999,2.129921
23.0,5.28458,1.993824
23.25,5.13014,2.0640150000000004
23.5,5.79137,2.449366
23.75,6.118620000000001,2.252573
24.0,5.00279,2.178626
24.25,5.21227,2.457803
24.5,4.977679999999999,2.501513
24.75,4.86953,2.393332
25.0,6.12722,2.5957179999999997
25.25,6.0776900000000005,2.606446
25.5,5.722759999999999,2.2621339999999996
25.75,5.7156199999999995,2.266867
26.0,6.44357,2.644763
26.25,5.78825,2.142479
26.5,6.28277,2.6234960000000003
26.75,5.76506,2.02671
27.0,5.447570000000001,2.164604
27.25,5.2497799999999994,2.0807700000000002
27.5,5.300120000000001,1.949343
27.75,4.5818,1.9596080000000002
28.0,5.06326,1.987396
28.25,5.50172,2.090431
28.5,5.03081,1.9762629999999999
28.75,5.05331,2.110342
29.0,4.63778,2.033193
29.25,4.69195,1.982453
29.5,6.052009999999999,2.358992
29.75,4.7375,2.110813
30.0,4.97621,2.274167
30.25,5.23811,2.30081
30.5,5.5541,2.276754
30.75,5.9818999999999996,2.0409509999999997
31.0,9.46733,2.66474
31.25,12.801590000000001,2.2356249999999998
31.5,11.80213,2.801452
31.75,15.858529999999998,2.585499
32.0,14.296230000000001,2.260511
32.25,21.2787,2.90314
32.5,22.13183,3.73481
32.75,20.800819999999998,3.6916599999999997
33.0,24.6458,2.638298
33.25,24.68561,2.825675
33.5,21.785899999999998,2.058858
33.75,34.1147,2.383378
34.0,27.56403,2.4377370000000003
34.25,26.41419,3.2046
34.5,22.06496,3.13565
34.75,23.80565,2.326994
35.0,28.29289,3.88904
35.25,25.6748,2.890148
35.5,29.89669,4.80932
35.75,30.4893,4.951230000000001
36.0,29.507659999999998,5.43427
36.25,29.700339999999997,5.3180700000000005
36.5,24.10106,3.1390100000000003
36.75,22.86908,2.79217
37.0,25.09516,3.2604799999999994
37.25,19.44193,3.15836
37.5,18.48543,2.781557
37.75,21.51658,3.50223
38.0,15.528739999999999,2.433906
38.25,14.65108,2.594144
38.5,15.645220000000002,1.9110020000000003
38.75,16.77983,2.798905
39.0,15.199850000000001,2.591305
39.25,14.057390000000002,2.717263
39.5,11.93167,2.4201179999999995
39.75,11.61209,2.017538
40.0,12.520419999999998,2.114103
40.25,11.84168,2.414241
40.5,11.06784,2.069053
40.75,10.91377,2.658931
41.0,8.210099999999999,1.984543
41.25,11.105699999999999,2.8868660000000004
41.5,8.072849999999999,2.045282
41.75,7.08085,1.9798939999999998
42.0,6.536239999999999,2.092282
42.25,6.341510000000001,1.91026
42.5,6.4703599999999994,2.002109
42.75,6.9259200000000005,2.089901
43.0,6.794420000000001,2.043269
43.25,6.70193,2.06658
43.5,6.7189700000000006,2.098308
43.75,6.1569,1.903197
