Hora_decimal,P_3f_S,Q_3f_S
0.0,5.77994,2.605938
0.25,5.77994,2.605938
0.5,4.50012,1.9702760000000001
0.75,5.26156,1.9828270000000001
1.0,5.84606,2.397962
1.25,6.4229,2.7080900000000003
1.5,6.687380000000001,2.780297
1.75,5.6501,2.119913
2.0,5.58577,2.038275
2.25,5.94272,2.183248
2.5,5.77241,2.463522
2.75,5.77244,2.401927
3.0,5.2914200000000005,2.368276
3.25,5.3842,2.1933949999999998
3.5,5.45639,2.134568
3.75,5.380800000000001,2.161652
4.0,5.16677,2.358964
4.25,5.06645,2.274843
4.5,5.7134,2.796996
4.75,4.80428,2.289524
5.0,5.53556,2.354673
5.25,4.43896,1.7421099999999998
5.5,5.19836,1.851944
5.75,4.4801899999999995,1.862219
6.0,4.37746,1.895704
6.25,4.87901,1.985312
6.5,4.76933,1.998178
6.75,4.56227,1.9193280000000001
7.0,4.43393,1.920925
7.25,4.49348,1.9292989999999999
7.5,4.6485199999999995,2.0452269999999997
7.75,4.71181,1.9917349999999998
8.0,2.8065939999999996,1.8601459999999999
8.25,2.780971,1.921961
8.5,3.65199,2.327485
8.75,4.04291,2.4026009999999998
9.0,3.9665600000000003,2.032179
9.25,4.15601,2.027966
9.5,4.44485,2.058351
9.75,5.49581,2.60345
10.0,5.58871,2.547713
10.25,5.4232700000000005,2.543743
10.5,3.34445,1.954671
10.75,3.36214,1.945077
11.0,4.36373,2.0476050000000003
11.25,5.3533100000000005,2.698934
11.5,4.649900000000001,2.161035
11.75,5.07101,2.143218
12.0,5.10896,2.146721
12.25,4.9289000000000005,2.074001
12.5,5.21276,2.314659
12.75,4.5712399999999995,2.114764
13.0,4.11511,2.053537
13.25,3.9491899999999998,2.2382239999999998
13.5,5.21333,2.4146929999999998
13.75,5.64434,2.43224
14.0,4.70463,1.883419
14.25,4.88206,1.842193
14.5,4.79249,1.8897009999999999
14.75,5.26262,2.124474
15.0,5.60384,2.1539330000000003
15.25,5.11598,1.865005
15.5,4.41599,2.0745560000000003
15.75,4.78487,2.440962
16.0,4.72364,2.196946
16.25,6.512310000000001,3.00591
16.5,5.6339,2.279917
16.75,4.78169,1.927816
17.0,5.08446,1.903019
17.25,4.72382,1.8090769999999998
17.5,5.05316,1.963796
17.75,5.87435,1.873828
18.0,5.3576,1.802834
18.25,4.91363,1.7681270000000002
18.5,5.35829,1.8828529999999999
18.75,5.424799999999999,1.7450679999999998
19.0,5.47271,1.7303419999999998
19.25,5.57879,1.781449
19.5,5.92521,1.7550560000000002
19.75,5.3350100000000005,1.766966
20.0,6.5813999999999995,2.006338
20.25,6.26312,1.7953640000000002
20.5,5.8003100000000005,1.65021
20.75,6.18552,1.772619
21.0,5.5463000000000005,1.792721
21.25,6.20853,1.814858
21.5,6.476,2.054367
21.75,5.49116,1.9688310000000002
22.0,6.58925,2.361853
22.25,5.91977,2.090785
22.5,5.59568,2.1670670000000003
22.75,5.60015,2.081048
23.0,5.28458,1.94495
23.25,5.13014,2.015153
23.5,5.791370000000001,2.400494
23.75,6.11863,2.203698
24.0,5.00279,2.129771
24.25,5.21228,2.408966
24.5,4.97768,2.4526820000000003
24.75,4.86953,2.34448
25.0,6.1272199999999994,2.5468409999999997
25.25,6.0776900000000005,2.557569
25.5,5.72276,2.213247
25.75,5.7156199999999995,2.217978
26.0,6.44357,2.595885
26.25,5.78825,2.093601
26.5,6.282769999999999,2.57462
26.75,5.76506,1.977814
27.0,5.44757,2.1157
27.25,5.24978,2.0318560000000003
27.5,5.30012,1.9004269999999999
27.75,4.581799999999999,1.9107020000000001
28.0,5.0632600000000005,1.938503
28.25,5.50172,2.041552
28.5,5.030810000000001,1.9273799999999999
28.75,5.05331,2.0614470000000003
29.0,4.637779999999999,1.984275
29.25,4.69195,1.933521
29.5,6.05201,2.310063
29.75,4.73751,2.061826
30.0,4.97621,2.2251630000000002
30.25,5.238119999999999,2.251827
30.5,5.5541,2.227778
30.75,5.9819,1.991989
31.0,9.46734,2.615885
31.25,12.8016,2.186858
31.5,11.802140000000001,2.752835
31.75,15.85856,2.53706
32.0,14.29625,2.2121910000000002
32.25,21.27873,2.8549860000000002
32.5,22.131860000000003,3.68677
32.75,20.80085,3.64371
33.0,24.64583,2.590612
33.25,24.685650000000003,2.778051
33.5,21.78593,2.011219
33.75,34.1148,2.335788
34.0,27.56409,2.389999
34.25,26.414230000000003,3.15706
34.5,22.065,3.08815
34.75,23.80569,2.2795680000000003
35.0,28.292949999999998,3.84173
35.25,25.674860000000002,2.842792
35.5,29.896749999999997,4.76198
35.75,30.4895,4.9038699999999995
36.0,29.507730000000002,5.3869
36.25,29.700409999999998,5.27066
36.5,24.10111,3.09152
36.75,22.86911,2.744636
37.0,25.0952,3.2129200000000004
37.25,19.44196,3.1107
37.5,18.48545,2.7338310000000003
37.75,21.51662,3.4544500000000005
38.0,15.528759999999998,2.386012
38.25,14.65109,2.546268
38.5,15.645240000000001,1.8631669999999998
38.75,16.77984,2.750864
39.0,15.19988,2.543043
39.25,14.057390000000002,2.668964
39.5,11.93168,2.37178
39.75,11.6121,1.969182
40.0,12.520430000000001,2.065728
40.25,11.84169,2.3658289999999997
40.5,11.06786,2.020611
40.75,10.91379,2.610465
41.0,8.2101,1.9360089999999999
41.25,11.10571,2.838375
41.5,8.07286,1.996624
41.75,7.0808599999999995,1.931224
42.0,6.536240000000001,2.042678
42.25,6.3415099999999995,1.860649
42.5,6.470370000000001,1.9525059999999999
42.75,6.925929999999999,2.0403029999999998
43.0,6.79443,1.993668
43.25,6.701930000000001,2.0169870000000003
43.5,6.7189700000000006,2.048718
43.75,6.1569,1.853593
