Hora_decimal,P_3f_S,Q_3f_S
0.0,1941.514,245.875
0.25,1941.514,245.875
0.5,1920.355,237.9106
0.75,1916.9840000000002,236.90819999999997
1.0,1925.665,240.56599999999997
1.25,1938.601,245.88100000000003
1.5,1942.831,247.68629999999996
1.75,1929.025,240.8544
2.0,1936.6750000000002,245.07090000000002
2.25,1929.5,242.1182
2.5,1916.567,240.7559
2.75,1920.5349999999999,238.29289999999997
3.0,1911.394,240.959
3.25,1914.5430000000001,239.5856
3.5,1921.069,242.3999
3.75,1918.594,242.2007
4.0,335.993,179.5597
4.25,333.079,179.5107
4.5,330.048,180.58030000000002
4.75,318.26,172.0791
5.0,323.287,167.2074
5.25,304.535,155.3553
5.5,318.40700000000004,160.1488
5.75,300.714,163.95
6.0,295.55400000000003,160.3105
6.25,313.21999999999997,161.938
6.5,297.6542,161.0341
6.75,287.0311,157.09629999999999
7.0,291.5497,160.0817
7.25,296.9114,159.5432
7.5,307.269,168.6214
7.75,306.735,165.03140000000002
8.0,291.7747,166.8879
8.25,298.04499999999996,167.20080000000002
8.5,310.218,171.3043
8.75,321.762,175.9658
9.0,319.407,171.62099999999998
9.25,323.324,174.07639999999998
9.5,343.53900000000004,180.2683
9.75,362.39,185.0285
10.0,362.23699999999997,185.3687
10.25,360.73699999999997,183.7996
10.5,311.754,172.1926
10.75,311.784,173.9797
11.0,339.101,179.67579999999998
11.25,355.769,186.6172
11.5,360.711,185.1654
11.75,373.538,188.4016
12.0,368.27299999999997,184.81470000000002
12.25,376.464,184.9592
12.5,358.053,183.1737
12.75,360.014,182.0927
13.0,338.174,177.7622
13.25,340.271,180.8046
13.5,374.38300000000004,185.5673
13.75,388.01500000000004,187.1571
14.0,373.90700000000004,180.6709
14.25,375.23699999999997,179.3914
14.5,366.227,176.1821
14.75,366.065,174.23329999999999
15.0,374.51200000000006,177.767
15.25,383.552,174.4773
15.5,350.099,176.627
15.75,371.913,187.1877
16.0,381.076,185.3684
16.25,401.60400000000004,196.3682
16.5,390.779,185.6996
16.75,381.222,178.1526
17.0,384.923,176.2572
17.25,380.63,172.80790000000002
17.5,386.13599999999997,174.7143
17.75,392.855,175.61520000000002
18.0,401.621,180.02020000000002
18.25,384.12800000000004,174.8269
18.5,381.52,173.7195
18.75,370.874,166.1651
19.0,376.57500000000005,165.9562
19.25,377.981,166.5125
19.5,399.85999999999996,170.5229
19.75,398.302,170.9558
20.0,402.467,171.5081
20.25,415.30100000000004,168.0348
20.5,420.096,166.4454
20.75,420.46999999999997,169.87779999999998
21.0,410.14300000000003,167.9886
21.25,419.042,164.091
21.5,420.86799999999994,170.6643
21.75,410.228,174.15
22.0,417.82800000000003,180.017
22.25,408.515,177.5408
22.5,401.03599999999994,175.68470000000002
22.75,400.76099999999997,178.1256
23.0,403.884,174.6157
23.25,394.262,176.8345
23.5,390.169,176.7351
23.75,385.29499999999996,172.4979
24.0,376.972,177.91219999999998
24.25,383.59799999999996,184.0088
24.5,379.31500000000005,185.8523
24.75,375.504,180.75369999999998
25.0,381.254,177.8001
25.25,372.334,175.9213
25.5,371.89500000000004,173.3012
25.75,383.21000000000004,172.77779999999998
26.0,387.8,181.1653
26.25,382.99199999999996,174.9855
26.5,384.959,180.05610000000001
26.75,372.014,171.1685
27.0,361.313,168.3403
27.25,372.297,167.0523
27.5,378.64,167.2209
27.75,374.133,171.0716
28.0,368.051,171.65230000000003
