Hora_decimal,P_3f_S,Q_3f_S
22.75,721.571,98.7121
23.0,718.318,96.38130000000001
23.25,729.626,105.774
23.5,719.27,97.884
23.75,717.245,102.1603
24.0,742.385,114.7878
24.25,745.1999999999999,117.7075
24.5,746.4459999999999,125.43430000000001
24.75,742.712,119.0719
25.0,720.178,105.55950000000001
25.25,727.046,109.89520000000002
25.5,716.447,106.5013
25.75,714.308,100.18630000000002
26.0,704.648,99.1361
26.25,720.734,103.6926
26.5,712.421,101.33070000000001
26.75,718.8530000000001,100.8683
27.0,715.427,108.3374
27.25,704.6300000000001,101.3894
27.5,699.228,96.6575
27.75,709.4480000000001,100.8752
28.0,720.713,109.34109999999998
28.25,732.26,113.33840000000001
28.5,741.3349999999999,120.68639999999999
28.75,732.836,119.4394
29.0,727.796,111.58010000000002
29.25,720.044,109.46669999999999
29.5,684.535,100.1506
29.75,646.156,103.15950000000001
30.0,618.997,97.9452
30.25,615.652,94.87559999999999
30.5,628.417,91.3141
30.75,655.255,94.38799999999999
31.0,697.731,104.12729999999999
31.25,771.099,102.36930000000001
31.5,934.681,115.042
31.75,1069.4589999999998,126.3619
32.0,1260.979,148.41719999999998
32.25,1303.004,147.87810000000002
32.5,1384.728,160.118
32.75,1426.464,156.366
33.0,1432.2669999999998,167.5069
33.25,1521.8899999999999,169.3372
33.5,1578.5680000000002,168.1981
33.75,1448.879,152.4501
34.0,1554.187,155.66289999999998
34.25,1537.481,161.0911
34.5,1672.194,191.6903
34.75,1575.255,187.5516
35.0,1601.3249999999998,191.4876
35.25,1609.33,196.4162
35.5,1527.336,172.1491
35.75,1513.965,176.4667
36.0,1479.579,184.5344
36.25,1440.959,180.94369999999998
36.5,1468.229,186.36540000000002
36.75,1453.589,178.8496
37.0,1416.416,172.5396
37.25,1399.8400000000001,175.57580000000002
37.5,1332.438,156.3085
37.75,1223.399,154.84640000000002
38.0,1227.845,152.49110000000002
38.25,1232.6170000000002,151.96779999999998
38.5,1257.319,171.4422
38.75,1287.8899999999999,165.382
39.0,1236.203,153.238
39.25,1213.829,150.127
39.5,1223.1799999999998,153.23669999999998
39.75,1221.231,150.7883
40.0,1185.8539999999998,142.3381
40.25,1160.2730000000001,137.04739999999998
40.5,1151.969,138.0906
40.75,1135.8380000000002,136.5837
41.0,1046.905,122.72469999999998
41.25,998.525,124.38300000000001
41.5,957.9459999999999,109.3104
41.75,947.7349999999999,117.23
42.0,348.923,129.0712
42.25,332.86699999999996,124.6549
42.5,329.01800000000003,130.1344
42.75,312.33500000000004,128.9973
43.0,306.237,123.36349999999999
43.25,296.71569999999997,125.0586
43.5,279.3869,118.6832
43.75,287.68399999999997,116.6481
44.0,290.70029999999997,107.0334
44.25,285.3331,99.96439999999998
44.5,282.2321,99.8872
44.75,285.0914,94.8869
45.0,1680.37,111.7293
45.25,1679.0149999999999,120.9272
45.5,1683.607,141.369
45.75,1676.393,150.3387
46.0,1678.067,149.2905
46.25,1685.291,139.9314
46.5,1674.4850000000001,140.54630000000003
46.75,1689.7600000000002,142.7146
47.0,1657.424,136.054
47.25,1644.965,135.89690000000002
47.5,1641.6350000000002,132.59459999999999
47.75,799.617,107.9111
48.0,813.671,103.39620000000001
48.25,816.8389999999999,105.6198
48.5,835.413,116.57159999999999
48.75,820.4369999999999,122.2764
49.0,814.716,123.5113
49.25,805.842,115.91720000000001
49.5,788.6999999999999,107.2595
49.75,796.221,118.3114
50.0,783.366,106.5785
50.25,786.874,113.0978
50.5,773.3040000000001,116.1892
50.75,774.0060000000001,105.43350000000001
51.0,769.0450000000001,94.87180000000001
51.25,779.8799999999999,97.55009999999999
51.5,777.712,100.53569999999999
51.75,773.929,100.72099999999999
52.0,777.4849999999999,105.24170000000001
52.25,776.865,109.3577
52.5,792.015,119.5962
52.75,786.3240000000001,117.8755
53.0,765.08,110.40960000000001
53.25,771.717,114.80539999999999
53.5,729.9259999999999,108.9457
53.75,689.618,110.1843
54.0,669.3919999999999,106.6741
54.25,669.799,104.1745
54.5,671.023,100.30460000000001
54.75,682.037,104.51440000000001
55.0,748.031,105.96199999999999
55.25,811.075,114.1607
55.5,962.762,117.2567
55.75,1075.584,126.3529
56.0,1246.3200000000002,155.2042
56.25,1332.169,163.2723
56.5,1385.549,174.0298
56.75,1446.871,175.9758
57.0,1493.0970000000002,174.63049999999998
57.25,1516.676,169.7396
57.5,1547.7160000000001,187.37369999999999
57.75,1537.511,173.9794
58.0,1563.965,171.54340000000002
58.25,1589.0069999999998,177.5778
58.5,1656.087,197.7849
58.75,1635.051,197.65070000000003
59.0,1580.935,188.3212
59.25,1523.539,187.90519999999998
59.5,1502.541,172.3282
59.75,1441.643,162.9795
60.0,1435.017,180.1726
60.25,1412.156,184.8653
60.5,1353.5990000000002,179.4819
60.75,1344.881,173.04899999999998
61.0,1330.171,179.5925
61.25,1288.3129999999999,178.86059999999998
61.5,1161.816,152.1577
61.75,1125.758,143.8964
62.0,1024.8359999999998,137.901
62.25,1108.342,137.3885
62.5,1104.558,138.33350000000002
62.75,1089.992,137.5854
63.0,1087.607,143.6599
63.25,1095.464,140.9827
63.5,1092.53,138.73930000000001
63.75,1070.725,141.1133
64.0,1088.452,143.3821
64.25,1047.5529999999999,137.7087
64.5,1025.068,141.7124
64.75,1015.7929999999999,144.5232
65.0,976.329,130.4977
65.25,936.967,130.42559999999997
65.5,899.1859999999999,116.04479999999998
65.75,886.8199999999999,114.2394
66.0,304.865,122.08699999999999
66.25,289.024,113.6036
66.5,298.5459,119.41640000000001
66.75,282.03679999999997,112.6532
67.0,273.6427,110.91659999999999
67.25,267.7297,108.453
67.5,247.3827,101.41189999999999
67.75,250.64640000000003,102.24929999999999
68.0,266.8888,96.85740000000001
68.25,249.47269999999997,94.6217
68.5,257.35970000000003,100.23939999999999
68.75,254.5487,100.4477
69.0,1651.432,111.11520000000002
69.25,1642.171,109.64840000000001
69.5,1636.861,113.8973
69.75,1635.578,116.586
70.0,1637.8890000000001,122.91489999999999
70.25,1625.344,121.42260000000002
70.5,1645.906,127.0684
70.75,1635.0400000000002,125.0685
71.0,1623.7900000000002,124.5593
71.25,1625.022,130.0549
71.5,711.2660000000001,84.904
71.75,717.242,84.3664
72.0,710.624,94.4701
72.25,731.633,99.678
72.5,750.956,105.70609999999999
72.75,757.8499999999999,113.14920000000001
73.0,735.3199999999999,112.7637
73.25,737.393,105.8854
73.5,735.113,97.42809999999999
73.75,722.619,97.517
74.0,717.6379999999999,103.53020000000001
74.25,715.238,99.1839
74.5,726.527,104.4803
74.75,722.732,103.107
75.0,739.172,112.8381
75.25,732.775,115.6772
75.5,726.043,120.8621
75.75,714.4100000000001,119.53829999999999
76.0,727.57,121.4619
76.25,737.211,122.1835
76.5,725.944,125.8952
76.75,738.044,128.5881
77.0,723.1039999999999,125.12640000000002
77.25,706.4780000000001,121.6803
77.5,654.571,93.7041
77.75,625.147,100.1958
78.0,597.39,88.828
78.25,591.502,82.3261
78.5,597.091,87.938
78.75,607.078,92.2774
79.0,626.835,88.4752
79.25,620.4730000000001,91.16159999999999
79.5,624.4000000000001,94.8846
79.75,649.9749999999999,97.1468
80.0,699.983,115.5481
80.25,714.265,114.84440000000001
80.5,729.792,122.07220000000001
80.75,709.2139999999999,121.8843
81.0,705.716,111.42850000000001
81.25,691.991,113.4231
81.5,666.068,108.52709999999999
81.75,676.624,110.77380000000001
82.0,686.789,113.13029999999999
82.25,685.231,116.7988
82.5,722.147,135.2091
82.75,714.556,131.9889
83.0,684.635,120.6126
83.25,669.898,118.0378
83.5,676.048,109.17679999999999
83.75,654.914,109.89099999999999
84.0,695.09,128.4746
84.25,688.3689999999999,126.2913
84.5,696.635,128.6378
84.75,684.261,128.1793
85.0,724.624,135.59609999999998
85.25,721.529,127.3502
85.5,720.125,127.5571
85.75,701.114,121.561
86.0,708.3349999999999,117.38990000000001
86.25,716.627,116.88650000000001
86.5,728.4979999999999,119.6705
86.75,716.027,120.1565
87.0,739.231,121.67089999999999
87.25,745.739,122.803
87.5,786.734,120.98830000000001
87.75,781.981,123.5052
88.0,771.2529999999999,123.8626
88.25,769.4159999999999,120.8911
88.5,761.638,119.884
88.75,772.3609999999999,122.2761
89.0,749.095,106.7573
89.25,739.43,101.4326
89.5,731.972,92.179
89.75,723.9200000000001,90.9217
90.0,712.055,84.5912
90.25,733.124,87.24940000000001
90.5,740.663,97.38560000000001
90.75,722.625,95.1492
91.0,725.3430000000001,95.5754
91.25,712.912,99.19649999999999
91.5,703.0070000000001,86.85759999999999
91.75,710.543,89.1231
92.0,761.771,92.71940000000001
92.25,752.9079999999999,91.8346
92.5,749.681,96.9245
92.75,752.249,91.1001
93.0,730.1300000000001,88.1785
93.25,734.705,92.2735
93.5,719.162,94.3727
93.75,719.135,95.9445
94.0,717.98,96.1911
94.25,726.4010000000001,90.7311
94.5,733.192,100.9196
94.75,729.6320000000001,99.1903
95.0,723.047,100.29679999999999
95.25,730.146,108.1729
95.5,721.121,99.63589999999999
95.75,723.308,98.15980000000002
96.0,730.931,110.17660000000001
96.25,745.571,110.9621
96.5,745.461,114.6472
96.75,742.814,123.07270000000001
97.0,717.0260000000001,118.8772
97.25,734.8009999999999,116.9742
97.5,715.2289999999999,105.79050000000001
97.75,710.053,105.696
98.0,700.649,102.47740000000002
98.25,695.792,104.927
98.5,704.732,105.3528
98.75,709.406,101.6257
99.0,711.0050000000001,110.4727
99.25,708.284,109.08959999999999
99.5,712.8199999999999,113.7622
99.75,712.626,118.68199999999999
100.0,734.8199999999999,127.3674
100.25,720.668,121.1664
100.5,732.443,130.1203
100.75,725.2550000000001,128.02640000000002
101.0,718.328,128.9105
101.25,708.527,126.07849999999999
101.5,641.941,105.314
101.75,619.042,94.9091
102.0,599.866,88.5754
102.25,593.266,88.44219999999999
102.5,584.982,87.69290000000001
102.75,586.9530000000001,93.1592
103.0,587.386,91.4469
103.25,585.307,92.1814
103.5,599.107,100.5656
103.75,611.721,104.63819999999998
104.0,667.3240000000001,122.2921
104.25,671.958,123.89160000000001
104.5,683.233,131.4384
104.75,661.6120000000001,123.80689999999998
105.0,639.52,121.6191
105.25,634.096,116.889
105.5,626.572,108.66649999999998
105.75,640.79,110.5479
106.0,629.716,119.6712
106.25,625.636,117.1183
106.5,686.674,135.6943
106.75,675.784,134.7264
107.0,648.061,124.29840000000002
107.25,664.696,122.27359999999999
107.5,666.646,113.0879
107.75,665.1410000000001,110.6079
108.0,696.014,123.61070000000001
108.25,666.752,124.23240000000001
108.5,701.605,126.69720000000001
108.75,674.942,124.10749999999999
109.0,697.456,132.1071
109.25,704.4290000000001,133.3735
109.5,679.816,119.16669999999999
109.75,684.947,118.5555
110.0,725.7170000000001,120.77800000000002
110.25,693.796,119.2875
110.5,750.245,122.344
110.75,717.142,124.0404
111.0,723.377,123.94980000000001
111.25,730.018,123.58819999999999
111.5,760.133,128.846
111.75,766.661,127.0592
112.0,751.844,126.7607
112.25,755.402,119.9269
112.5,750.215,119.1096
112.75,763.187,123.40520000000001
113.0,735.762,110.29340000000002
113.25,745.202,106.4054
113.5,717.242,97.678
113.75,735.5659999999999,101.0525
114.0,730.844,93.3397
114.25,714.557,91.2807
114.5,725.469,92.147
114.75,713.462,91.9045
115.0,702.746,86.8517
115.25,689.101,86.9854
115.5,672.951,77.07759999999999
115.75,701.015,78.0283
116.0,737.165,75.1491
116.25,756.405,73.7824
116.5,745.924,69.9105
116.75,739.083,78.29769999999999
117.0,731.654,68.45840000000001
117.25,743.501,73.6527
117.5,733.487,70.47409999999999
117.75,712.202,69.00750000000001
118.0,706.949,74.1648
118.25,719.207,74.1888
118.5,721.898,77.16
118.75,726.9300000000001,86.0673
119.0,712.058,78.2102
119.25,711.74,81.709
119.5,699.581,75.9964
119.75,699.911,78.3429
120.0,727.621,91.1674
120.25,722.774,94.2178
120.5,731.51,102.9845
120.75,739.655,104.38550000000001
121.0,729.866,100.3219
121.25,718.3159999999999,99.0891
121.5,698.843,92.8149
121.75,697.364,90.3471
122.0,707.2669999999999,95.0071
122.25,702.311,94.165
122.5,704.7289999999999,97.4119
122.75,693.794,96.0966
123.0,713.384,102.9015
123.25,708.9549999999999,97.85589999999999
123.5,710.321,88.7947
123.75,710.916,87.22479999999999
124.0,712.77,93.1026
124.25,709.43,95.05619999999999
124.5,733.065,105.7253
124.75,715.418,102.0883
125.0,704.821,94.1789
125.25,691.814,96.1634
125.5,664.549,83.483
125.75,626.0740000000001,89.36760000000001
126.0,595.834,81.2846
126.25,593.376,78.2086
126.5,610.5250000000001,80.2613
126.75,625.288,75.8233
127.0,733.0129999999999,75.36699999999999
127.25,843.561,91.2638
127.5,958.711,101.1283
127.75,1085.0629999999999,111.3259
128.0,1305.055,132.9846
128.25,1428.71,149.6908
128.5,1527.107,164.1758
128.75,1695.004,171.4049
129.0,1684.643,173.76389999999998
129.25,1582.218,173.8785
129.5,1815.92,179.7128
129.75,1835.8580000000002,178.4995
130.0,1934.1519999999998,187.4883
130.25,1890.775,185.8124
130.5,1975.5319999999997,195.1601
130.75,1932.2430000000002,197.5657
131.0,1791.249,179.9792
131.25,1823.3839999999998,174.9877
131.5,1730.95,162.5148
131.75,1797.473,171.2203
132.0,1783.549,189.09900000000002
132.25,1721.9530000000002,195.07369999999997
132.5,1722.163,202.7085
132.75,1727.5780000000002,203.10279999999997
133.0,1704.0210000000002,195.8813
133.25,1679.088,190.3263
133.5,1643.923,174.5558
133.75,1611.986,178.251
134.0,1584.1399999999999,175.6411
134.25,1549.21,174.78050000000002
134.5,1549.102,175.4232
134.75,1524.345,166.84949999999998
135.0,1529.129,169.9461
135.25,1540.585,176.6116
135.5,1586.9650000000001,182.0942
135.75,1512.144,169.49689999999998
136.0,1466.298,170.41320000000002
136.25,1418.388,165.0691
136.5,1400.931,173.3165
136.75,1335.94,161.4076
137.0,1285.824,150.6146
137.25,1180.253,136.09750000000003
137.5,1119.929,115.5418
137.75,1088.506,111.1494
138.0,379.529,121.5889
138.25,315.416,120.84270000000001
138.5,315.758,128.0808
138.75,291.7953,120.8647
139.0,281.1466,111.4668
139.25,274.0499,108.3279
139.5,259.3175,98.8619
139.75,281.4339,102.5273
140.0,295.88050000000004,97.392
140.25,286.4495,95.1409
140.5,275.8375,95.8107
140.75,280.23350000000005,96.0125
141.0,1666.196,104.93599999999999
141.25,1671.1100000000001,104.85330000000002
141.5,1666.3990000000001,109.3561
141.75,1653.8020000000001,111.75480000000002
142.0,1659.955,122.1585
142.25,1660.502,117.0873
142.5,1666.048,122.2586
142.75,1669.3869999999997,122.02539999999999
143.0,1651.525,124.6817
143.25,1661.9299999999998,128.84459999999999
143.5,1634.6170000000002,122.93379999999999
143.75,778.8860000000001,86.1344
144.0,803.6220000000001,97.2047
144.25,805.146,93.50219999999999
144.5,808.227,102.98170000000002
144.75,804.921,109.0395
145.0,809.64,108.50739999999999
145.25,787.256,104.995
145.5,791.768,98.7381
145.75,779.299,102.352
146.0,795.019,109.7029
146.25,778.7629999999999,107.4213
146.5,763.952,104.3287
146.75,770.552,106.6994
147.0,770.8240000000001,109.6311
147.25,772.515,110.36019999999999
147.5,772.6189999999999,104.0995
147.75,784.088,106.6469
148.0,785.1859999999999,116.4869
148.25,791.876,120.2853
148.5,783.1260000000001,121.03450000000001
148.75,774.854,117.0918
149.0,769.6390000000001,114.9827
149.25,768.4870000000001,113.2937
149.5,713.411,100.85910000000001
149.75,681.329,108.69810000000001
150.0,647.852,96.1685
150.25,667.164,98.1777
150.5,679.34,91.17779999999999
150.75,696.701,85.46209999999999
151.0,742.143,88.6202
151.25,869.089,101.9786
151.5,1003.253,117.5532
151.75,1101.206,124.4921
152.0,1285.0140000000001,136.493
152.25,1430.06,152.4734
152.5,1537.343,159.8762
152.75,1681.6710000000003,167.5088
153.0,1762.984,172.056
153.25,1803.4249999999997,186.34449999999998
153.5,1838.552,184.4823
153.75,1888.6979999999999,192.47699999999998
154.0,1935.706,202.9223
154.25,1972.377,189.2465
154.5,2032.5140000000001,212.6293
154.75,2014.7269999999999,209.9044
155.0,1981.005,215.7697
155.25,1827.564,203.17700000000002
155.5,1885.9940000000001,198.0822
155.75,1878.5810000000001,185.5845
156.0,1825.6309999999999,193.95190000000002
156.25,1664.8599999999997,192.55010000000001
156.5,1795.2520000000002,200.4203
156.75,1776.4629999999997,194.6276
157.0,1806.321,205.13490000000002
157.25,1671.0049999999999,193.0937
157.5,1744.4340000000002,190.0773
157.75,1636.0680000000002,183.03379999999999
158.0,1612.266,191.214
158.25,1628.685,189.36919999999998
158.5,1644.337,191.2193
158.75,1612.502,184.5018
159.0,1604.351,173.58249999999998
159.25,1610.48,176.0517
159.5,1620.674,177.5284
159.75,1591.246,172.128
160.0,1534.6889999999999,171.4471
160.25,1482.7559999999999,159.2683
160.5,1430.605,159.9764
160.75,1381.757,146.9055
161.0,1288.605,128.5123
161.25,1263.7079999999999,127.47769999999998
161.5,1178.477,114.0855
161.75,1121.0720000000001,107.0144
162.0,403.914,114.4503
162.25,372.671,105.7641
162.5,356.62199999999996,122.6259
162.75,340.568,124.4756
163.0,316.328,118.2648
163.25,288.7789,112.6125
163.5,281.5463,106.0865
163.75,291.4921,103.5205
164.0,318.668,98.14920000000001
164.25,307.082,94.3623
164.5,299.1327,94.1106
164.75,304.991,95.5509
165.0,1691.8889999999997,105.3171
165.25,1685.132,110.86009999999999
165.5,1699.622,119.3914
165.75,1675.7000000000003,119.58009999999999
166.0,1667.533,126.52409999999999
166.25,1657.6979999999999,127.33160000000001
166.5,1679.2269999999999,131.85229999999999
166.75,1682.9469999999997,134.6707
167.0,1676.0229999999997,138.8397
167.25,1670.0059999999999,137.30689999999998
167.5,1651.5130000000001,135.0768
167.75,1669.529,135.76330000000002
168.0,825.879,112.24600000000001
168.25,821.106,113.27090000000001
168.5,829.2429999999999,121.5027
168.75,822.3000000000001,113.79650000000001
169.0,814.4159999999999,112.8252
169.25,806.76,114.0642
169.5,809.7070000000001,110.9704
169.75,794.643,116.00370000000001
170.0,794.7370000000001,116.0841
170.25,791.97,115.31970000000001
170.5,791.811,117.1273
170.75,790.659,122.2851
171.0,796.969,128.3392
171.25,799.989,124.1962
171.5,800.461,127.7628
171.75,810.36,135.9666
172.0,810.0930000000001,135.9043
172.25,800.8589999999999,129.9916
172.5,824.73,141.177
172.75,807.912,138.6068
173.0,793.5690000000001,127.8559
173.25,802.7189999999999,125.42240000000001
173.5,758.012,124.8532
173.75,737.0649999999999,131.31380000000001
174.0,698.708,100.3263
174.25,691.439,97.26689999999999
174.5,709.871,94.1896
174.75,696.77,91.98589999999999
175.0,773.7339999999999,95.473
175.25,805.6679999999999,98.66309999999999
175.5,941.2139999999999,100.14340000000001
175.75,1018.6569999999999,98.565
176.0,1230.804,116.4086
176.25,1323.665,120.6367
176.5,1421.071,133.8909
176.75,1512.71,146.3415
177.0,1513.073,135.85320000000002
177.25,1666.1560000000002,145.1814
177.5,1668.816,166.1939
177.75,1782.247,177.2879
178.0,1858.6689999999999,182.1413
178.25,1888.997,182.30329999999998
178.5,1823.6449999999998,183.9821
178.75,1942.649,178.36599999999999
179.0,1937.513,178.9044
179.25,1896.779,173.3142
179.5,1829.78,162.7763
179.75,1805.5259999999998,167.84799999999998
180.0,1782.4959999999999,181.7549
180.25,1749.4629999999997,179.049
180.5,1765.8519999999999,181.7201
180.75,1773.7179999999998,176.8005
181.0,1786.4569999999999,171.2082
181.25,1762.0080000000003,151.8066
181.5,1715.9160000000002,149.0374
181.75,1704.791,137.9916
182.0,1672.379,129.3768
182.25,1602.603,135.1343
182.5,1649.837,159.8158
182.75,1597.897,160.279
183.0,1601.175,170.7111
183.25,1603.1239999999998,173.83689999999999
183.5,1621.907,162.679
183.75,1589.3829999999998,159.2715
184.0,1534.258,145.15109999999999
184.25,1477.7530000000002,138.5238
184.5,1423.317,138.8621
184.75,1362.228,126.7567
185.0,1284.65,111.364
185.25,1231.0279999999998,113.54799999999999
185.5,1170.5929999999998,131.0844
185.75,1125.374,128.1531
186.0,401.757,154.3317
186.25,390.966,146.8326
186.5,382.767,148.5778
186.75,368.81100000000004,144.5016
187.0,349.629,142.5779
187.25,313.553,140.04579999999999
187.5,300.6409,124.45840000000001
187.75,307.214,125.2123
188.0,338.024,121.7031
188.25,321.026,114.18709999999999
188.5,321.959,112.7338
188.75,300.4039,110.8968
189.0,1685.9920000000002,122.2595
189.25,1665.251,113.6793
189.5,1671.6039999999998,112.969
189.75,1671.5910000000001,118.3591
190.0,1684.1970000000001,120.0134
190.25,1679.874,119.49279999999999
190.5,1673.6380000000001,131.6028
190.75,1679.9479999999999,137.22019999999998
191.0,1668.5529999999999,131.94650000000001
191.25,1681.0,138.1046
191.5,1659.929,134.0265
191.75,1657.0410000000002,143.71540000000002
192.0,833.28,124.79930000000002
192.25,816.606,125.6508
192.5,833.135,136.332
192.75,821.992,119.37389999999999
193.0,816.81,115.41560000000001
193.25,812.269,119.4046
193.5,815.685,121.92510000000001
193.75,813.512,130.62630000000001
194.0,804.342,125.5017
194.25,797.556,119.119
194.5,795.435,111.94579999999999
194.75,789.39,100.9658
195.0,798.887,106.924
195.25,794.163,106.89750000000001
195.5,785.258,106.8756
195.75,790.0609999999999,106.83850000000001
196.0,787.663,107.9662
196.25,795.1120000000001,110.7178
196.5,801.7239999999999,118.28809999999999
196.75,800.656,121.87369999999999
197.0,787.5809999999999,114.9904
197.25,783.3639999999999,111.09100000000001
197.5,741.8689999999999,100.0614
197.75,698.699,109.2806
198.0,683.2669999999999,104.2534
198.25,680.792,98.74170000000001
198.5,694.577,98.28139999999999
198.75,707.402,96.63479999999998
199.0,744.003,101.42009999999999
199.25,878.3539999999999,104.5546
199.5,968.842,107.60250000000002
199.75,1092.386,115.02170000000001
200.0,1239.0,129.2413
200.25,1391.579,166.12460000000002
200.5,1462.437,179.3954
200.75,1632.804,186.3973
201.0,1748.125,187.39780000000002
201.25,1577.8160000000003,174.7567
201.5,1778.0529999999999,166.4154
201.75,1868.8540000000003,175.3816
202.0,1924.995,201.4748
202.25,1920.399,182.4111
202.5,1997.772,194.52370000000002
202.75,1991.8950000000002,192.536
203.0,2009.9179999999997,187.90480000000002
203.25,2074.758,188.0977
203.5,2009.502,169.7554
203.75,1997.502,170.1577
204.0,1974.261,191.6905
204.25,1952.8980000000001,204.6703
204.5,1896.141,218.66929999999996
204.75,1891.6599999999999,210.75330000000002
205.0,1812.212,201.09390000000002
205.25,1866.3429999999998,189.13760000000002
205.5,1829.435,172.26260000000002
205.75,1840.3090000000002,181.7357
206.0,1699.9460000000001,174.2124
206.25,1807.636,172.7947
206.5,1774.7640000000001,180.8459
206.75,1755.9389999999999,179.18970000000002
207.0,1744.2330000000002,188.2547
207.25,1700.033,175.14170000000001
207.5,1769.946,191.66570000000002
207.75,1712.076,185.989
208.0,1693.8739999999998,191.3701
208.25,1618.7869999999998,178.8408
208.5,1593.375,179.48600000000002
208.75,1514.886,167.43449999999999
209.0,1425.3220000000001,150.1214
209.25,1348.089,124.6644
209.5,1251.984,112.9596
209.75,1197.176,114.1582
210.0,448.03499999999997,140.3725
210.25,418.231,149.41830000000002
210.5,389.114,150.01670000000001
210.75,366.189,151.04590000000002
211.0,355.061,144.4759
211.25,333.021,137.2805
211.5,304.103,123.73179999999999
211.75,312.40700000000004,126.5101
212.0,335.451,123.3839
212.25,324.91200000000003,120.33430000000001
212.5,337.82000000000005,116.09389999999999
212.75,329.912,113.85249999999999
213.0,1729.1989999999998,120.6619
213.25,1723.4299999999998,129.3725
213.5,1720.145,137.618
213.75,1719.078,140.83610000000002
214.0,1726.655,144.56380000000001
214.25,1703.753,143.0322
214.5,1709.1620000000003,151.32479999999998
214.75,1714.694,153.9019
215.0,1689.0400000000002,155.37199999999999
215.25,1686.361,162.8057
215.5,1684.7000000000003,160.1169
215.75,1685.033,162.7221
216.0,863.423,146.6
216.25,861.4859999999999,147.0593
216.5,871.133,160.1464
216.75,848.557,153.84519999999998
217.0,851.885,150.4976
217.25,841.337,146.3535
217.5,831.864,129.1216
217.75,832.983,132.0559
218.0,821.6189999999999,133.3715
218.25,802.317,132.2193
218.5,818.148,140.6424
218.75,808.833,143.0712
219.0,809.9190000000001,147.75549999999998
219.25,819.576,152.4221
219.5,820.271,156.8667
219.75,832.429,157.05540000000002
220.0,831.793,137.2245
220.25,828.27,134.24380000000002
220.5,828.229,135.3724
220.75,817.945,137.933
221.0,809.22,134.1572
221.25,802.087,133.7182
221.5,789.855,128.5153
221.75,730.206,130.7258
222.0,708.002,126.8468
222.25,711.1189999999999,116.9265
222.5,714.053,110.246
222.75,723.8389999999999,113.18690000000001
223.0,817.259,108.4334
223.25,901.432,108.3208
223.5,1014.991,121.2573
223.75,1130.0659999999998,133.0118
224.0,1331.883,153.65550000000002
224.25,1433.465,165.3887
224.5,1563.404,171.99779999999998
224.75,1518.114,181.3277
225.0,1561.4579999999999,180.53979999999999
225.25,1599.669,190.4094
225.5,1662.0520000000001,188.5977
225.75,1885.8570000000002,207.8716
226.0,1969.6830000000002,230.016
