Hora_decimal,P_3f_S,Q_3f_S
0.0,527.2170000000001,50.9518
0.25,527.2170000000001,50.9518
0.5,522.067,48.5918
0.75,525.446,48.7081
1.0,526.992,49.835499999999996
1.25,528.729,50.6573
1.5,530.7479999999999,50.942
1.75,528.655,49.073800000000006
2.0,527.667,48.9107
2.25,530.439,49.7417
2.5,528.33,50.3095
2.75,529.125,50.2834
3.0,525.5740000000001,49.9996
3.25,525.9,49.4581
3.5,525.1949999999999,49.5326
3.75,526.222,49.756299999999996
4.0,523.635,50.131299999999996
4.25,524.652,50.1368
4.5,522.304,50.9123
4.75,521.484,49.5323
5.0,530.329,48.8384
5.25,528.554,46.2233
5.5,541.348,47.5968
5.75,549.8910000000001,48.7587
6.0,556.596,49.58749999999999
6.25,550.449,44.781
6.5,49.410399999999996,29.39709
6.75,48.8464,29.15467
7.0,48.585899999999995,29.34628
7.25,50.346000000000004,29.45902
7.5,51.47,30.3973
7.75,51.9504,30.1504
8.0,35.7665,29.175189999999997
8.25,35.946,29.345820000000003
8.5,39.2709,30.5985
8.75,42.7266,31.5304
9.0,47.317,30.9223
9.25,48.1807,30.515500000000003
9.5,51.118300000000005,31.032400000000003
9.75,52.7935,32.1232
10.0,54.7582,32.2048
10.25,53.577,32.182599999999994
10.5,39.8451,29.977829999999997
10.75,40.1226,29.82616
11.0,50.37049999999999,30.849700000000002
11.25,52.1845,32.350300000000004
11.5,52.7619,31.178800000000003
11.75,56.5831,31.3948
12.0,54.9721,31.1593
12.25,56.2963,31.288399999999996
12.5,55.5611,31.9068
12.75,53.28829999999999,31.383699999999997
13.0,48.004999999999995,30.5858
13.25,46.6704,30.8918
13.5,52.9045,31.323999999999998
13.75,56.7695,31.415300000000002
14.0,55.0189,29.703400000000002
14.25,56.52589999999999,29.59106
14.5,55.053399999999996,29.573410000000003
14.75,58.8541,30.1303
15.0,56.268100000000004,30.1922
15.25,55.649499999999996,28.974090000000004
15.5,47.579800000000006,29.619130000000002
15.75,49.374399999999994,30.999699999999997
16.0,48.8647,30.4201
16.25,57.12429999999999,33.7264
16.5,55.019800000000004,31.2669
16.75,54.329899999999995,29.918300000000002
17.0,54.94749999999999,29.44388
17.25,54.8965,29.004
17.5,56.683899999999994,29.10314
17.75,59.3701,28.830090000000002
18.0,57.17400000000001,28.70498
