Hora_decimal,P_3f_S,Q_3f_S
0.0,1125.713,136.90910000000002
0.25,1125.713,136.90910000000002
0.5,1106.837,128.499
0.75,1116.488,129.1156
1.0,1122.989,132.8442
1.25,1129.182,136.8518
1.5,1139.283,139.9086
1.75,1128.191,134.0432
2.0,1128.125,133.0704
2.25,1128.412,133.1739
2.5,1122.3470000000002,134.48989999999998
2.75,1121.082,133.6399
3.0,1116.6779999999999,133.2713
3.25,1117.299,131.5595
3.5,1125.258,134.0588
3.75,1124.27,134.52800000000002
4.0,1123.461,136.7567
4.25,1118.192,134.4821
4.5,1123.461,137.9658
4.75,1110.759,132.30900000000003
5.0,1133.882,133.7221
5.25,1118.949,125.90190000000001
5.5,1152.572,129.6131
5.75,1167.9830000000002,130.9251
6.0,1178.904,131.3161
6.25,1163.826,121.2002
6.5,155.6882,88.2797
6.75,151.8186,85.366
7.0,150.7227,87.2225
7.25,151.55700000000002,86.41669999999999
7.5,159.4752,91.3178
7.75,161.3576,90.30930000000001
8.0,140.2944,89.4335
8.25,137.541,89.0765
8.5,145.1356,92.0783
8.75,149.8578,92.18520000000001
9.0,146.3802,88.9593
9.25,150.1696,90.63510000000001
9.5,162.0039,95.5252
9.75,177.7998,102.57920000000001
10.0,180.0952,102.1439
10.25,175.4655,100.7897
10.5,146.1875,92.004
10.75,146.1528,91.9755
11.0,156.98680000000002,93.6934
11.25,171.75209999999998,101.39689999999999
11.5,168.2079,97.7984
11.75,176.0173,98.5217
12.0,175.93,98.99719999999999
12.25,175.0765,98.7251
12.5,171.2173,98.17430000000002
12.75,163.2664,95.7203
13.0,157.4628,95.017
13.25,157.4872,97.2143
13.5,178.2356,101.10470000000001
13.75,186.9475,103.12390000000002
14.0,174.9238,96.5222
14.25,176.6891,95.2958
14.5,167.3317,92.6241
14.75,172.0391,95.5496
15.0,178.1402,96.48440000000001
15.25,169.0419,91.7614
15.5,167.6791,97.0378
15.75,176.43970000000002,103.3972
16.0,175.4368,100.2031
16.25,197.08909999999997,109.0552
16.5,184.0036,99.8809
16.75,167.3618,94.5159
17.0,170.1913,94.0698
17.25,165.32,92.36280000000001
17.5,170.6755,94.3842
17.75,183.1138,94.8425
18.0,180.4787,95.2186
18.25,173.2267,92.72229999999999
18.5,180.083,95.70349999999999
18.75,171.28480000000002,89.22449999999999
19.0,173.4137,89.8244
19.25,175.3894,90.7514
19.5,183.9817,91.9961
19.75,181.6177,93.341
20.0,204.0812,100.08579999999999
20.25,199.82389999999998,96.61500000000001
20.5,196.6814,95.4838
20.75,192.1682,93.5436
21.0,181.0623,89.8841
21.25,186.5933,89.3831
21.5,192.0399,93.4896
21.75,180.9494,93.3207
22.0,200.97910000000002,100.7666
22.25,192.35750000000002,97.1581
22.5,189.0938,98.2978
22.75,185.0488,95.5198
23.0,177.261,92.0726
23.25,175.1141,92.8554
23.5,183.5495,98.2234
23.75,186.6194,95.8195
24.0,182.8895,97.9774
24.25,183.9338,100.8415
24.5,182.07760000000002,101.42080000000001
24.75,175.8087,97.63740000000001
25.0,186.7178,98.568
25.25,184.7299,98.3407
25.5,181.4351,94.7251
25.75,180.2809,94.2899
26.0,196.19209999999998,101.2091
26.25,189.8465,96.4015
26.5,195.8757,101.7509
26.75,187.0919,94.28559999999999
27.0,182.8157,94.4546
27.25,195.70610000000002,96.0051
27.5,201.2183,95.5002
27.75,189.4463,94.1779
28.0,189.4564,96.04750000000001
28.25,184.99669999999998,95.7678
28.5,181.4927,95.1302
28.75,178.35320000000002,95.4293
29.0,168.63479999999998,92.56299999999999
29.25,166.5343,90.91159999999999
29.5,181.6124,94.0364
29.75,159.9402,89.2044
30.0,165.0885,92.90469999999999
30.25,169.2558,93.4351
30.5,175.1635,93.8796
30.75,180.1912,90.9743
31.0,232.92520000000002,101.3972
31.25,276.9903,97.11259999999999
31.5,266.89480000000003,107.1534
31.75,339.802,111.6195
32.0,336.391,111.06529999999998
32.25,436.98699999999997,121.1414
32.5,468.91599999999994,136.2207
32.75,489.924,152.1797
33.0,685.586,185.32240000000002
33.25,670.131,187.8
33.5,615.445,173.4799
33.75,754.315,167.0485
34.0,573.901,142.6566
34.25,726.341,195.36790000000002
34.5,677.056,197.4683
34.75,790.172,218.7123
35.0,823.9269999999999,233.68460000000002
35.25,788.317,222.7561
35.5,839.0699999999999,241.69259999999997
35.75,845.008,242.0941
36.0,839.919,248.79579999999999
36.25,829.279,245.6228
36.5,770.059,223.9806
36.75,755.25,220.6466
37.0,782.5450000000001,224.4447
37.25,719.356,222.0455
37.5,705.223,215.8252
37.75,743.94,222.6227
38.0,655.0930000000001,204.06420000000003
38.25,661.3,210.0906
38.5,657.894,202.93489999999997
38.75,485.26,153.6804
39.0,346.66,113.5343
39.25,326.173,114.29379999999998
39.5,304.246,111.5707
39.75,297.6108,106.1241
40.0,300.409,105.65879999999999
40.25,284.3831,106.64080000000001
40.5,269.593,100.5504
40.75,265.9226,108.0726
41.0,266.056,109.6147
41.25,325.921,128.9064
41.5,234.88149999999996,101.638
41.75,221.382,99.8031
42.0,-384.69,113.5428
42.25,-377.815,110.7774
42.5,-375.322,111.0994
42.75,-363.946,111.7391
43.0,-364.88199999999995,111.21470000000001
43.25,-352.402,114.63210000000001
43.5,-350.24199999999996,113.97619999999999
43.75,-359.062,113.35640000000001
44.0,-364.144,112.51700000000001
44.25,-368.374,108.8032
44.5,-356.83299999999997,109.79060000000001
44.75,-360.289,108.30259999999998
45.0,1055.337,124.47640000000001
45.25,1052.903,127.1277
45.5,1052.342,130.4016
45.75,1056.098,133.2076
46.0,1043.202,133.4892
46.25,1053.306,131.7539
46.5,1040.5919999999999,128.4206
46.75,1030.292,123.7832
47.0,1042.2269999999999,125.80440000000002
47.25,1044.287,131.6646
47.5,1040.462,127.4012
47.75,217.2849,104.35319999999999
48.0,210.2697,102.57300000000001
48.25,201.5985,98.216
48.5,194.3481,94.9502
48.75,195.8913,97.2209
49.0,193.9204,98.5248
49.25,209.81850000000003,102.43029999999999
49.5,210.45929999999998,102.90400000000001
49.75,193.34430000000003,100.72399999999999
50.0,214.4462,99.898
50.25,212.6463,105.9034
50.5,220.39530000000002,107.7161
50.75,197.5073,100.3212
51.0,201.09090000000003,94.2102
51.25,188.6387,92.6209
51.5,194.0309,92.6838
51.75,197.6298,92.0685
52.0,195.7871,96.3118
52.25,201.9344,99.7301
52.5,199.10809999999998,100.6943
52.75,190.5431,94.7224
53.0,197.82500000000002,96.91730000000001
53.25,179.8153,93.49430000000001
53.5,181.3477,93.8152
53.75,174.0276,93.2889
54.0,178.3921,97.75209999999998
54.25,185.7819,99.09689999999999
54.5,180.61090000000002,93.783
54.75,196.2603,97.2918
55.0,239.63209999999998,97.24170000000001
55.25,296.30859999999996,101.81039999999999
55.5,279.4024,104.1579
55.75,336.043,114.87910000000001
56.0,341.362,110.2055
56.25,395.02,121.04580000000001
56.5,463.311,136.3053
56.75,427.855,123.59490000000001
57.0,437.35,124.3006
57.25,431.25699999999995,120.61540000000001
57.5,447.747,121.719
57.75,462.74199999999996,122.3141
58.0,448.423,121.47659999999999
58.25,481.342,132.2007
58.5,445.40099999999995,141.74419999999998
58.75,448.813,129.6824
59.0,482.84499999999997,136.7934
59.25,514.693,122.7465
59.5,465.554,133.0148
59.75,472.5079999999999,138.6578
60.0,454.107,136.7014
60.25,442.012,125.5791
60.5,493.37699999999995,135.9452
60.75,422.869,137.11599999999999
61.0,370.51800000000003,111.6151
61.25,342.88599999999997,120.3232
61.5,370.576,124.0256
61.75,361.323,118.34949999999999
62.0,388.3960000000001,105.1517
62.25,278.1497,103.1642
62.5,268.0603,100.4861
62.75,278.8646,106.8375
63.0,280.4576,107.43369999999999
63.25,281.0126,109.3135
63.5,296.3541,100.9791
63.75,288.4466,106.321
64.0,256.221,102.6978
64.25,265.5925,101.9387
64.5,257.84499999999997,103.0189
64.75,242.24810000000002,102.66299999999998
65.0,236.1456,100.8565
65.25,217.4719,101.59209999999999
65.5,217.5043,99.83760000000001
65.75,200.7408,96.3372
66.0,-340.489,109.9226
66.25,-330.154,108.65889999999999
66.5,-332.008,106.3688
66.75,-323.96500000000003,100.4157
67.0,-313.99,100.2387
67.25,-315.38199999999995,103.85560000000001
67.5,-300.535,104.7615
67.75,-310.164,108.9247
68.0,-332.377,104.1299
68.25,-332.145,105.9021
68.5,-331.78,107.9513
68.75,-339.496,103.5029
69.0,1073.196,123.8912
69.25,1060.841,122.91590000000001
69.5,1077.363,126.7946
69.75,1067.399,126.39240000000001
70.0,1066.257,126.74349999999998
70.25,1072.779,126.59719999999999
70.5,1079.874,124.60740000000001
70.75,1068.138,123.8937
71.0,1071.047,126.2662
71.25,1079.682,126.6302
71.5,178.0809,93.3702
71.75,182.7229,94.4665
72.0,194.61520000000002,98.5572
72.25,188.8274,96.0823
72.5,177.8108,92.0427
72.75,174.87449999999998,95.3319
73.0,183.0266,93.9338
73.25,183.0935,92.2028
73.5,178.87720000000002,93.29400000000001
73.75,194.9717,99.6346
74.0,197.48090000000002,103.17240000000001
74.25,191.99360000000001,100.2259
74.5,181.16479999999999,97.18780000000001
74.75,194.07139999999998,101.4218
75.0,175.7448,98.53920000000002
75.25,176.3963,95.41329999999999
75.5,172.1957,95.4918
75.75,182.5879,96.3238
76.0,170.8379,93.47970000000001
76.25,172.9006,93.4218
76.5,178.786,98.9308
76.75,177.7459,99.05770000000001
77.0,178.6415,98.7224
77.25,181.3621,98.45349999999999
77.5,175.836,93.8236
77.75,158.86700000000002,88.6978
78.0,155.68099999999998,87.88579999999999
78.25,153.4801,87.9623
78.5,160.3899,90.5795
78.75,163.4069,93.811
79.0,162.4647,91.9822
79.25,166.3602,92.8861
79.5,166.911,94.6831
79.75,161.55270000000002,90.5602
80.0,158.8818,95.444
80.25,158.3855,92.76329999999999
80.5,160.2919,95.2184
80.75,167.8211,96.57839999999999
81.0,185.39499999999998,102.1771
81.25,188.01999999999998,102.201
81.5,190.79590000000002,105.6708
81.75,190.1779,102.95519999999999
82.0,184.4771,99.79480000000001
82.25,181.6764,98.47120000000001
82.5,164.0923,98.4036
