Hora_decimal,P_3f_S,Q_3f_S
0.0,5.27,2.476534
0.25,5.27,2.476534
0.5,4.11676,1.904044
0.75,4.80271,1.915206
1.0,5.32926,2.289052
1.25,5.84888,2.56829
1.5,6.087129999999999,2.633257
1.75,5.15272,2.038614
2.0,5.09476,1.965079
2.25,5.41632,2.0956010000000003
2.5,5.2628900000000005,2.348125
2.75,5.26293,2.292637
3.0,4.8296,2.262432
3.25,4.91318,2.104866
3.5,4.97823,2.051859
3.75,4.91014,2.076277
4.0,4.69749,2.213324
4.25,4.60712,2.137557
4.5,5.18998,2.607872
4.75,4.3710700000000005,2.150854
5.0,5.02928,2.208735
5.25,4.04172,1.6570940000000003
5.5,4.725029999999999,1.754925
5.75,4.07742,1.763095
6.0,3.9846500000000002,1.792627
6.25,4.43768,1.874743
6.5,4.3588700000000005,1.928263
6.75,4.17233,1.8572600000000001
7.0,4.056710000000001,1.8587190000000002
7.25,4.11035,1.866254
7.5,4.25003,1.970666
7.75,4.307040000000001,1.922467
8.0,2.5907080000000002,1.8041779999999998
8.25,2.567616,1.859867
8.5,3.35229,2.225093
8.75,3.70446,2.292706
9.0,3.6356599999999997,1.959023
9.25,3.80636,1.9551950000000002
9.5,4.066549999999999,1.982524
9.75,5.0132900000000005,2.47339
10.0,5.09699,2.423161
10.25,4.94797,2.4196169999999997
10.5,3.07524,1.889281
10.75,3.09117,1.88063
11.0,3.99348,1.97286
11.25,4.88494,2.559434
11.5,4.25127,2.074996
11.75,4.63064,2.058875
12.0,4.66481,2.062022
12.25,4.5026,1.996544
12.5,4.758319999999999,2.2132929999999997
12.75,4.18041,2.033332
13.0,3.7695100000000004,1.97825
13.25,3.62003,2.144653
13.5,4.75884,2.303408
13.75,5.14712,2.319128
14.0,4.30058,1.824894
14.25,4.46042,1.787725
14.5,4.37972,1.8305409999999998
14.75,4.80323,2.041954
15.0,5.11064,2.068425
15.25,4.67113,1.808233
15.5,4.04055,1.997139
15.75,4.37286,2.327158
16.0,4.31769,2.107341
16.25,5.92901,2.835719
16.5,5.13772,2.181913
16.75,4.37,1.8648799999999999
17.0,4.64273,1.842485
17.25,4.31786,1.7579200000000001
17.5,4.61453,1.897243
17.75,5.3543,1.816027
18.0,4.88882,1.752179
18.25,4.48886,1.7209960000000002
18.5,4.88942,1.8242669999999999
18.75,4.94933,1.700124
19.0,4.9925,1.686848
19.25,5.0880600000000005,1.732869
19.5,5.40014,1.7090200000000002
19.75,4.86847,1.719875
20.0,5.9912600000000005,1.9352460000000002
20.25,5.70455,1.745259
20.5,5.28763,1.6145960000000001
20.75,5.63463,1.7247839999999999
21.0,5.0588,1.743033
21.25,5.65536,1.762829
21.5,5.896319999999999,1.9785380000000001
21.75,5.009119999999999,1.9016959999999998
22.0,5.99831,2.255507
22.25,5.39522,2.011468
22.5,5.10327,2.08026
22.75,5.107290000000001,2.002765
23.0,4.82303,1.880223
23.25,4.6839200000000005,1.943498
23.5,5.27957,2.290502
23.75,5.57438,2.113142
24.0,4.5692,2.0467760000000004
24.25,4.7579,2.298255
24.5,4.54656,2.337679
24.75,4.44912,2.240222
25.0,5.58209,2.422256
25.25,5.5374799999999995,2.43194
25.5,5.21774,2.121832
25.75,5.21132,2.126096
26.0,5.86709,2.466371
26.25,5.27675,2.014035
26.5,5.722239999999999,2.4472509999999996
26.75,5.25584,1.9097270000000002
27.0,4.96985,2.034013
27.25,4.7916799999999995,1.958519
27.5,4.83701,1.84011
27.75,4.18994,1.8494959999999998
28.0,4.6236500000000005,1.874458
28.25,5.01863,1.967207
28.5,4.59443,1.864445
28.75,4.61469,1.9852159999999999
29.0,4.24035,1.91577
29.25,4.28915,1.870034
29.5,5.51435,2.208977
29.75,4.33019,1.985608
30.0,4.54523,2.13271
30.25,4.78118,2.156681
30.5,5.06582,2.134953
30.75,5.4512,1.9224520000000003
31.0,8.59102,2.483505
31.25,11.59448,2.0955719999999998
31.5,10.694130000000001,2.605858
31.75,14.34797,2.409213
32.0,12.940760000000001,2.117525
32.25,19.22991,2.6914279999999997
32.5,19.99825,3.4399
32.75,18.799609999999998,3.4024
33.0,22.26248,2.449887
33.25,22.2983,2.6186510000000003
33.5,19.68673,1.930753
33.75,30.7899,2.208329
34.0,24.8906,2.265894
34.25,23.85509,2.958165
34.5,19.93804,2.900599
34.75,21.505770000000002,2.170443
35.0,25.54538,3.5718700000000005
35.25,23.18898,2.675712
35.5,26.99127,4.399430000000001
35.75,27.52494,4.52644
36.0,26.64087,4.96283
36.25,26.81421,4.8578
36.5,21.771790000000003,2.901567
36.75,20.662100000000002,2.590277
37.0,22.66711,3.0099299999999998
37.25,17.575509999999998,2.923218
37.5,16.714019999999998,2.584502
37.75,19.444090000000003,3.23109
38.0,14.050889999999999,2.273297
38.25,13.260390000000001,2.418235
38.5,14.155830000000002,1.8022099999999999
38.75,15.17775,2.6011319999999998
39.0,13.754650000000002,2.414988
39.25,12.72552,2.529087
39.5,10.81083,2.262531
39.75,10.52294,1.899981
40.0,11.34116,1.9865229999999998
40.25,10.729709999999999,2.257178
40.5,10.03271,1.946568
40.75,9.893889999999999,2.47799
41.0,7.45839,1.8713959999999998
41.25,10.06683,2.6832380000000002
41.5,7.3347,1.926035
41.75,6.44118,1.867448
42.0,5.95078,1.9684049999999997
42.25,5.77519,1.8044380000000002
42.5,5.89143,1.887181
42.75,6.3017900000000004,1.966157
43.0,6.18336,1.924182
43.25,6.09999,1.945205
43.5,6.11537,1.9737890000000002
43.75,5.60908,1.798149
44.0,6.46787,1.788173
44.25,6.10773,1.6617739999999999
44.5,6.52727,1.703443
44.75,6.13172,1.6463189999999999
45.0,7.00113,1.739378
45.25,6.80694,1.991979
45.5,6.458830000000001,2.286304
