Hora_decimal,P_3f_S,Q_3f_S
0.0,1261.483,192.21159999999998
0.25,1261.483,192.21159999999998
0.5,1242.315,185.09810000000002
0.75,1239.283,184.1975
1.0,1247.098,187.4859
1.25,1258.753,192.265
1.5,1262.5430000000001,193.8773
1.75,1250.117,187.7358
2.0,1256.9979999999998,191.529
2.25,1250.552,188.8809
2.5,1238.902,187.663
2.75,1242.475,185.4426
3.0,1234.251,187.853
3.25,1237.078,186.6101
3.5,1242.962,189.1447
3.75,1240.741,188.9681
4.0,1241.458,193.239
4.25,1238.815,193.20710000000003
4.5,1236.1,194.16320000000002
4.75,1225.5,186.4525
5.0,1244.764,183.13320000000002
5.25,1227.938,172.3299
5.5,1262.9959999999999,178.36939999999998
5.75,1274.8870000000002,183.7956
6.0,1284.788,181.54410000000001
6.25,1283.576,172.6196
6.5,265.7638,140.1206
6.75,256.1936,136.5787
7.0,260.2641,139.2663
7.25,265.0941,138.7815
7.5,274.4239,146.95940000000002
7.75,273.943,143.72660000000002
8.0,260.4463,145.3549
8.25,266.0938,145.6339
8.5,277.04679999999996,149.3204
8.75,287.43219999999997,153.516
9.0,285.2935,149.5908
9.25,288.80830000000003,151.79149999999998
9.5,307.00100000000003,157.352
9.75,323.963,161.6226
10.0,323.808,161.9232
10.25,322.45099999999996,160.5089
10.5,278.3218,150.061
10.75,278.3408,151.6683
11.0,302.943,156.7909
11.25,317.94800000000004,163.0322
11.5,322.391,161.71280000000002
11.75,333.938,164.6298
12.0,329.18399999999997,161.3985
12.25,336.557,161.5179
12.5,319.96500000000003,159.9171
12.75,321.725,158.9384
13.0,302.046,155.0478
13.25,303.93,157.778
13.5,334.652,162.0498
13.75,346.928,163.47910000000002
14.0,334.214,157.6342
14.25,335.41499999999996,156.489
14.5,327.298,153.6005
14.75,327.149,151.8422
15.0,334.76,155.02710000000002
15.25,342.914,152.0659
15.5,312.79,154.0205
15.75,332.45,163.5358
16.0,340.71,161.8986
16.25,359.2,171.8082
16.5,349.443,162.1942
16.75,340.82899999999995,155.3896
17.0,344.16,153.6793
17.25,340.301,150.5751
17.5,345.268,152.2912
17.75,351.32599999999996,153.1027
18.0,359.23400000000004,157.0781
18.25,343.48799999999994,152.411
18.5,341.153,151.42239999999998
18.75,331.57500000000005,144.6249
19.0,336.726,144.4384
19.25,338.00800000000004,144.9429
19.5,357.73699999999997,148.56040000000002
19.75,356.356,148.97160000000002
20.0,360.146,149.527
20.25,371.706,146.3894
20.5,376.025,144.9497
20.75,376.36699999999996,148.0533
21.0,367.06399999999996,146.3588
21.25,375.082,142.8407
21.5,376.73199999999997,148.7692
21.75,367.15099999999995,151.91840000000002
22.0,374.0,157.2084
22.25,365.617,154.9805
22.5,358.885,153.3135
22.75,358.63800000000003,155.5074
23.0,361.452,152.3444
23.25,352.78700000000003,154.3546
23.5,349.09799999999996,154.26250000000002
23.75,344.709,150.4488
24.0,337.21299999999997,155.3336
24.25,343.183,160.8279
24.5,339.32300000000004,162.491
24.75,335.891,157.8971
25.0,341.067,155.2264
25.25,333.035,153.54000000000002
25.5,332.639,151.1787
25.75,342.831,150.7027
26.0,346.96500000000003,158.257
26.25,342.635,152.6908
26.5,344.406,157.2595
26.75,332.745,149.25549999999998
27.0,323.108,146.711
27.25,332.999,145.5378
27.5,338.711,145.6794
27.75,334.653,149.1564
28.0,329.177,149.691
28.25,330.894,148.53390000000002
28.5,318.846,149.9333
28.75,312.115,148.1027
29.0,302.719,144.9424
29.25,297.2535,143.4226
29.5,317.139,151.7474
29.75,288.6383,144.31490000000002
30.0,290.0141,145.5804
30.25,307.733,151.8964
30.5,313.94,149.804
30.75,312.26099999999997,145.82760000000002
31.0,361.445,153.5971
31.25,412.769,151.3803
31.5,424.03700000000003,163.49720000000002
31.75,494.65100000000007,167.2848
32.0,491.93399999999997,165.7212
32.25,593.5029999999999,178.482
32.5,622.524,193.24450000000002
32.75,662.943,212.1455
33.0,870.72,248.4074
33.25,872.499,251.0572
33.5,829.971,243.43470000000002
33.75,949.8910000000001,236.8705
34.0,782.838,210.9828
34.25,931.9299999999998,262.0916
34.5,885.768,264.6325
34.75,1003.0960000000001,292.4723
35.0,1053.2440000000001,311.87899999999996
35.25,1021.5509999999999,299.9126
35.5,1076.4779999999998,317.676
35.75,1076.835,315.289
36.0,1075.521,319.101
36.25,1063.869,313.726
36.5,1004.8620000000001,294.926
36.75,993.6320000000001,292.744
37.0,1000.86,295.5878
37.25,934.3519999999999,289.5173
37.5,937.356,284.76709999999997
37.75,953.106,289.47499999999997
38.0,875.659,271.6191
38.25,882.1949999999999,280.1022
38.5,878.376,276.97090000000003
38.75,708.573,223.4551
39.0,568.5459999999999,179.6502
39.25,547.7850000000001,177.7739
39.5,516.6600000000001,172.7919
39.75,511.72499999999997,168.0589
40.0,524.113,167.9303
40.25,495.00899999999996,168.6084
40.5,480.544,163.1234
40.75,472.952,166.24130000000002
41.0,480.947,170.868
41.25,524.951,187.5127
41.5,426.455,158.70589999999999
41.75,403.361,159.6327
42.0,-211.3814,171.2687
42.25,-198.361,169.0675
42.5,-189.5199,169.167
42.75,-177.5201,171.0054
43.0,-175.429,172.1568
43.25,-170.2723,174.18720000000002
43.5,-154.37779999999998,177.7487
43.75,-159.026,173.6223
44.0,-164.25639999999999,168.6046
44.25,-157.0477,166.4921
44.5,-153.9332,163.6433
44.75,-159.13889999999998,159.79579999999999
45.0,1253.533,179.3059
45.25,1262.467,187.7929
45.5,1266.1419999999998,191.257
45.75,1269.29,198.3942
46.0,1251.4360000000001,200.35170000000002
46.25,1251.946,195.1463
46.5,1250.619,189.5595
46.75,1239.1779999999999,187.0594
47.0,1257.1419999999998,188.90269999999998
47.25,1258.8200000000002,195.5129
47.5,1266.784,194.98269999999997
47.75,432.482,169.3793
48.0,413.242,164.36339999999998
48.25,408.671,161.6757
48.5,381.494,155.2981
48.75,392.249,159.20530000000002
49.0,389.41099999999994,164.2981
49.25,404.73800000000006,165.7622
49.5,401.6,166.7729
49.75,389.78599999999994,166.5031
50.0,400.97900000000004,163.4477
50.25,396.245,167.79590000000002
50.5,399.41600000000005,169.8611
50.75,384.467,163.6079
51.0,373.796,148.4059
51.25,366.149,148.478
51.5,374.072,151.3315
51.75,376.224,149.5944
52.0,370.811,154.5103
52.25,372.62600000000003,157.8096
52.5,359.248,154.84339999999997
52.75,358.165,153.4199
53.0,368.827,159.5117
53.25,350.157,154.6864
53.5,342.95399999999995,153.3427
53.75,336.446,155.2731
54.0,343.508,161.5735
54.25,351.074,161.8592
54.5,341.96999999999997,153.7259
54.75,354.557,156.6357
55.0,397.28599999999994,155.44209999999998
55.25,453.83899999999994,158.8866
55.5,477.711,165.6064
55.75,528.619,177.33620000000002
56.0,523.995,173.5257
56.25,607.659,188.489
56.5,641.733,199.4903
56.75,633.0360000000001,192.76190000000003
57.0,656.832,196.6098
57.25,637.1279999999999,190.57580000000002
57.5,682.917,199.69510000000002
57.75,698.27,199.26670000000001
58.0,688.662,195.6481
58.25,691.215,202.4821
58.5,651.765,210.75669999999997
58.75,660.17,198.4367
59.0,706.077,210.52839999999998
59.25,740.514,202.1519
59.5,720.376,212.6554
59.75,722.451,213.2384
60.0,695.067,214.4675
60.25,694.902,202.9701
60.5,727.605,213.2618
60.75,663.804,217.212
61.0,612.7239999999999,195.6304
61.25,584.862,196.5386
61.5,607.485,198.91490000000002
61.75,608.802,195.959
62.0,615.42,182.8732
62.25,521.291,171.7745
62.5,508.91,169.2016
62.75,519.162,183.3281
63.0,508.735,171.4152
63.25,511.61199999999997,173.34879999999998
63.5,509.0079999999999,170.3565
63.75,498.066,172.1496
64.0,488.462,170.83169999999998
64.25,484.147,168.513
64.5,471.524,170.1453
64.75,434.01700000000005,164.3882
65.0,417.419,163.2199
65.25,391.23699999999997,161.3657
65.5,388.51099999999997,158.9545
65.75,381.053,157.75130000000001
66.0,-171.72820000000002,169.5909
66.25,-161.5648,168.6907
66.5,-169.5739,165.8294
66.75,-159.6255,159.48579999999998
67.0,-158.3154,157.841
67.25,-151.80010000000001,162.0934
67.5,-133.7867,162.48590000000002
67.75,-135.4795,166.59
68.0,-153.1973,158.6769
68.25,-129.5563,162.0324
68.5,-141.5851,165.0367
68.75,-138.037,161.81289999999998
69.0,1274.717,183.0965
69.25,1266.587,180.47480000000002
69.5,1271.62,184.3992
69.75,1247.3110000000001,182.7175
70.0,1249.502,183.1054
70.25,1261.993,186.7685
70.5,1266.0010000000002,184.9964
70.75,1264.513,185.34019999999998
71.0,1273.51,186.7815
71.25,1280.012,188.9175
71.5,378.99199999999996,154.7677
71.75,372.447,153.4801
72.0,368.323,154.2128
72.25,361.928,154.2233
72.5,351.23400000000004,149.95000000000002
72.75,347.3,155.0872
73.0,351.846,155.43439999999998
73.25,359.024,154.3433
73.5,352.619,152.91400000000002
73.75,363.788,159.0467
74.0,357.914,161.53799999999998
74.25,353.13800000000003,159.7699
74.5,346.925,158.8048
74.75,358.706,163.56380000000001
75.0,337.48699999999997,161.3777
75.25,341.517,161.3714
75.5,332.748,160.81130000000002
75.75,332.856,158.5181
76.0,326.642,154.851
76.25,326.41200000000003,154.8087
76.5,326.9,158.7745
76.75,325.91999999999996,160.3439
77.0,323.706,159.1558
77.25,317.16,156.54399999999998
77.5,303.13800000000003,146.0734
77.75,291.1133,144.3249
78.0,284.5415,144.74169999999998
78.25,283.2345,142.5318
78.5,287.9177,146.63719999999998
78.75,298.6895,153.0517
79.0,297.8924,151.5859
79.25,300.593,149.93619999999999
79.5,300.399,150.2005
79.75,300.96,149.032
80.0,279.1418,150.4944
80.25,288.1319,150.6804
80.5,292.7663,152.3305
80.75,302.86699999999996,150.91060000000002
81.0,326.349,161.51760000000002
81.25,324.945,162.458
81.5,348.657,168.04070000000002
81.75,345.071,165.6565
82.0,344.154,164.2441
82.25,337.655,162.3714
82.5,306.599,159.70589999999999
82.75,318.47299999999996,159.8908
83.0,330.68899999999996,163.2045
83.25,352.89799999999997,165.98559999999998
83.5,347.222,164.1761
83.75,361.99199999999996,168.6473
84.0,343.407,165.5194
84.25,340.293,166.0367
84.5,329.94800000000004,163.7496
84.75,338.01,165.4402
85.0,301.66999999999996,154.9057
85.25,308.163,155.6849
85.5,336.65799999999996,163.99960000000002
85.75,351.00300000000004,165.4029
86.0,349.86299999999994,165.0826
86.25,344.547,160.8913
86.5,337.616,159.4456
86.75,352.409,161.4836
87.0,344.799,160.0351
87.25,353.489,158.0579
87.5,336.884,158.0673
87.75,346.224,164.1822
88.0,368.34200000000004,160.13459999999998
88.25,357.014,155.0837
88.5,355.358,154.4991
88.75,343.452,150.0949
89.0,352.348,148.8586
89.25,364.361,149.3621
89.5,359.09000000000003,147.64889999999997
89.75,364.95000000000005,147.5214
90.0,365.254,148.8727
90.25,342.409,147.1025
90.5,343.04200000000003,148.3329
90.75,344.213,153.2767
91.0,337.63,154.5273
91.25,328.955,149.5939
91.5,322.142,150.58190000000002
91.75,346.6,155.0802
92.0,366.83799999999997,154.5966
92.25,370.48699999999997,150.3427
92.5,367.39500000000004,149.6531
92.75,367.175,149.83339999999998
93.0,388.925,155.2514
93.25,377.601,156.79160000000002
93.5,377.71999999999997,152.8064
93.75,380.07,158.0324
94.0,380.557,156.9948
94.25,379.061,156.54930000000002
94.5,382.645,158.9805
94.75,370.238,155.0832
95.0,371.732,156.0409
95.25,374.826,156.2865
95.5,363.663,155.8181
95.75,363.131,156.6027
96.0,368.256,163.2284
96.25,352.722,161.00830000000002
96.5,347.363,156.8218
96.75,338.249,153.9534
97.0,347.315,159.5329
97.25,335.23400000000004,154.2446
97.5,344.491,155.9995
97.75,349.154,159.2002
98.0,338.52700000000004,156.85150000000002
98.25,344.123,158.0293
98.5,335.695,156.7569
98.75,329.11199999999997,152.2338
99.0,324.14,154.29739999999998
99.25,311.615,147.7934
99.5,312.443,150.07240000000002
99.75,325.623,155.9154
100.0,313.917,156.6631
100.25,314.057,155.2846
100.5,305.633,152.09730000000002
100.75,307.84799999999996,153.273
101.0,308.733,153.3305
101.25,322.19100000000003,164.1423
101.5,304.99300000000005,148.6492
101.75,287.8257,141.03750000000002
102.0,283.3559,139.36520000000002
102.25,291.2057,146.7032
102.5,289.31219999999996,145.0788
102.75,285.467,145.3509
103.0,294.7961,145.9517
103.25,308.00100000000003,158.0975
103.5,305.733,150.8322
103.75,298.11710000000005,151.5145
104.0,265.9873,150.2286
104.25,281.06780000000003,157.9072
104.5,288.164,158.06029999999998
104.75,295.62239999999997,165.2832
