Hora_decimal,P_3f_S,Q_3f_S
0.0,482.85900000000004,33.1245
0.25,482.85900000000004,33.1245
0.5,482.84400000000005,33.1272
0.75,482.842,33.1282
1.0,482.85099999999994,33.1257
1.25,482.832,33.132200000000005
1.5,482.84999999999997,33.1245
1.75,482.848,33.1263
2.0,482.85099999999994,33.123
2.25,482.84400000000005,33.129099999999994
2.5,482.847,33.12649999999999
2.75,482.848,33.1263
3.0,482.84400000000005,33.1286
3.25,482.84999999999997,33.124199999999995
3.5,482.84400000000005,33.1284
3.75,482.83000000000004,33.133199999999995
4.0,482.84400000000005,33.128099999999996
4.25,482.837,33.1326
4.5,482.84400000000005,33.1284
4.75,482.863,33.1218
5.0,490.22400000000005,33.6582
5.25,490.26,33.627900000000004
5.5,501.52200000000005,34.4653
5.75,515.427,35.4745
6.0,522.684,35.9938
6.25,514.101,30.7902
6.5,12.784290000000002,14.9297
6.75,12.78411,14.9289
7.0,12.78388,14.92776
7.25,12.78361,14.92634
7.5,12.783009999999999,14.92325
7.75,12.78283,14.92238
8.0,12.78219,14.919
8.25,12.78226,14.9192
8.5,12.80155,14.926409999999999
8.75,12.8203,14.93075
9.0,12.8413,14.946829999999999
9.25,12.863140000000001,14.95779
9.5,12.885940000000002,14.96918
9.75,12.91005,14.98264
10.0,12.933969999999999,14.99058
10.25,12.94291,14.995049999999999
10.5,12.95083,14.999
10.75,12.95989,15.003979999999999
11.0,12.969260000000002,15.00627
11.25,12.981069999999999,15.011579999999999
11.5,12.9937,15.02147
11.75,13.00387,15.018650000000001
12.0,13.01527,15.021859999999998
12.25,13.02742,15.029179999999998
12.5,13.037279999999999,15.02909
12.75,13.04833,15.035359999999999
13.0,13.059070000000002,15.035240000000002
13.25,13.064409999999999,15.04421
13.5,13.06906,15.049800000000001
13.75,13.07293,15.046700000000001
14.0,13.07809,15.05492
14.25,13.076799999999999,15.048380000000002
14.5,13.077639999999999,15.04785
14.75,13.08028,15.052310000000002
15.0,13.08025,15.04757
15.25,13.06756,15.04213
15.5,13.05442,15.03437
15.75,13.040109999999999,15.02066
16.0,13.02862,15.01209
16.25,13.03144,15.003710000000002
16.5,13.038260000000001,15.011030000000002
16.75,13.044609999999999,15.02054
