Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00251_PONTA,0, ,4412.0," ""GERAL""       ",0.0,584.0,0.0,236.0,7130.0,354.0,2616.0,2620.0,0.0,0.0,187.0,162.0,390.0,1127.0,134.0,391.0,69.0,161.0,321.0,966.0,27.0,107.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00252_FORA_PONTA,0, ,4433.0," ""GERAL""       ",66641.0,3319.0,4034.0,4042.0,51594.0,2810.0,4239.0,4242.0,0.0,0.0,1293.0,1124.0,2490.0,6587.0,126.0,337.0,320.0,67.0,2170.0,6519.0,23.0,105.0,165.0,2325.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,51594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00253_PONTA,0, ,4436.0," ""GERAL""       ",0.0,451.0,0.0,168.0,5868.0,307.0,2122.0,2125.0,0.0,0.0,187.0,162.0,368.0,1042.0,125.0,357.0,47.0,75.0,321.0,967.0,18.0,107.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,0.0,0.0,0.0,0.0,0.0,0.0
S00254_FORA_PONTA,0, ,4505.0," ""GERAL""       ",135761.0,8002.0,4022.0,4027.0,116229.0,7869.0,3920.0,3924.0,0.0,0.0,4269.0,3705.0,7699.0,20384.0,127.0,340.0,463.0,-1362.0,7236.0,21746.0,24.0,106.0,245.0,7454.0,245.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,116229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00255_PONTA,0, ,4508.0," ""GERAL""       ",0.0,547.0,0.0,205.0,6432.0,367.0,2385.0,2388.0,0.0,0.0,187.0,162.0,377.0,1077.0,130.0,374.0,56.0,111.0,321.0,966.0,23.0,107.0,3.0,374.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0
S00256_FORA_PONTA,0, ,4529.0," ""GERAL""       ",56559.0,3032.0,3513.0,3519.0,43987.0,2733.0,3278.0,3283.0,0.0,0.0,1295.0,1125.0,2424.0,6412.0,127.0,340.0,241.0,-146.0,2183.0,6558.0,24.0,106.0,123.0,2300.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,43987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00257_PONTA,0, ,4532.0," ""GERAL""       ",0.0,538.0,0.0,206.0,5811.0,397.0,2110.0,2115.0,0.0,0.0,187.0,162.0,367.0,1037.0,125.0,356.0,46.0,71.0,321.0,966.0,18.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00258_FORA_PONTA,0, ,4553.0," ""GERAL""       ",61459.0,3366.0,3986.0,3991.0,49446.0,2965.0,3816.0,3820.0,0.0,0.0,1294.0,1125.0,2456.0,6497.0,127.0,341.0,280.0,-41.0,2176.0,6538.0,24.0,106.0,145.0,2312.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,49446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00259_PONTA,0, ,4556.0," ""GERAL""       ",0.0,556.0,0.0,211.0,6298.0,386.0,2376.0,2380.0,0.0,0.0,187.0,162.0,375.0,1067.0,129.0,372.0,54.0,101.0,321.0,966.0,22.0,107.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",59415.0,3258.0,3709.0,3714.0,46841.0,2896.0,3541.0,3545.0,0.0,0.0,1295.0,1125.0,2442.0,6465.0,127.0,341.0,264.0,-82.0,2179.0,6546.0,24.0,105.0,136.0,2306.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,46841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",0.0,533.0,0.0,187.0,5792.0,394.0,2103.0,2106.0,0.0,0.0,187.0,162.0,367.0,1037.0,125.0,355.0,46.0,71.0,321.0,966.0,18.0,107.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",54206.0,2977.0,3522.0,3527.0,42604.0,2711.0,3252.0,3256.0,0.0,0.0,1296.0,1126.0,2410.0,6387.0,127.0,342.0,224.0,-181.0,2186.0,6568.0,24.0,106.0,113.0,2297.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,42604.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",0.0,410.0,0.0,151.0,5048.0,315.0,1810.0,1813.0,0.0,0.0,187.0,162.0,356.0,992.0,121.0,337.0,35.0,25.0,321.0,967.0,14.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",120579.0,6958.0,3525.0,3530.0,102406.0,7080.0,3256.0,3260.0,0.0,0.0,4273.0,3707.0,7614.0,20181.0,128.0,344.0,357.0,-1628.0,7257.0,21809.0,25.0,106.0,183.0,7431.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,102406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",0.0,506.0,0.0,196.0,5347.0,394.0,1990.0,1994.0,0.0,0.0,187.0,162.0,361.0,1010.0,123.0,347.0,39.0,43.0,321.0,966.0,16.0,107.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",47749.0,2742.0,3515.0,3520.0,36926.0,2580.0,2692.0,2697.0,0.0,0.0,1298.0,1127.0,2378.0,6305.0,128.0,343.0,184.0,-288.0,2194.0,6592.0,25.0,106.0,89.0,2289.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,36926.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",0.0,484.0,0.0,190.0,4734.0,404.0,1652.0,1658.0,0.0,0.0,187.0,162.0,353.0,977.0,119.0,329.0,31.0,10.0,321.0,966.0,11.0,107.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",43282.0,2763.0,3521.0,3527.0,33092.0,2662.0,2269.0,2274.0,0.0,0.0,1299.0,1127.0,2358.0,6257.0,128.0,345.0,159.0,-351.0,2199.0,6608.0,25.0,106.0,76.0,2282.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,33092.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",0.0,617.0,0.0,221.0,5216.0,512.0,1926.0,1934.0,0.0,0.0,187.0,162.0,358.0,1001.0,122.0,344.0,37.0,36.0,321.0,965.0,15.0,107.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",48580.0,2608.0,3517.0,3523.0,37823.0,2404.0,2677.0,2679.0,0.0,0.0,1297.0,1127.0,2391.0,6344.0,130.0,349.0,197.0,-246.0,2193.0,6590.0,27.0,106.0,95.0,2295.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,37823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",0.0,483.0,0.0,187.0,5216.0,379.0,1888.0,1892.0,0.0,0.0,187.0,162.0,359.0,1002.0,122.0,342.0,37.0,36.0,321.0,966.0,15.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",48761.0,2696.0,3517.0,3519.0,37677.0,2512.0,2795.0,2796.0,0.0,0.0,1297.0,1127.0,2384.0,6323.0,128.0,345.0,191.0,-266.0,2193.0,6589.0,25.0,106.0,93.0,2291.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,37677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",0.0,378.0,0.0,138.0,4445.0,312.0,1655.0,1659.0,0.0,0.0,187.0,162.0,349.0,964.0,118.0,329.0,28.0,-3.0,321.0,967.0,11.0,107.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",105663.0,6712.0,3518.0,3522.0,88144.0,7017.0,2518.0,2521.0,0.0,0.0,4276.0,3709.0,7559.0,20045.0,129.0,348.0,283.0,-1819.0,7275.0,21863.0,26.0,106.0,140.0,7419.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,7559.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,88144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",0.0,475.0,0.0,177.0,4309.0,416.0,1507.0,1514.0,0.0,0.0,187.0,162.0,348.0,956.0,117.0,322.0,27.0,-10.0,321.0,966.0,10.0,107.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",40957.0,2145.0,3518.0,3524.0,31023.0,2073.0,2168.0,2171.0,0.0,0.0,1299.0,1128.0,2350.0,6238.0,128.0,346.0,146.0,-383.0,2204.0,6621.0,25.0,106.0,67.0,2283.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,31023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",0.0,293.0,0.0,105.0,4121.0,242.0,1444.0,1446.0,0.0,0.0,187.0,162.0,346.0,949.0,116.0,319.0,24.0,-19.0,322.0,968.0,9.0,107.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",42967.0,1901.0,3530.0,3533.0,33314.0,1809.0,2412.0,2415.0,0.0,0.0,1299.0,1128.0,2357.0,6254.0,129.0,350.0,155.0,-362.0,2202.0,6616.0,26.0,106.0,73.0,2284.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,33314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",0.0,401.0,0.0,175.0,4407.0,337.0,1576.0,1578.0,0.0,0.0,187.0,162.0,349.0,962.0,118.0,326.0,28.0,-5.0,321.0,967.0,11.0,107.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",43417.0,2722.0,3522.0,3528.0,33631.0,2629.0,2489.0,2494.0,0.0,0.0,1299.0,1127.0,2356.0,6249.0,128.0,345.0,156.0,-359.0,2199.0,6608.0,25.0,106.0,74.0,2282.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,33631.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",0.0,460.0,0.0,168.0,4350.0,399.0,1539.0,1544.0,0.0,0.0,187.0,162.0,348.0,959.0,117.0,324.0,27.0,-8.0,321.0,966.0,10.0,107.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",41966.0,2652.0,3519.0,3525.0,31997.0,2568.0,2323.0,2328.0,0.0,0.0,1299.0,1128.0,2353.0,6244.0,128.0,347.0,151.0,-370.0,2201.0,6614.0,25.0,106.0,70.0,2283.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,31997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",0.0,462.0,0.0,174.0,4527.0,393.0,1592.0,1597.0,0.0,0.0,187.0,162.0,351.0,967.0,118.0,327.0,30.0,0.0,321.0,966.0,11.0,107.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",99412.0,7121.0,3517.0,3524.0,82145.0,7467.0,2313.0,2316.0,0.0,0.0,4277.0,3710.0,7549.0,20020.0,130.0,353.0,267.0,-1861.0,7281.0,21881.0,27.0,106.0,126.0,7422.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7549.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,82145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",0.0,363.0,0.0,140.0,4338.0,302.0,1547.0,1551.0,0.0,0.0,187.0,162.0,348.0,959.0,117.0,324.0,27.0,-8.0,321.0,967.0,10.0,107.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",41297.0,2332.0,3532.0,3538.0,31401.0,2255.0,2099.0,2101.0,0.0,0.0,1299.0,1128.0,2351.0,6242.0,128.0,345.0,148.0,-377.0,2203.0,6619.0,25.0,106.0,68.0,2283.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,31401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",0.0,417.0,0.0,183.0,4485.0,350.0,1580.0,1588.0,0.0,0.0,187.0,162.0,350.0,965.0,118.0,325.0,29.0,-2.0,321.0,967.0,11.0,107.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",40757.0,2323.0,3533.0,3537.0,31077.0,2254.0,1970.0,1972.0,0.0,0.0,1299.0,1128.0,2347.0,6234.0,128.0,343.0,144.0,-386.0,2203.0,6621.0,25.0,106.0,66.0,2281.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,31077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",0.0,502.0,0.0,223.0,4589.0,429.0,1586.0,1593.0,0.0,0.0,187.0,162.0,351.0,971.0,118.0,327.0,30.0,5.0,321.0,966.0,11.0,107.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",44314.0,2841.0,3517.0,3523.0,34183.0,2732.0,2487.0,2491.0,0.0,0.0,1298.0,1127.0,2360.0,6261.0,127.0,342.0,162.0,-343.0,2198.0,6604.0,24.0,106.0,78.0,2283.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,34183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00291_PONTA,0, ,5084.0," ""GERAL""       ",0.0,445.0,0.0,161.0,4420.0,381.0,1549.0,1553.0,0.0,0.0,187.0,162.0,349.0,962.0,117.0,324.0,28.0,-4.0,321.0,966.0,10.0,107.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",40144.0,2564.0,3521.0,3526.0,30247.0,2493.0,1992.0,1996.0,0.0,0.0,1299.0,1128.0,2349.0,6237.0,128.0,345.0,145.0,-383.0,2203.0,6621.0,25.0,106.0,66.0,2283.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,30247.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,442.0,0.0,190.0,4162.0,388.0,1463.0,1473.0,0.0,0.0,187.0,162.0,346.0,951.0,116.0,322.0,25.0,-15.0,321.0,966.0,9.0,107.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,0.0,0.0,0.0
