Hora_decimal,P_3f_S,Q_3f_S
44.75,-0.05131100000000002,152.82909999999998
45.0,3519.07,207.7881
45.25,3527.7999999999997,228.4596
45.5,3534.43,256.0979
45.75,3533.4700000000003,274.7727
46.0,3512.08,274.635
46.25,3521.3500000000004,257.98720000000003
46.5,3500.95,250.7785
46.75,3503.08,248.7344
47.0,3490.8999999999996,244.1822
47.25,3476.29,252.1369
47.5,3490.57,249.18400000000003
47.75,1382.913,177.1835
48.0,1372.908,164.0915
48.25,1373.9299999999998,163.8038
48.5,1358.427,168.0649
48.75,1357.1129999999998,180.1272
49.0,1351.53,187.3589
49.25,1357.1709999999998,180.8238
49.5,1338.0990000000002,172.70680000000002
49.75,1331.25,184.7018
50.0,1330.173,167.1717
50.25,1327.983,179.4887
50.5,1319.052,186.81709999999998
50.75,1304.4299999999998,167.6541
51.0,1281.042,137.219
51.25,1282.134,139.7351
51.5,1291.068,147.1618
51.75,1286.586,144.48080000000002
52.0,1281.028,153.6301
52.25,1281.0410000000002,162.6774
52.5,1283.334,170.8722
52.75,1276.553,166.5876
53.0,1266.4669999999999,165.1462
53.25,1251.885,165.03629999999998
53.5,1202.5520000000001,158.7255
53.75,1145.449,161.3948
54.0,1135.324,166.0434
54.25,1143.184,163.5088
54.5,1133.154,149.00580000000002
54.75,1166.915,159.0993
55.0,1292.364,160.806
55.25,1424.482,174.7433
55.5,1648.413,184.8954
55.75,1835.835,210.45209999999997
56.0,2010.465,236.36669999999998
56.25,2213.605,261.8068
56.5,2316.102,291.3991
56.75,2378.62,285.9912
57.0,2462.041,292.789
57.25,2473.645,280.42650000000003
57.5,2559.242,314.015
57.75,2560.552,296.2381
58.0,2576.743,289.6022
58.25,2618.537,304.671
58.5,2608.9049999999997,332.678
58.75,2607.277,322.104
59.0,2599.464,324.09299999999996
59.25,2575.982,312.10699999999997
59.5,2525.983,310.932
59.75,2464.6220000000003,301.255
60.0,2414.884,319.469
60.25,2387.764,312.189
60.5,2354.2889999999998,314.96999999999997
60.75,2246.748,311.534
61.0,2151.995,289.1655
61.25,2069.098,290.7679
61.5,1964.7580000000003,264.9361
61.75,1927.9299999999998,252.40449999999998
62.0,1821.1770000000001,227.0071
62.25,1799.9279999999999,217.4112
62.5,1778.6480000000001,214.69979999999998
62.75,1780.833,229.5454
63.0,1768.3400000000001,223.47
63.25,1778.544,222.032
63.5,1760.55,213.4635
63.75,1726.9850000000001,219.3795
64.0,1738.2169999999999,220.3488
64.25,1687.8269999999998,210.40929999999997
64.5,1640.681,212.7849
64.75,1596.931,211.35879999999997
65.0,1543.0939999999998,193.24059999999997
65.25,1472.506,191.0041
65.5,1437.75,174.0284
65.75,1413.037,169.5483
66.0,-0.008407999999999971,192.3173
66.25,-0.05931100000000003,181.45159999999998
66.5,-0.05357800000000003,183.2322
66.75,-0.05737400000000001,169.4772
67.0,-0.020069999999999977,166.7077
67.25,-0.0047750000000000015,168.1365
67.5,-0.015656999999999976,161.1762
67.75,0.022442000000000017,167.18970000000002
68.0,-0.005911999999999973,153.1889
68.25,0.015153000000000028,154.19299999999998
68.5,0.02008299999999999,164.4734
68.75,-0.016504999999999992,160.0648
69.0,3520.51,211.5892
69.25,3500.1899999999996,207.3428
69.5,3501.2799999999997,216.68990000000002
69.75,3474.45,218.7629
70.0,3473.44,224.09500000000003
70.25,3474.49,226.47320000000002
70.5,3500.79,229.9592
70.75,3486.25,228.2744
71.0,3485.0200000000004,230.17899999999997
71.25,3498.3599999999997,239.6224
71.5,1229.018,134.37130000000002
71.75,1229.056,132.6199
72.0,1211.531,143.2736
72.25,1227.1309999999999,148.5726
72.5,1235.033,149.8341
72.75,1239.425,164.0341
73.0,1217.239,163.63729999999998
73.25,1229.468,156.1981
73.5,1223.739,145.286
73.75,1226.039,153.77890000000002
74.0,1211.594,162.57119999999998
74.25,1204.778,154.6584
74.5,1209.212,158.656
74.75,1217.114,163.8585
75.0,1211.453,171.1562
75.25,1208.096,173.774
75.5,1192.434,178.336
75.75,1176.836,175.3286
76.0,1183.554,171.98239999999998
76.25,1192.523,172.2811
76.5,1175.785,180.8541
76.75,1185.879,185.5196
77.0,1175.7469999999998,181.6787
77.25,1147.848,175.71439999999998
77.5,1078.447,133.83339999999998
77.75,1024.7089999999998,137.5135
78.0,989.962,125.96109999999999
78.25,981.022,116.482
78.5,992.2360000000001,128.21980000000002
78.75,1013.433,140.0982
79.0,1031.307,132.0304
79.25,1024.6129999999998,134.2827
79.5,1026.873,141.2579
79.75,1053.717,141.6807
80.0,1064.137,161.8463
80.25,1086.5320000000002,159.9856
80.5,1110.097,169.6763
80.75,1096.696,169.4418
81.0,1119.185,169.47660000000002
81.25,1104.658,175.62800000000001
81.5,1100.163,178.20690000000002
81.75,1106.871,177.7115
82.0,1109.134,175.86079999999998
82.25,1099.153,179.52609999999999
82.5,1097.078,195.0716
82.75,1098.229,191.5181
83.0,1083.696,184.9521
83.25,1096.0929999999998,186.6149
83.5,1092.807,174.1612
83.75,1082.685,179.5164
84.0,1103.1750000000002,195.02120000000002
84.25,1098.5430000000001,194.11220000000003
84.5,1091.733,192.2957
84.75,1089.396,194.8318
85.0,1087.167,189.4313
85.25,1090.653,179.51940000000002
85.5,1123.0900000000001,191.1652
85.75,1125.407,188.2102
86.0,1141.229,184.47140000000002
86.25,1144.516,179.777
86.5,1146.639,179.0156
86.75,1157.8609999999999,182.0695
87.0,1172.2939999999999,181.6796
87.25,1190.1979999999999,179.9865
87.5,1208.261,176.8034
87.75,1219.517,188.1194
88.0,1237.4940000000001,183.3638
88.25,1228.4270000000001,174.7707
88.5,1217.2910000000002,170.8485
88.75,1221.722,169.4427
89.0,1212.6770000000001,150.865
89.25,1220.507,145.3041
89.5,1213.625,134.7658
89.75,1208.094,132.0237
90.0,1200.283,126.36019999999999
90.25,1201.226,126.35690000000001
90.5,1204.562,137.3953
90.75,1189.9850000000001,142.0881
91.0,1193.009,143.94619999999998
91.25,1169.3319999999999,143.13670000000002
91.5,1156.903,131.0246
91.75,1189.2939999999999,138.2151
92.0,1271.9540000000002,141.5159
92.25,1266.305,137.8234
92.5,1256.193,142.1534
92.75,1260.47,135.3481
93.0,1261.496,139.2393
93.25,1254.828,144.6292
93.5,1237.0729999999999,143.57049999999998
93.75,1241.495,150.5093
94.0,1234.9669999999999,149.30880000000002
94.25,1247.12,142.7862
94.5,1248.366,155.1575
94.75,1235.987,149.80200000000002
95.0,1232.543,152.9069
95.25,1241.583,162.06560000000002
95.5,1224.7569999999998,152.0294
95.75,1231.313,152.1332
96.0,1233.719,171.7198
96.25,1235.9779999999998,169.24169999999998
96.5,1222.672,167.5191
96.75,1211.438,174.6737
97.0,1195.821,177.395
97.25,1205.814,168.4972
97.5,1196.768,158.6139
97.75,1195.73,163.5081
98.0,1175.621,156.8664
98.25,1173.47,160.2273
98.5,1174.496,158.7324
98.75,1170.079,148.9513
99.0,1163.47,161.1052
99.25,1147.741,152.93349999999998
99.5,1152.191,159.63830000000002
99.75,1166.69,171.4915
100.0,1176.767,182.3483
100.25,1161.1309999999999,174.1479
100.5,1158.979,178.6449
100.75,1153.442,178.859
101.0,1146.687,178.42110000000002
101.25,1152.344,189.69799999999998
101.5,1060.375,148.5155
101.75,1016.837,128.5475
102.0,992.094,119.9982
102.25,993.322,128.5636
102.5,980.826,126.0565
102.75,975.427,132.2601
103.0,984.3009999999999,130.6909
103.25,993.3499999999999,146.0667
103.5,1003.319,147.8395
103.75,1006.703,152.5648
104.0,1012.524,168.841
104.25,1037.17,179.4405
104.5,1051.63,187.9993
104.75,1038.238,189.0127
105.0,1032.69,183.0669
105.25,1043.872,184.30180000000001
105.5,1041.539,177.1335
105.75,1056.115,179.0326
106.0,1045.007,190.47729999999999
106.25,1042.924,184.732
106.5,1051.135,196.336
106.75,1041.118,200.4885
107.0,1033.376,192.468
107.25,1053.4099999999999,178.2257
107.5,1088.1309999999999,176.1217
107.75,1102.507,176.83299999999997
108.0,1110.465,181.9591
108.25,1070.269,183.6529
108.5,1108.258,183.5269
108.75,1072.5339999999999,186.2068
109.0,1075.18,200.2781
109.25,1062.58,191.8726
109.5,1072.528,181.221
109.75,1090.2640000000001,181.2823
110.0,1134.942,175.4139
110.25,1109.414,178.7158
110.5,1179.932,177.12720000000002
110.75,1145.402,184.6889
111.0,1154.482,181.0032
111.25,1148.812,176.7695
111.5,1182.599,189.6626
111.75,1185.809,181.7971
112.0,1174.677,181.6746
112.25,1171.031,168.0077
112.5,1171.116,161.7594
112.75,1187.889,168.0103
113.0,1177.841,155.95159999999998
113.25,1187.882,152.0415
113.5,1184.539,144.6361
113.75,1203.367,148.1354
114.0,1206.664,139.3479
114.25,1209.023,144.7226
114.5,1194.404,130.86249999999998
114.75,1195.538,136.34050000000002
115.0,1191.895,127.7928
115.25,1174.942,126.95339999999999
115.5,1174.661,118.86350000000002
115.75,1207.141,122.489
116.0,1271.801,116.10310000000001
116.25,1296.255,110.9623
116.5,1287.3600000000001,104.47749999999999
116.75,1285.058,114.87910000000001
117.0,1289.366,105.55349999999999
117.25,1294.961,110.0344
117.5,1278.203,106.3514
117.75,1247.015,105.0248
118.0,1248.137,109.7419
118.25,1238.033,105.9964
118.5,1223.564,105.6294
118.75,1230.405,119.757
119.0,1230.404,116.9619
119.25,1213.508,115.04990000000001
119.5,1224.695,115.38149999999999
119.75,1250.023,128.4326
120.0,1224.77,132.2974
120.25,1230.317,138.1087
120.5,1230.392,143.0536
120.75,1215.999,141.5573
121.0,1225.868,146.3961
121.25,1217.033,145.89
121.5,1199.159,139.33089999999999
121.75,1203.618,136.1368
122.0,1202.471,135.3828
122.25,1202.537,137.5112
122.5,1203.629,143.3011
122.75,1191.363,146.13010000000003
123.0,1186.897,144.4487
123.25,1179.077,139.6635
123.5,1179.05,121.529
123.75,1185.7310000000002,120.95840000000001
124.0,1185.851,130.2843
124.25,1179.194,133.7135
124.5,1181.41,139.4355
124.75,1159.099,133.6821
125.0,1158.977,122.3163
125.25,1169.093,135.6157
125.5,1144.302,126.539
125.75,1080.658,130.8579
126.0,1057.063,123.7512
126.25,1058.151,116.11239999999998
126.5,1087.192,127.12450000000001
126.75,1131.166,120.1984
127.0,1317.011,122.0595
127.25,1511.923,148.9547
127.5,1717.9660000000001,173.7738
127.75,1887.3780000000002,196.94819999999999
128.0,2132.541,217.34629999999999
128.25,2346.096,244.5079
128.5,2496.389,277.2068
128.75,2685.9869999999996,287.67960000000005
129.0,2770.312,285.9351
129.25,2852.333,304.161
129.5,2964.163,295.6267
129.75,2998.477,305.60499999999996
130.0,3050.71,313.226
130.25,3059.56,317.269
130.5,3100.21,316.157
130.75,3102.82,316.29499999999996
131.0,3091.33,320.03900000000004
131.25,3015.88,292.6057
131.5,2995.55,299.0657
131.75,2914.348,311.326
132.0,2885.205,325.57
132.25,2831.568,328.959
132.5,2801.654,341.286
132.75,2743.38,332.781
133.0,2652.942,312.118
133.25,2601.744,305.64300000000003
133.5,2591.831,306.17
133.75,2533.9610000000002,298.1376
134.0,2466.683,290.0471
134.25,2407.201,282.1187
134.5,2363.4049999999997,274.6748
134.75,2349.822,267.83180000000004
135.0,2356.676,265.6576
135.25,2334.099,274.5965
135.5,2315.013,271.385
135.75,2251.13,259.9543
136.0,2226.332,260.7326
136.25,2171.3509999999997,252.67000000000002
136.5,2148.838,267.0776
136.75,2054.828,249.9586
137.0,1950.772,230.0681
137.25,1842.069,220.9535
137.5,1785.7640000000001,182.84980000000002
137.75,1710.8999999999999,168.2997
138.0,0.02187,203.2004
138.25,-0.1451438,200.29039999999998
138.5,-0.0012480000000000269,206.9554
138.75,-0.0012359999999999871,200.3594
139.0,-0.14398519999999998,180.63889999999998
139.25,-0.1381252,173.892
139.5,-0.032359,164.3166
139.75,0.05929200000000001,165.0627
140.0,0.007463000000000025,158.3701
140.25,-0.06177799999999996,155.02089999999998
140.5,0.02290499999999998,158.5204
140.75,-0.02715300000000001,155.1289
141.0,3519.49,195.8184
141.25,3521.71,200.1114
141.5,3495.76,205.71179999999998
141.75,3493.68,207.5754
142.0,3498.37,218.33069999999998
142.25,3502.74,210.2212
142.5,3465.7,210.0969
142.75,3500.71,215.55020000000002
143.0,3496.2999999999997,224.19440000000003
143.25,3518.6699999999996,239.4919
143.5,3493.75,226.54070000000002
143.75,1323.504,137.73239999999998
144.0,1333.5390000000002,146.7105
144.25,1325.745,135.4847
144.5,1314.708,150.2297
144.75,1308.018,155.5867
145.0,1308.944,156.1781
145.25,1295.6609999999998,152.9929
145.5,1297.6860000000001,148.0562
145.75,1293.231,154.9225
146.0,1292.193,164.3674
146.25,1286.535,158.4117
146.5,1256.337,155.6911
146.75,1254.143,155.3656
147.0,1240.734,156.4506
147.25,1253.0720000000001,164.0104
147.5,1237.328,147.00379999999998
147.75,1236.293,147.911
148.0,1240.814,161.9828
148.25,1247.512,165.2936
148.5,1235.267,165.49779999999998
148.75,1236.452,167.9598
149.0,1228.487,162.7913
149.25,1230.763,158.3762
149.5,1180.3319999999999,149.2495
149.75,1133.414,172.7483
150.0,1119.943,165.0807
150.25,1168.062,170.4481
150.5,1163.598,152.1103
150.75,1226.444,144.4431
151.0,1352.964,152.1484
151.25,1503.98,182.5964
151.5,1723.5440000000003,202.43630000000002
151.75,1863.531,219.9565
152.0,2112.9519999999998,235.38979999999998
152.25,2349.636,251.0129
152.5,2506.2729999999997,273.3062
152.75,2699.018,285.5213
153.0,2822.719,295.7748
153.25,2949.333,307.742
153.5,3049.48,319.972
153.75,3067.8999999999996,333.65
154.0,3065.44,333.169
154.25,3096.5699999999997,327.295
154.5,3106.75,340.365
154.75,3152.8900000000003,346.923
155.0,3124.96,346.548
155.25,3074.44,351.44100000000003
155.5,3034.93,340.381
155.75,2976.994,329.683
156.0,2920.7110000000002,328.991
156.25,2879.571,338.238
156.5,2820.785,341.21
156.75,2814.027,322.986
157.0,2782.215,323.76
157.25,2740.06,321.097
157.5,2689.259,314.263
157.75,2620.936,326.88300000000004
158.0,2545.759,312.813
158.25,2531.4399999999996,319.011
158.5,2497.451,308.397
158.75,2482.143,298.7928
159.0,2448.547,286.2218
159.25,2453.0910000000003,280.67089999999996
159.5,2439.949,284.93420000000003
159.75,2367.4489999999996,268.8832
160.0,2294.325,274.44849999999997
160.25,2251.238,252.9499
160.5,2163.3810000000003,245.6209
160.75,2081.563,220.1313
161.0,1973.998,203.1635
161.25,1922.534,195.81530000000004
161.5,1826.25,184.2917
161.75,1752.284,184.32
162.0,0.03350500000000001,211.74559999999997
162.25,-0.0024319999999999897,189.8298
162.5,-0.0023069999999999757,205.50420000000003
162.75,-0.1279371,212.04399999999998
163.0,-0.0011960000000000026,197.64530000000002
163.25,-0.1270172,186.7564
163.5,-0.05879099999999998,179.6927
163.75,0.01299900000000001,171.2082
164.0,0.033606,163.06529999999998
164.25,-0.05398699999999999,155.2693
164.5,0.011264999999999997,160.0626
164.75,-0.026926000000000005,161.649
165.0,3518.9700000000003,201.2917
165.25,3508.75,211.2605
165.5,3522.13,225.5658
165.75,3515.5,225.43080000000003
166.0,3499.24,233.94140000000002
166.25,3470.1099999999997,237.582
166.5,3500.8900000000003,241.7067
166.75,3497.59,240.0147
167.0,3499.81,252.26739999999998
167.25,3483.12,247.317
167.5,3480.7,249.4094
167.75,3500.62,242.7226
168.0,1330.182,151.8537
168.25,1332.435,161.60320000000002
168.5,1320.2250000000001,165.9438
168.75,1314.636,153.6959
169.0,1312.299,158.43189999999998
169.25,1306.677,157.7063
169.5,1327.7759999999998,163.9136
169.75,1322.46,183.5435
170.0,1326.8760000000002,178.6319
170.25,1301.089,171.8815
170.5,1314.336,179.7724
170.75,1296.5539999999999,178.5442
171.0,1284.314,181.9087
171.25,1294.299,180.1878
171.5,1291.014,186.0192
171.75,1288.731,194.4131
172.0,1295.547,198.1719
172.25,1281.0059999999999,187.8798
172.5,1286.684,195.5249
172.75,1265.412,192.9135
173.0,1267.637,184.2977
173.25,1278.773,182.5011
173.5,1250.831,195.19940000000003
173.75,1212.7310000000002,206.0906
174.0,1167.938,163.3454
174.25,1159.087,155.2948
174.5,1168.004,152.9355
174.75,1193.975,149.7004
175.0,1358.5549999999998,155.79749999999999
175.25,1481.536,164.0086
175.5,1666.3449999999998,180.9343
175.75,1814.1439999999998,181.267
176.0,2028.962,197.8272
176.25,2219.09,235.69039999999998
176.5,2331.309,236.7393
176.75,2494.5370000000003,254.22660000000002
177.0,2583.953,251.20600000000002
177.25,2648.9159999999997,257.4028
177.5,2756.7309999999998,290.3498
177.75,2869.2690000000002,302.47400000000005
178.0,2878.242,300.863
178.25,2919.79,295.2011
178.5,2939.9500000000003,289.1621
178.75,2953.396,287.4794
179.0,2951.7490000000003,289.6116
179.25,2935.282,288.2469
179.5,2917.188,287.6834
179.75,2903.427,295.5644
180.0,2866.513,309.693
180.25,2847.891,305.907
180.5,2821.44,309.796
180.75,2913.0,301.956
181.0,2865.201,290.6157
181.25,2797.461,255.642
181.5,2683.568,256.68829999999997
181.75,2590.545,244.83100000000002
182.0,2540.62,222.9639
182.25,2511.083,231.962
182.5,2504.5640000000003,262.4814
182.75,2503.177,278.8887
183.0,2477.6670000000004,274.0145
183.25,2470.903,274.198
183.5,2452.696,259.93240000000003
183.75,2384.127,253.3116
184.0,2323.77,235.0213
184.25,2268.738,229.1619
184.5,2192.423,224.1322
184.75,2074.865,199.9509
185.0,1958.359,169.42880000000002
185.25,1862.0749999999998,171.5303
185.5,1774.68,202.06560000000002
185.75,1729.7659999999998,197.4595
186.0,0.036130999999999996,262.406
186.25,-0.0024279999999999857,251.178
186.5,-0.0015179999999999916,248.28929999999997
186.75,-0.0015230000000000243,238.4572
187.0,-0.0012530000000000319,238.336
187.25,-0.0010260000000000269,228.4568
187.5,-0.11969239999999999,208.16240000000002
187.75,-0.005462999999999996,209.93779999999998
188.0,0.147842,201.4832
188.25,-0.05237900000000002,194.368
188.5,0.04192199999999999,192.9951
188.75,-0.057747999999999994,197.5197
189.0,3518.23,236.0263
189.25,3501.76,217.38410000000002
189.5,3498.2200000000003,220.20799999999997
189.75,3471.13,221.83440000000002
190.0,3501.01,222.70749999999998
190.25,3495.5699999999997,223.2527
190.5,3469.87,236.73360000000002
190.75,3490.0,248.5779
191.0,3478.7799999999997,242.51640000000003
191.25,3500.74,254.6338
191.5,3487.33,253.9243
191.75,3497.23,264.5163
192.0,1356.124,187.8794
192.25,1333.732,192.7159
192.5,1338.3239999999998,200.0943
192.75,1318.116,173.2415
193.0,1323.7559999999999,171.4513
193.25,1333.7730000000001,184.7312
193.5,1322.397,184.64939999999999
193.75,1319.1509999999998,192.6837
194.0,1306.731,190.1088
194.25,1293.348,181.5786
194.5,1286.655,168.1892
194.75,1288.958,154.4716
195.0,1268.8619999999999,147.2169
195.25,1263.284,147.1684
195.5,1255.469,153.189
195.75,1258.805,156.9891
196.0,1259.97,157.7781
196.25,1259.874,161.881
196.5,1249.9189999999999,160.94480000000001
196.75,1244.303,164.5059
197.0,1242.0520000000001,157.6735
197.25,1246.517,152.273
197.5,1229.762,163.6096
197.75,1159.2640000000001,178.8348
198.0,1137.911,175.5325
198.25,1132.33,163.5676
198.5,1153.569,164.9223
198.75,1186.271,161.4342
199.0,1351.9109999999998,176.9608
199.25,1503.984,188.29309999999998
199.5,1699.9930000000002,190.3102
199.75,1885.868,199.17430000000002
200.0,2078.042,232.53289999999998
200.25,2407.153,312.974
200.5,2508.3230000000003,315.42
200.75,2668.6639999999998,310.108
201.0,2814.549,317.691
201.25,2857.6040000000003,321.72299999999996
201.5,2880.993,302.607
201.75,2959.447,303.822
202.0,3038.25,347.67100000000005
202.25,3087.38,326.562
202.5,3115.85,334.788
202.75,3140.6,341.747
203.0,3148.2700000000004,325.496
203.25,3142.09,316.244
203.5,3167.2400000000002,299.12170000000003
203.75,3136.45,305.588
204.0,3131.41,326.019
204.25,3064.0,347.915
204.5,3006.3999999999996,341.935
204.75,2955.2870000000003,334.507
205.0,2902.846,322.704
205.25,2839.047,309.346
205.5,2839.776,299.96229999999997
205.75,2801.955,290.058
206.0,2719.282,286.1864
206.25,2690.436,279.83389999999997
206.5,2603.2929999999997,280.5061
206.75,2621.173,277.7883
207.0,2613.502,282.3954
207.25,2626.608,272.4258
207.5,2566.091,289.935
207.75,2534.813,284.4902
208.0,2501.456,281.1385
208.25,2423.443,257.41360000000003
208.5,2358.4139999999998,254.51779999999997
208.75,2236.175,237.1468
209.0,2121.9610000000002,220.16410000000002
209.25,2011.118,184.1335
209.5,1934.9560000000001,186.6089
209.75,1840.833,177.5837
210.0,0.048537000000000025,238.12720000000002
210.25,-0.0026019999999999655,240.86020000000002
210.5,-0.0021869999999999945,239.7883
210.75,-0.001700000000000007,232.15910000000002
211.0,-0.0013980000000000103,224.4069
211.25,-0.0015919999999999546,216.34879999999998
211.5,-0.10505200000000003,206.1249
211.75,0.04581199999999999,203.7045
212.0,0.029846999999999985,195.7953
212.25,0.007358999999999977,195.75960000000003
212.5,-0.09053700000000003,180.2449
212.75,-0.099047,180.0967
213.0,3518.6099999999997,207.4939
213.25,3525.19,219.72230000000002
213.5,3531.79,235.6103
213.75,3529.57,241.89679999999998
214.0,3524.0499999999997,246.57649999999998
214.25,3516.25,247.1181
214.5,3520.81,250.8956
214.75,3516.18,254.80469999999997
215.0,3473.6499999999996,258.892
215.25,3481.45,271.3075
215.5,3487.0299999999997,272.0519
215.75,3480.18,275.4771
216.0,1400.911,206.741
216.25,1390.897,207.89380000000003
216.5,1396.525,221.81150000000002
216.75,1376.406,214.6076
217.0,1371.915,213.5676
217.25,1352.842,205.3755
217.5,1352.733,182.6757
217.75,1352.721,188.9813
218.0,1351.6019999999999,190.4911
218.25,1317.132,190.4118
218.5,1323.7379999999998,194.9343
218.75,1312.5359999999998,202.8092
219.0,1322.7060000000001,212.3282
219.25,1327.179,217.92129999999997
219.5,1303.632,214.80610000000001
219.75,1314.7620000000002,210.84769999999997
220.0,1299.1599999999999,180.9841
220.25,1296.9299999999998,176.846
220.5,1279.1129999999998,177.9302
220.75,1272.522,185.4207
221.0,1272.344,177.46519999999998
221.25,1292.583,195.06130000000002
221.5,1287.9360000000001,195.0441
